,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,693700000,27678000.0,666022000.0,0.9601,,,,508441000,9915000,518356000,546034000,,,9915000,156496000,0.2256,147666000,0.2129,-1085000.0,146581000,0.2113,57544000,89037000,0.1284,0.96,0.93,92968000,95720000,11192000,10920000.0,22112000,111725000,,30787000,164624000,27855000,,680097000.0,680097000.0,,,27827000.0,735779000,,900403000,164749000,882000.0,,,1157000,166788000,622000.0,,30830000.0,10372000.0,41824000,,,208612000,,237000.0,250323000,-36605000,477836000,691791000,900403000,,900403000,89037000,9915000,1551000,,-23344000,,,,-2164000.0,85259000,162418000,-7885000,-91937000.0,-19130000.0,14100000.0,,-104852000,,51423000,-50000000.0,,-54808000,-53385000,,4181000,11192000.0,7011000,154533000,18.43,19.285,18.085,18.47,18.47,14587800.0,0,0,18.47
2006,818554000,501553000.0,317001000.0,0.3873,,,,109057000,9470000,118527000,620080000,,,9470000,210748000,0.2575,198474000,0.2425,2804000.0,201278000,0.2459,76813000,124465000,0.1521,1.3,1.26,95848000,98774000,69595000,65660000.0,135255000,125573000,,40771000,301599000,29939000,770289000.0,7195000.0,777484000.0,,,26148000.0,833571000,,1135170000,5945000,483000.0,,,214887000,221315000,377000.0,,34272000.0,13405000.0,48054000,,,269369000,,489000.0,348928000,-40718000,557102000,865801000,1135170000,,1135170000,124465000,9470000,-1736000,,82448000,,,,80284000.0,-37375000,177272000,-12874000,-91838000.0,-78673000.0,21335000.0,6102000.0,-155948000,,29920000,,,7159000,37079000,,58403000,69595000.0,11192000,164398000,22.885,24.135,21.99,22.995,22.995,16855700.0,0,0,22.995
2007,917644000,567384000.0,350260000.0,0.3817,,,,119766000,9594000,129360000,696744000,,,10563000,240272000,0.2618,220900000,0.2407,6106000.0,227006000,0.2474,86987000,142722000,0.1555,1.48,1.43,96916000,99808000,102843000,18042000.0,120885000,145504000,,97737000,364126000,31162000,858919000.0,11439000.0,870358000.0,,,37156000.0,938676000,,1302802000,5574000,469000.0,,,258844000,264887000,455000.0,,40489000.0,37919000.0,78863000,,,343750000,,484000.0,401732000,-45225000,602061000,959052000,1302802000,,1302802000,142722000,10563000,-7016000,,18955000,,,,99239000.0,23298000,188522000,-8509000,-119101000.0,-201756000.0,238574000.0,,-90792000,,27388000,-100000000.0,,8180000,-64432000,,33298000,102893000.0,69595000,180013000,28.56,29.69,27.28,28.67,28.67,9160700.0,0,0,28.67
2008,1068277000,688212000.0,380065000.0,0.3558,,,,124965000,13071000,138036000,826248000,,3593000.0,13210000,280740000,0.2628,242029000,0.2266,-611000.0,241418000,0.226,94736000,169201000,0.1584,1.85,1.79,92832000,94322000,14346000,20764000.0,35110000,162395000,,87396000,284901000,38807000,1127959000.0,,1127959000.0,16241000.0,,28966000.0,1211973000,,1496874000,10585000,258000.0,,,306282000,317125000,139856000.0,,46873000.0,27882000.0,214611000,,,531736000,,456000.0,409389000,-52052000,607345000,965138000,1496874000,,1496874000,169201000,13210000,-13649000,20776000.0,-131463000,-16929000.0,,,-32224000.0,123316000,181391000,-15680000,-205724000.0,-26227000.0,24733000.0,,-222898000,-312584000.0,11682000,-199997000.0,,453931000,-46968000,,-88475000,14346000.0,102821000,165711000,27.685,29.450000000000003,24.015,26.94,26.94,20080100.0,0,0,26.94
2009,1288264000,835725000.0,452539000.0,0.3513,,,,147162000,16448000,163610000,999335000,,2911000.0,16716000,307327000,0.2386,288929000,0.2243,-1229000.0,287700000,0.2233,111896000,175804000,0.1365,1.87,1.87,90920000,92942000,26503000,5380000.0,31883000,170148000,,90634000,292665000,43272000,1270137000.0,,1270137000.0,28491000.0,,54785000.0,1396685000,,1689350000,11199000,234000.0,,,335271000,346704000,50209000.0,,59454000.0,42885000.0,152548000,,,499252000,,470000.0,585193000,-60610000,665045000,1190098000,1689350000,,1689350000,175804000,16716000,7447000,24320000.0,-21815000,-2049000.0,,,-54039000.0,38902000,241374000,-14947000,-151321000.0,-19601000.0,22735000.0,,-163134000,-563316000.0,17959000,,,479274000,-66083000,,12157000,26503000.0,14346000,226427000,20.715,23.19,20.0,22.12,22.12,13590300.0,0,0,22.12
2010,1401559000,912431000.0,489128000.0,0.349,,,,154267000,21950000,176217000,1088648000,,3193000.0,21950000,336295000,0.2399,312911000,0.2233,-1759000.0,311152000,0.222,108461000,202691000,0.1446,2.11,2.11,95874000,95874000,26251000,17381000.0,43632000,181395000,,70982000,296009000,42774000,1601319000.0,,1601319000.0,27393000.0,,70151000.0,1741637000,,2037646000,9581000,146681000.0,,,164585000,320847000,146500000.0,,74066000.0,48779000.0,269345000,,181000.0,590192000,,479000.0,787884000,-56182000,715273000,1447454000,2037646000,,2037646000,202691000,21950000,24375000,25693000.0,29201000,-16951000.0,,,-24838000.0,-63352000,240558000,-12113000,-338596000.0,-26478000.0,15575000.0,,-361612000,-587762000.0,22532000,,,686032000,120802000,,-252000,26251000.0,26503000,228445000,27.965,29.98,26.74,28.04,28.04,15288600.0,0,0,28.04
2011,1588248000,1037211000.0,551037000.0,0.3469,,,,170356000,25292000,195648000,1232859000,,3639000.0,25292000,382176000,0.2406,355389000,0.2238,-2144000.0,353245000,0.2224,135248000,217997000,0.1373,2.23,2.23,97866000,97866000,18596000,4139000.0,22735000,230388000,,84150000,337273000,60530000,1746762000.0,,1746762000.0,44991000.0,,83092000.0,1935375000,,2272648000,12264000,29470000.0,,,212567000,254301000,29000000.0,,93831000.0,164500000.0,287331000,,470000.0,541632000,,489000.0,1005881000,-65191000,789837000,1731016000,2272648000,,2272648000,217997000,25292000,8063000,27092000.0,107810000,-48993000.0,,,82972000.0,-115235000,271019000,-31332000,-154885000.0,-42526000.0,38170000.0,,-190573000,-632433000.0,31362000,,,512970000,-88101000,,-7655000,18596000.0,26251000,239687000,33.795,35.129999999999995,31.675,33.505,33.505,14138000.0,0,0,33.505
2012,1816612000,1202736000.0,613876000.0,0.3379,,193540000.0,,193540000,30816000,224356000,1427092000,,3245000.0,30816000,422232000,0.2324,389520000,0.2144,-1349000.0,388171000,0.2137,147264000,240907000,0.1326,2.41,2.41,100038000,100038000,21280000,6584000.0,27864000,248066000,,83114000,359044000,59738000,2165672000.0,,2165672000.0,47593000.0,,118290000.0,2391293000,,2750337000,13812000,,,,254526000,268338000,144000000.0,,125877000.0,176754000.0,446631000,,334000.0,714969000,,500000.0,1246788000,-74051000,862131000,2035368000,2750337000,,2750337000,240907000,30816000,21344000,28437000.0,7734000,-17678000.0,,16953000.0,90706000.0,-3546000,325692000,-14495000,-441006000.0,-33120000.0,28073000.0,,-460548000,-405033000.0,28810000,,,513763000,137540000,,2684000,21280000.0,18596000,311197000,35.33,37.37,33.715,35.364999999999995,35.364999999999995,14712200.0,0,0,35.364999999999995
2013,2154012000,1443706000.0,710306000.0,0.3298,,218209000.0,,218209000,39966000,258175000,1701881000,,5415000.0,39966000,493793000,0.2292,452131000,0.2099,-3719000.0,448412000,0.2082,167895000,280517000,0.1302,2.77,2.77,101207000,101207000,31137000,6457000.0,37594000,285397000,,85848000,408839000,59911000,2393731000.0,,2393731000.0,57511000.0,,129438000.0,2640591000,,3049430000,18605000,,,,308187000,326792000,27000000.0,,152155000.0,200495000.0,379650000,,235000.0,706442000,,1012000.0,1484023000,-86999000,944952000,2342988000,3049430000,,3049430000,280517000,39966000,15920000,31288000.0,-8659000,-37331000.0,,49239000.0,82047000.0,46366000,405398000,-15654000,-238045000.0,-20802000.0,11011000.0,,-263490000,-1028599000.0,28697000,-51863000.0,,919714000,-132051000,,9857000,31137000.0,21280000,389744000,46.155,48.265,44.425,47.555,47.555,10250500.0,0,0,47.555
2014,2438913000,1632397000.0,806516000.0,0.3307,,247527000.0,,247527000,45990000,293517000,1925914000,,8891000.0,45990000,563575000,0.2311,512999000,0.2103,-4383000.0,508616000,0.2085,191413000,317281000,0.1301,3.3,3.18,96030000,99887000,47928000,6035000.0,53963000,352191000,,60898000,467052000,66048000,2776188000.0,,2776188000.0,64082000.0,,235425000.0,3141743000,,3608795000,32783000,10000000.0,,,373490000,416273000,558855000.0,,160487000.0,207614000.0,926956000,,465000.0,1343229000,,960000.0,1376782000,-96895000,983772000,2264619000,3607848000,947000.0,3608795000,317281000,45990000,2559000,31719000.0,-31268000,-57018000.0,,66039000.0,50779000.0,56360000,422641000,-18061000,-479394000.0,-26884000.0,20735000.0,,-503604000,-1213659000.0,42876000,-488429000.0,,1756966000,97754000,,16791000,47928000.0,31137000,404580000,58.64,60.865,56.195,59.215,59.215,12740650.0,0,0,59.215
2015,2779996000,1851985000.0,928011000.0,0.3338,,305915000.0,,305915000,64228000,370143000,2222128000,,23110000.0,64228000,627696000,0.2258,557868000,0.2007,-18139000.0,539729000,0.1941,204038000,336320000,0.121,3.59,3.58,93739000,93960000,51572000,8853000.0,60425000,444737000,,22607000,527769000,83634000,3366150000.0,424219000.0,3790369000.0,63288000.0,,82154000.0,4019445000,,4547214000,21969000,10000000.0,,,396802000,428771000,1262820000.0,,188956000.0,228821000.0,1680597000,,1883000.0,2109368000,,937000.0,1510356000,-119334000,1045569000,2437528000,4546896000,318000.0,4547214000,336320000,64228000,14494000,32129000.0,48219000,-55391000.0,,-7874000.0,98998000.0,-126689000,368701000,-27073000,-818903000.0,-33980000.0,31956000.0,,-848000000,-2158171000.0,20128000,-235051000.0,,2856037000,482943000,,3644000,51572000.0,47928000,341628000,71.565,75.1,69.27,71.565,71.565,14000850.0,0,0,71.565
2016,3183159000,2149636000.0,1033523000.0,0.3247,,372572000.0,,372572000,89264000,461836000,2611472000,,63092000.0,89264000,666473000,0.2094,571687000,0.1796,-57888000.0,513799000,0.1614,189203000,324914000,0.1021,3.47,3.47,93718000,93718000,55698000,11286000.0,66984000,495276000,,24868000,587128000,103068000,3845157000.0,668529000.0,4513686000.0,78975000.0,,56543000.0,4752272000,,5339400000,28474000,20000000.0,,,400475000,448949000,1682132000.0,,227802000.0,219750000.0,2129684000,,3550000.0,2578633000,,937000.0,1785526000,-143708000,1118012000,2760767000,5339400000,,5339400000,324914000,89264000,18149000,34000000.0,39181000,-34000000.0,,11617000.0,138179000.0,-61730000,443778000,-39264000,-762302000.0,-60976000.0,41325000.0,,-821217000,-1512130000.0,22022000,-61828000.0,,1933501000,381565000,,4126000,55698000.0,51572000,404514000,67.72999999999999,69.745,63.185,66.85,66.85,14450850.0,0,0,66.85
2017,3458312000,2458252000.0,1000060000.0,0.2892,,417105000.0,,417105000,102879000,519984000,2978236000,,74559000.0,102879000,587860000,0.17,480076000,0.1388,-69654000.0,410422000,0.1187,90050000,320372000,0.0926,3.42,3.42,93721000,93721000,60200000,10292000.0,70492000,503999000,,52744000,627235000,123536000,4283963000.0,639928000.0,4923891000.0,80682000.0,,111934000.0,5240043000,,5867278000,34632000,1401000.0,,,495392000,531425000,1851423000.0,,147797000.0,270179000.0,2269399000,,,2800824000,,937000.0,2048189000,-169624000,1186952000,3066454000,5867278000,,5867278000,320372000,102879000,-60073000,29573000.0,-42369000,7803000.0,,24551000.0,95810000.0,160996000,511378000,-49309000,-531696000.0,-27723000.0,25410000.0,6705000.0,-576613000,-2701267000.0,23276000,-70192000.0,,2837920000,89737000,,24502000,80200000.0,55698000,462069000,57.47,60.925,50.93,53.87,53.87,21777250.0,0,0,53.87
2018,3647123000,2657616000.0,989507000.0,0.2713,,432378000.0,,432378000,111281000,543659000,3201275000,,88769000.0,111281000,568889000,0.156,445848000,0.1222,-77009000.0,368839000,0.1011,100210000,268629000,0.0737,3.06,2.93,87820000,91606000,36745000,21923000.0,58668000,542272000,,56469000,657409000,133037000,4382995000.0,588312000.0,4971307000.0,69699000.0,,103459000.0,5277502000,,5934911000,31059000,,,,469134000,500193000,1974280000.0,,131240000.0,241314000.0,2346834000,,253000.0,2847027000,,878000.0,2094359000,-207816000,1200463000,3087884000,5934911000,,5934911000,268629000,111281000,-24149000,38703000.0,61406000,-36598000.0,,15390000.0,157216000.0,-165945000,289925000,-48868000,-91727000.0,-15884000.0,13710000.0,,-142769000,-2095856000.0,16258000,-302160000.0,,2211147000,-170611000,,-23455000,56745000.0,80200000,241057000,46.49,48.225,42.42,45.88,45.88,17936100.0,0,0,45.88
2019,3513542000,2621544000.0,891998000.0,0.2539,,404643000.0,,404643000,78860000,483503000,3105047000,,119381000.0,78860000,-1391347000,-0.396,-1136049000,-0.3233,-105931000.0,-1241980000,-0.3535,-91886000,-1497702000,-0.4263,-17.78,-17.94,84248000,84248000,112767000,74510000.0,187277000,498869000,,45361000,731507000,177316000,2710292000.0,274407000.0,2984699000.0,,162385000.0,89994000.0,3414394000,,4145901000,39610000,,,,502208000,541818000,1730237000.0,,57995000.0,316855000.0,2105087000,,90510000.0,2646905000,,842000.0,510212000,-202102000,1190044000,1498996000,4145901000,,4145901000,-1497702000,78860000,-177000000,35351000.0,32473000,7854000.0,,104161000.0,189689000.0,1874655000,346637000,-31881000,137755000.0,-35101000.0,51105000.0,-19423000.0,102455000,-1987034000.0,11258000,-145280000.0,,1727986000,-393070000,,56022000,112767000.0,56745000,314756000,25.775,27.845,23.675,25.675,25.675,22701550.0,0,0,25.675
2020,1733951000,1284630000.0,449321000.0,0.2591,,248947000.0,,248947000,28441000,277388000,1562018000,,110482000.0,28441000,-640837000,-0.3696,98132000,0.0566,-90984000.0,7148000,0.0041,16728000,-796488000,-0.4593,-9.31,-9.55,85593000,85593000,1123843000,104870000.0,1228713000,241931000,,78704000,1549348000,132163000,1477968000.0,26642000.0,1504610000.0,,54472000.0,107355000.0,1798600000,,3347948000,59771000,21152000.0,43971000.0,,363412000,444335000,1783526000.0,,61746000.0,310624000.0,2155896000,,71021000.0,2600231000,,856000.0,-286354000,3530000,1029453000,747485000,3347716000,232000.0,3347948000,-796488000,28441000,36292000,39042000.0,915324000,37937000.0,,47908000.0,1105013000.0,-17991000,204620000,-28788000,-1145000.0,-61845000.0,33432000.0,873857000.0,815511000,-528661000.0,7009000,-8493000.0,,525987000,-4158000,,1015973000,1123843000.0,107870000,175832000,17.09,20.65,15.204999999999998,17.095,17.095,26141200.0,0,0,17.095
2021,1911191000,1397949000.0,513242000.0,0.2685,,263357000.0,,263357000,32147000,295504000,1693453000,,68722000.0,32147000,259074000,0.1356,202918000,0.1062,-67690000.0,135228000,0.0708,27241000,130964000,0.0685,1.54,1.53,84832000,85828000,387391000,99715000.0,487106000,316024000,,37434000,840564000,135615000,1505430000.0,21565000.0,1526995000.0,99715000.0,88344000.0,31313000.0,1881982000,,2722546000,36645000,22174000.0,46068000.0,,368547000,427366000,1043654000.0,,41409000.0,313425000.0,1398488000,,63570000.0,1825854000,,864000.0,-155390000,1317000,1049696000,896487000,2722341000,205000.0,2722546000,130964000,32147000,-31239000,18968000.0,-23356000,-72731000.0,,21326000.0,,-50747000,76737000,-32249000,-5202000.0,-35052000.0,16496000.0,2934000.0,-53073000,-762657000.0,6853000,-4719000.0,,407000,-760116000,,-736452000,387391000.0,1123843000,44488000,27.17,29.165,25.21,27.25,27.25,11985350.0,0,0,27.25
