,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,12854.0,-74781.0,87635.0,6.8177,,1060668.0,,1060668.0,82338.0,1143006.0,1068225.0,,,82338.0,-1029998.0,-80.1305,-1055371.0,-82.1045,,,,,-1112336.0,-86.5362,-934.86,-934.86,1251.0,1251.0,1639473.0,2733319.0,4372792.0,,,71622.0,4444414.0,655002.0,,16777.0,16777.0,,,54471.0,726250.0,,5170664.0,561870.0,22662.0,,,288334.0,872866.0,76591.0,,,298801.0,375392.0,,,1248258.0,,12513.0,-4330355.0,-85315.0,8325563.0,3922406.0,5170664.0,,5170664.0,-1112336.0,82338.0,,,4224004.0,,,,3571548.0,-3558123.0,-364117.0,-442157.0,,-2105444.0,,300.0,-2547301.0,,4254236.0,,,85342.0,4339578.0,,1428160.0,1634473.0,206313.0,-806274.0,12343.75,14531.25,9687.5,11718.75,11647.97605,27.0,0.0,0.0,11647.97605
2000,531757.0,111171.0,420586.0,0.7909,,2562074.0,,2562074.0,155641.0,2717715.0,2828886.0,169269.0,10136.0,155641.0,-1861388.0,-3.5004,-2297129.0,-4.3199,110831.0,,,,-2027165.0,-3.8122,-1400.0,-1400.0,1490.0,1490.0,473006.0,2376214.0,2849220.0,,,236048.0,3085268.0,525866.0,,15557.0,15557.0,,,991261.0,1532684.0,,4617952.0,150045.0,23459.0,,,290143.0,463647.0,53132.0,,,970094.0,1023226.0,,,1486873.0,,22280.0,-6405731.0,-239736.0,9754266.0,3131079.0,4617952.0,,4617952.0,-2027165.0,155641.0,,,-949927.0,,,,2621621.0,845490.0,-1975961.0,-25285.0,,,467936.0,-817265.0,-374614.0,,1206770.0,,,-22662.0,1184108.0,,-1166467.0,473006.0,1639473.0,-2001246.0,19687.5,23750.0,16562.5,18750.0,18636.7617,46.5,0.0,0.0,18636.7617
2001,107447.0,70674.0,36773.0,0.3422,,1642874.0,,1642874.0,,1642874.0,1713548.0,,,155436.0,-1877594.0,-17.4746,-1606101.0,-14.9478,-286554.0,,,,-2033030.0,-18.9212,-900.0,-900.0,2228.0,2228.0,51268.0,1503374.0,1554642.0,,,19734.0,1574376.0,74159.0,,,,,,187754.0,261913.0,,1836289.0,130617.0,21051.0,,,337827.0,489495.0,32108.0,,,940953.0,973061.0,,,1462556.0,,22291.0,-8486445.0,-700504.0,9538391.0,373733.0,1836289.0,,1836289.0,-2033030.0,155436.0,,,-1536740.0,,,,1084881.0,3040491.0,-373843.0,-9061.0,,,,372000.0,362939.0,,,,,-23432.0,-23432.0,,-34336.0,51268.0,85604.0,-382904.0,4500.0,5800.0,3368.75,4200.0,4174.63465,67.5,0.0,0.0,4174.63465
2002,81348.0,60565.0,20783.0,0.2555,,,,,1170053.0,1170053.0,1230618.0,,,16766.0,-1143072.0,-14.0516,-1149270.0,-14.1278,-316325.0,,,,-1159838.0,-14.2577,-500.0,-500.0,2234.0,2234.0,19255.0,,19255.0,1000000.0,,40094.0,1059349.0,,,,,,,123835.0,123835.0,,1183184.0,344279.0,147595.0,,,649318.0,1141192.0,9513.0,,,856374.0,865887.0,,,2007079.0,100.0,22399.0,-9693967.0,-602014.0,9449587.0,-823895.0,1183184.0,,1183184.0,-1159838.0,16766.0,,,-1166724.0,,,,-81843.0,3315172.0,1005376.0,-1133.0,,,,-1246205.0,-1247338.0,,,,,209949.0,209949.0,,-32013.0,19255.0,51268.0,1004243.0,1000.0,1100.0,650.0,950.0,944.26255,45.5,0.0,0.0,944.26255
2003,64632.0,43608.0,21024.0,0.3253,,,,,915353.0,915353.0,958961.0,88923.0,238739.0,646.0,-804760.0,-12.4514,-894329.0,-13.8372,-230000.0,,,,-1044145.0,-16.1552,-500.0,-500.0,2350.0,2350.0,210947.0,,210947.0,,,18024.0,228971.0,1935.0,,,,,,80782.0,82717.0,,311688.0,87896.0,409513.0,,,525311.0,1022720.0,,,,791742.0,791742.0,,,1814462.0,100.0,26327.0,-10761954.0,-602014.0,9834767.0,-1502774.0,311688.0,,311688.0,-1044145.0,646.0,,,-711906.0,,,,-793749.0,733492.0,-1021913.0,-2581.0,,,,850000.0,847419.0,,219781.0,,,146405.0,366186.0,,191692.0,210947.0,19255.0,-1024494.0,1250.0,1550.0,850.0,1300.0,1292.1488,25.0,0.0,0.0,1292.1488
2004,48561.0,33885.0,14676.0,0.3022,,,,,1488964.0,1488964.0,1522849.0,,,13542.0,-1734830.0,-35.7248,-1474288.0,-30.3595,-725324.0,,,,-1748372.0,-36.0036,-500.0,-500.0,3254.0,3254.0,27868.0,,27868.0,,,21233.0,49101.0,3446.0,,,,,,46897.0,50343.0,,99444.0,149169.0,569118.0,,,569763.0,1288050.0,,,,743181.0,743181.0,,,2031231.0,100.0,41031.0,-12510326.0,-602014.0,11139422.0,-1931787.0,99444.0,,99444.0,-1748372.0,13542.0,,,-445200.0,,,,-1238949.0,720377.0,-1459653.0,-3288.0,,,,,-3288.0,,1114375.0,,,165487.0,1279862.0,,-183079.0,27868.0,210947.0,-1462941.0,1100.0,1300.0,750.0,1000.0,993.9606,22.0,0.0,0.0,993.9606
2005,35262.0,24776.0,10486.0,0.2974,,,,,1611398.0,1611398.0,1636174.0,137.0,144264.0,7840.0,-1592935.0,-45.1743,-1600912.0,-45.4005,,,,,-1745039.0,-49.4878,-400.0,-400.0,4977.0,4977.0,488872.0,,488872.0,,,18447.0,507319.0,1488.0,,,,,,133874.0,135362.0,,642681.0,256976.0,349667.0,,,1145760.0,1752403.0,,,,707916.0,707916.0,,,2460319.0,100.0,70545.0,-14255365.0,-602014.0,12969096.0,-1817638.0,642681.0,,642681.0,-1745039.0,7840.0,,,-6135.0,,,,-1245084.0,909338.0,-833996.0,,,,,,,,872000.0,,,423000.0,1295000.0,,461004.0,488872.0,27868.0,-833996.0,400.0,700.0,300.0,400.0,397.5843,25.0,0.0,0.0,397.5843
2006,45724.0,22398.0,23326.0,0.5101,,,,,4714568.0,4714568.0,4736966.0,20432.0,1380590.0,240123.0,-4430687.0,-96.9007,-4691242.0,-102.5991,,,,,-6051400.0,-132.3463,-440.0,-440.0,13650.0,13650.0,436659.0,,436659.0,9050.0,,82451.0,528160.0,96145.0,558169.0,,558169.0,,,12500.0,666814.0,,1194974.0,372348.0,222142.0,,2420.0,241388.0,838298.0,24439.0,,,40132.0,64571.0,,40132.0,902869.0,100.0,20782.0,-20306765.0,-371666.0,20949654.0,292105.0,1194974.0,,1194974.0,-6051400.0,240123.0,,,934946.0,,,,-310138.0,1237500.0,-3638831.0,-43136.0,,,,,-43136.0,,3573068.0,,,56685.0,3629753.0,,-52213.0,436659.0,488872.0,-3681967.0,675.0,900.0,500.0,700.0,695.7724,217.5,0.0,0.0,695.7724
2007,231664.0,24847.0,206817.0,0.8927,,,,,10645653.0,10645653.0,10670500.0,,,53778.0,-10391695.0,-44.8568,-10438836.0,-45.0602,,,,,-10445473.0,-45.0889,-318.0,-318.0,32841.0,32841.0,2304227.0,,2304227.0,24605.0,,46248.0,2375080.0,164122.0,558169.0,669000.0,1227169.0,,,8778.0,1400069.0,,3775149.0,158453.0,54148.0,,2902.0,228726.0,444229.0,,,,14726.0,14726.0,,14726.0,458955.0,100.0,4826.0,-30752238.0,-738803.0,34802309.0,3316194.0,3775149.0,,3775149.0,-10445473.0,53778.0,,,2240989.0,,,,1930851.0,2018282.0,-6132424.0,-117893.0,271000.0,,,,153107.0,,7939306.0,,,-92421.0,7846885.0,,1867568.0,2304227.0,436659.0,-6250317.0,485.0,555.0,385.0,450.0,447.28225,1076.5,0.0,0.0,447.28225
2008,83541.0,31979.0,51562.0,0.6172,,,,,9285015.0,9285015.0,9316994.0,3044.0,11662.0,115961.0,-9114448.0,-109.1015,-9233453.0,-110.526,,,,,-9242071.0,-110.6292,-153.0,-153.0,60568.0,60568.0,430786.0,,430786.0,7193.0,,92444.0,530423.0,99490.0,558169.0,633789.0,1191958.0,,,2445.0,1293893.0,,1824316.0,508798.0,14726.0,,9849.0,427767.0,961140.0,,,,,,,14726.0,961140.0,100.0,7715.0,-39994309.0,-21900.0,40871570.0,863176.0,1824316.0,,1824316.0,-9242071.0,115961.0,,3890419.0,-2361568.0,-4088.0,,,-430717.0,2865094.0,-4732165.0,-9785.0,,,,,-9785.0,-161743.0,2898635.0,,,131617.0,2868509.0,,-1873441.0,430786.0,2304227.0,-4741950.0,112.5,151.5,71.0,103.0,102.37795,2501.0,0.0,0.0,102.37795
