,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4690588.0,2660781.0,2029807.0,0.4327,61279.0,,,,3584270.0,3645549,6306330.0,8015.0,163682.0,342545.0,-1212828.0,-0.2586,-1615742,-0.3445,52354.0,,,,-1719055.0,-0.3665,-0.01,-0.01,238939638,238939638,120000,,120000,520000.0,2500000,100000,3240000,2100000,,90000.0,90000.0,330000.0,,260000.0,2780000,,6020000,440000,967617,,,402383,1810000,1820000.0,,,10000.0,1830000.0,,301880.0,3640000,,2510000,-92550000.0,-1080000.0,93509012,2389012,6029012,-9012,6020000,-1719055.0,342545.0,,,660000,,35361.0,,1430000,-200004.0,-916514.0,-321337.0,,,,-282971.0,-604308.0,,1675349.0,,,-202342.0,1473007.0,,-47815.0,121887.0,169702.0,-1237851.0,0.195,0.295,0.19,0.265,0.265,2329350.0,0,0,0.265
2008,5602443.0,2879839.0,2722604.0,0.486,402795.0,,,,4475190.0,4877985,7757824.0,25211.0,144332.0,402338.0,-1620297.0,-0.2892,-2105381,-0.3758,57535.0,,,,-2166967.0,-0.3868,-0.01,-0.01,276486713,276486713,2150000,,2150000,520000.0,2520000,120000,5310000,2750000,,250000.0,250000.0,1290000.0,,340000.0,4630000,,9940000,430000,613908,,,456092,1500000,2090000.0,,,-10000.0,2080000.0,,308712.0,3580000,,2890000,-94720000.0,-1450000.0,99635508,6355508,9935508,4492,9940000,-2166967.0,402338.0,,,2380000,,-15988.0,,3810000,-2091873.0,-1476502.0,-1195744.0,,,,-75580.0,-1271324.0,,4901501.0,,,-126222.0,4775279.0,,2027453.0,2149340.0,121887.0,-2672246.0,0.75,0.8200000000000001,0.665,0.735,0.735,1400800.0,0,0,0.735
2009,6122844.0,4073761.0,2049083.0,0.3347,2609834.0,4016225.0,,4016225.0,,6626059,10699820.0,13358.0,116598.0,439435.0,-4077265.0,-0.6659,-4576976,-0.7475,46918.0,,,,-4633298.0,-0.7567,-0.02,-0.02,290060471,290060471,460000,,460000,480000.0,1840000,120000,2900000,2480000,,250000.0,250000.0,1751038.0,,-1038.0,4480000,,7380000,570000,163541,,,346459,1080000,2240000.0,,,,2240000.0,,459560.0,3320000,,2940000,-99350000.0,-1820000.0,102291095,4061095,7381095,-1095,7380000,-4633298.0,439435.0,,989528.0,-1990000,40206.0,-57809.0,,1820000,2809002.0,-2385333.0,-157737.0,,-4234.0,,-28707.0,-156571.0,-140280.0,967166.0,,,26769.0,853655.0,,-1688249.0,461091.0,2149340.0,-2543070.0,0.35,0.405,0.245,0.35,0.35,576600.0,0,0,0.35
2010,6107281.0,3619759.0,2487522.0,0.4073,5230564.0,3590934.0,,3590934.0,,8821498,12441257.0,3449.0,496777.0,453136.0,-5852101.0,-0.9582,-6333976,-1.0371,25290.0,,,,-6802014.0,-1.1138,-0.02,-0.02,299865350,299865350,4240000,,4240000,930000.0,1680000,120000,6970000,2090000,,230000.0,230000.0,1935150.0,,4850.0,4260000,,11230000,720000,3246878,,,623122,4590000,1800000.0,,,190000.0,1990000.0,,456508.0,6580000,,3230000,-106040000.0,-2180000.0,109638281,4648281,11228281,1719,11230000,-6802014.0,453136.0,,739024.0,560000,-22424.0,185823.0,,2380000,486298.0,-4563556.0,-9931.0,-182450.0,-163614.0,35080.0,-83700.0,-404615.0,-167006.0,5836389.0,,,3075000.0,8744383.0,,3776212.0,4237303.0,461091.0,-4573487.0,0.4,0.45,0.355,0.375,0.375,431100.0,0,0,0.375
2011,9462012.0,6045471.0,3416541.0,0.3611,1695315.0,5091676.0,,5091676.0,,6786991,12832462.0,4724.0,2809177.0,392992.0,-2748269.0,-0.2905,-3370450,-0.3562,-2579988.0,-5950438.0,-0.6289,,-5950438.0,-0.6289,-0.02,-0.02,334651426,334651426,2100000,,2100000,800000.0,1470000,130000,4500000,1970000,,3500000.0,3500000.0,1422755.0,,537245.0,7430000,,11930000,1830000,528359,,,811641,3170000,1330000.0,,483391.0,-353391.0,1460000.0,,483391.0,4630000,,3570000,-111990000.0,-2500000.0,118216908,7296908,11926908,3092,11930000,-5950438.0,392992.0,,1411476.0,-1050000,40908.0,216547.0,,1330000,5262889.0,66919.0,-3528707.0,,-521.0,84738.0,108781.0,-3335709.0,-486764.0,12197.0,,,1608750.0,1134183.0,,-2134607.0,2102696.0,4237303.0,-3461788.0,0.16,0.19,0.11,0.165,0.165,357300.0,0,0,0.165
2012,,,,,,3845330.0,,3845330.0,990021.0,4835351,,502.0,203596.0,488775.0,,,-2183450,-inf,,,,,,,-0.01,-0.01,359893961,359893961,550000,,550000,860000.0,1280000,750000,3440000,2320000,,4580000.0,4580000.0,1393866.0,,306134.0,8600000,,12040000,1330000,100000,,,460000,1890000,3560000.0,,,620000.0,4180000.0,,,6070000,,3600000,-114240000.0,-2800000.0,119411555,5971555,12041555,-1555,12040000,,488775.0,,286015.0,220000,-58440.0,180732.0,,1550000,-3729542.0,-2734752.0,-1835313.0,,,,309061.0,-1526252.0,-328359.0,62910.0,,,2969900.0,2704451.0,,-1556553.0,546143.0,2102696.0,-4570065.0,0.2,0.22,0.145,0.19,0.19,437050.0,0,0,0.19
2013,6849150.0,4313543.0,2535607.0,0.3702,706048.0,3927812.0,,3927812.0,,4633860,8947403.0,1147.0,469035.0,415607.0,-2414231.0,-0.3525,-2098253,-0.3064,-1200620.0,-3298873.0,-0.4816,-837028.0,-2461845.0,-0.3594,-0.01,-0.01,365201905,365201905,460000,,460000,1050000.0,1480000,600000,3590000,2270000,,4480000.0,4480000.0,1368808.0,,301192.0,8420000,,12010000,730000,341373,,,608627,1680000,4910000.0,,566369.0,73631.0,5550000.0,,,7230000,,3690000,-116700000.0,-1960000.0,119747905,4777905,12007905,2095,12010000,-2461845.0,415607.0,,348506.0,360000,-184613.0,-193788.0,,1910000,-56166.0,-1393898.0,-572101.0,,,,91643.0,-480458.0,-236362.0,460949.0,,,1560000.0,1784587.0,,-89769.0,456374.0,546143.0,-1965999.0,0.145,0.155,0.105,0.14,0.14,737850.0,0,0,0.14
2014,7536860.0,4559750.0,2977110.0,0.395,464210.0,3298793.0,,3298793.0,-4.0,3762999,8322740.0,586.0,936525.0,263519.0,-345036.0,-0.0458,-785884,-0.1043,-753346.0,-1539230.0,-0.2042,,-1545080.0,-0.205,-0.0,-0.0,369334615,369334615,558540,,558540,783940.0,1049110,351010,2742600,2214850,,4399180.0,4399180.0,1368185.0,,225325.0,8207540,,10950140,635880,1262919,,,702861,2601660,3922700.0,,450630.0,74350.0,4447680.0,,,7049340,,3698950,-118242220.0,,118444066,3900796,10950136,4,10950140,-1545080.0,263519.0,,243683.0,-1769060,262466.0,429243.0,,140940,3146746.0,339808.0,-115388.0,,,,75588.0,-39800.0,-206258.0,8417.0,,,,-197841.0,,102167.0,558541.0,456374.0,224420.0,0.05,0.05,0.04,0.045,0.045,1180000.0,0,0,0.045
2015,7062200.0,4359230.0,2702970.0,0.3827,821450.0,3323167.0,,3323167.0,3.0,4144620,8503850.0,438.0,497994.0,211174.0,-1109062.0,-0.157,-1441658,-0.2041,-384322.0,-1825980.0,-0.2586,,-1818230.0,-0.2575,-0.0,-0.0,398055278,398055278,397960,,397960,1084940.0,1111570,543090,3137560,1932260,,4287850.0,4287850.0,1434928.0,,450632.0,8105670,,11243230,1043990,45871,,907680.0,488659,2486200,4072350.0,642060.0,,526310.0,5240720.0,,,7726920,,4022430,-120060450.0,-2193110.0,121747436,3516306,11243226,4,11243230,-1818230.0,211174.0,,147392.0,510420,-301003.0,-165321.0,,651360,1288848.0,339604.0,-92827.0,,,,-202779.0,-295606.0,-208327.0,3743.0,,,,-204584.0,,-160586.0,397955.0,558541.0,246777.0,0.07,0.095,0.06,0.07,0.07,1198500.0,0,0,0.07
2016,6552150.0,3707560.0,2844590.0,0.4341,511280.0,3836292.0,,3836292.0,3.0,4347575,8055130.0,938.0,474059.0,226856.0,-1178195.0,-0.1798,-1502984,-0.2294,-392556.0,-1895540.0,-0.2893,,-1879110.0,-0.2868,-0.0,-0.0,403302425,403302425,314520,,314520,774280.0,1476240,736440,3301480,1948080,,4186300.0,4186300.0,1492781.0,,450629.0,8077790,,11379270,941660,3392118,,2608328.0,568714,7510820,1278890.0,364440.0,,519140.0,2162470.0,,,9673290,,4050000,-121942130.0,-2262310.0,121860412,1705972,11379262,8,11379270,-1879110.0,226856.0,,64785.0,-4860700,310665.0,-364670.0,,-4209340,6123993.0,-324176.0,-93603.0,,,,20603.0,-73000.0,-50252.0,3993.0,,,360000.0,313741.0,,-83435.0,314520.0,397955.0,-417779.0,0.0849999999999999,0.095,0.065,0.0849999999999999,0.0849999999999999,934300.0,0,0,0.0849999999999999
2017,7420390.0,4182710.0,3237680.0,0.4363,376700.0,4926560.0,,4926560.0,-2.0,5303258,9485960.0,3051.0,509740.0,241436.0,-3006104.0,-0.4051,-2065573,-0.2784,-1656747.0,-3722320.0,-0.5016,,-3757280.0,-0.5063,-0.01,-0.01,406361656,406361656,409340,,409340,1022480.0,1951510,344630,3727960,1935540,1376580.0,4511640.0,5888220.0,,,453570.0,8277330,,12005290,1619230,67437,,2688128.0,1139475,5514270,4976690.0,688980.0,,2055670.0,7721340.0,,,13235610,,4067910,-125696850.0,,120398622,-1230318,12005292,-2,12005290,-3757280.0,241436.0,,163873.0,2423030,539759.0,-475273.0,,-1786310,75742.0,-853199.0,-110115.0,,,,187351.0,77236.0,-2096952.0,15447.0,,,2952286.0,870781.0,,94818.0,409338.0,314520.0,-963314.0,0.08,0.09,0.07,0.08,0.08,1707400.0,0,0,0.08
2018,10368820.0,5678530.0,4690290.0,0.4523,468600.0,4511754.0,,4511754.0,3.0,4980357,10658890.0,9428.0,470106.0,267719.0,-106755.0,-0.0103,-290064,-0.028,-373886.0,-663950.0,-0.064,,-844580.0,-0.0815,-0.0,-0.0,411071598,411071598,828040,,828040,820370.0,2765730,315040,4729180,1906180,1384260.0,4348030.0,5732290.0,1000000.0,,-377570.0,8260900,,12990080,2285170,187956,,3783541.0,939913,7196580,5123890.0,7500.0,,2265850.0,7397240.0,,,14593820,,4131680,-126541420.0,,120805999,-1603741,12990079,1,12990080,-844580.0,267719.0,,188476.0,-681090,-185344.0,-814216.0,,-2467400,1166634.0,97159.0,-86320.0,,,,,-86320.0,-7437.0,76697.0,,,120000.0,189260.0,,200099.0,1450467.0,1250368.0,10839.0,0.075,0.0849999999999999,0.06,0.07,0.07,1109700.0,0,0,0.07
2019,8955200.0,4289490.0,4665710.0,0.521,263380.0,4960636.0,,4960636.0,-5.0,5224011,9513500.0,13090.0,541274.0,268033.0,-713653.0,-0.0797,-558297,-0.0623,-642693.0,-1200990.0,-0.1341,,-1522960.0,-0.1701,-0.0,-0.0,418077055,418077055,575420,,575420,875910.0,3423420,1444600,6319350,2727070,1384260.0,4190620.0,5574880.0,1000000.0,,-364500.0,8937450,,15256800,4229130,1622640,,1240205.0,1096085,8188060,6025210.0,,,3229320.0,9254530.0,,723220.0,17442590,,4198420,-128064390.0,-2556080.0,124236251,-2185799,15256791,9,15256800,-1522960.0,268033.0,,129850.0,598690,-55544.0,-657691.0,,-1868710,472830.0,-53557.0,-208102.0,,,,1700.0,-206402.0,-739301.0,90913.0,,,668800.0,20412.0,,-239547.0,1210920.0,1450467.0,-261659.0,0.06,0.07,0.05,0.06,0.06,511650.0,0,0,0.06
2020,9365.0,3905.0,5460.0,0.583,219.0,5656202.0,,5656202.0,-5650546.0,5876,9781.0,3192.0,781837.0,331393.0,1115673.0,119.1335,-415673,-44.3863,418116.0,2443.0,0.2608,,2443.0,0.2608,0.01,0.01,423091174,431208535,1113032,,1113032,796128.0,837787,1247430,3994377,4489551,1384255.0,4025684.0,5409939.0,,,,9899490,,13893867,2115348,1181758,,1160274.0,1204672,5662052,1007565.0,,,,1007565.0,3892958.0,2595527.0,8547445,,4243443,,,-3669897,573546,9120991,4772876,13893867,2443.0,331393.0,,88180.0,201035,79786.0,1453623.0,,-1667675,526574.0,1149625.0,-7744.0,,,,36000.0,28256.0,-1524684.0,16475.0,,,871100.0,-637109.0,,540772.0,1751692.0,1210920.0,1141881.0,0.055,0.06,0.05,0.06,0.06,1033150.0,0,0,0.06
2021,9662.0,3924.0,5738.0,0.5939,272.0,3459.0,,3459.0,2688.0,6419,10343.0,0.0,792.0,,-111.0,-0.0115,-681,-0.0705,-222.0,-902.0,-0.0934,,-902.0,-0.0934,-0.0,-0.0,423091174,431208535,474851,,474851,853675.0,924775,1004423,3257724,4318568,1384255.0,3859473.0,5243728.0,,,249398.0,9811694,,13069418,1424028,1123346,,907953.0,1479182,4934509,2363815.0,,,6298023.0,8661838.0,,,8661838,,5025842,-126764081.0,,124469034,2730795,11392633,1676785,13069418,-789.0,,,,-9110,,,,-1676785,9899.0,,,,,,,,,,,,,,,,,1751692.0,,0.11,0.125,0.09,0.11,0.11,2529950.0,0,0,0.11
