,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,9274000000.0,6112000000.0,3162000000.0,0.341,,1604000000.0,,1374000000.0,961000000.0,2335000000.0,8447000000.0,,,387000000.0,985000000.0,0.1062,,,,827000000.0,0.0892,322000000.0,276000000.0,0.0298,0.73,0.73,344217687.0,344217687.0,47000000.0,820000000.0,867000000.0,10738000000.0,1192000000.0,1520000000.0,14317000000.0,1539000000.0,1609000000.0,,1609000000.0,770000000.0,,,3918000000.0,,18235000000.0,850000000.0,10346000000.0,,,3373000000.0,14569000000.0,483000000.0,,,,483000000.0,,,15052000000.0,,12000000.0,2969000000.0,14000000.0,188000000.0,3183000000.0,18235000000.0,,18235000000.0,276000000.0,387000000.0,11000000.0,,-9127000000.0,,-33000000.0,,-252000000.0,10017000000.0,1564000000.0,-343000000.0,,-293000000.0,254000000.0,-1202000000.0,-1584000000.0,,42000000.0,-300000000.0,-148000000.0,389000000.0,-17000000.0,,-17000000.0,,84000000.0,1221000000.0,20.595,21.765,20.065,21.22,15.195,14798600.0,0.44,4.3075,19.5025
1998,10544000000.0,7115000000.0,3429000000.0,0.3252,,1755000000.0,,1499000000.0,982000000.0,2481000000.0,9596000000.0,,,435000000.0,1383000000.0,0.1312,,,,948000000.0,0.0899,364000000.0,584000000.0,0.0554,1.69,1.65,330177515.0,339209726.0,87000000.0,844000000.0,931000000.0,11146000000.0,1349000000.0,1571000000.0,14997000000.0,1860000000.0,1753000000.0,,1753000000.0,,,,3613000000.0,,18610000000.0,963000000.0,10496000000.0,,,3440000000.0,14899000000.0,483000000.0,,,,483000000.0,,,15382000000.0,,24000000.0,3362000000.0,-124000000.0,,3228000000.0,18610000000.0,,18610000000.0,584000000.0,435000000.0,76000000.0,,350000000.0,,-89000000.0,,98000000.0,-382000000.0,1063000000.0,-412000000.0,,-288000000.0,492000000.0,-168000000.0,-376000000.0,,38000000.0,-328000000.0,-202000000.0,-155000000.0,-647000000.0,,-647000000.0,,47000000.0,651000000.0,36.86,37.875,34.72,37.14,27.635,17330300.0,0.8174999999999999,5.625,33.26
1999,9683000000.0,7572000000.0,2111000000.0,0.218,,1043000000.0,,1043000000.0,305000000.0,1348000000.0,8920000000.0,,,361000000.0,1289000000.0,0.1331,,,,763000000.0,0.0788,294000000.0,634000000.0,0.0655,1.89,1.84,322015915.0,329891304.0,53000000.0,,53000000.0,4688000000.0,1640000000.0,348000000.0,6729000000.0,2185000000.0,2119000000.0,,2119000000.0,1176000000.0,322000000.0,1190000000.0,6992000000.0,,13721000000.0,1010000000.0,1671000000.0,,,1238000000.0,3919000000.0,4192000000.0,,,2613000000.0,6805000000.0,,,10724000000.0,,24000000.0,3786000000.0,-192000000.0,,2997000000.0,13721000000.0,,13721000000.0,634000000.0,361000000.0,-16000000.0,,2712000000.0,,-157000000.0,,2810000000.0,-2730000000.0,961000000.0,-1431000000.0,,,,-211000000.0,-1642000000.0,,71000000.0,-712000000.0,-143000000.0,1475000000.0,691000000.0,,691000000.0,,43000000.0,-470000000.0,38.69,41.28,37.235,38.845,29.435,16452300.0,0.65,6.275,35.71
2000,13090000000.0,10028000000.0,3062000000.0,0.2339,,1482000000.0,,1482000000.0,969000000.0,2451000000.0,12479000000.0,,,494000000.0,1046000000.0,0.0799,,,,611000000.0,0.0467,308000000.0,244000000.0,0.0186,0.76,0.74,288741722.0,292617450.0,289000000.0,,289000000.0,6791000000.0,1871000000.0,443000000.0,9394000000.0,2568000000.0,2557000000.0,,2557000000.0,,315000000.0,1536000000.0,6976000000.0,,16370000000.0,1200000000.0,528000000.0,,,1535000000.0,3263000000.0,6648000000.0,,,2465000000.0,9113000000.0,,,12376000000.0,,24000000.0,5848000000.0,-344000000.0,,3994000000.0,16370000000.0,,16370000000.0,244000000.0,494000000.0,9000000.0,,148000000.0,,5000000.0,,6131000000.0,128000000.0,1023000000.0,-527000000.0,-85000000.0,-134000000.0,,-176000000.0,-922000000.0,,14000000.0,-353000000.0,-189000000.0,507000000.0,-21000000.0,,80000000.0,289000000.0,209000000.0,496000000.0,29.185,31.08,26.795,28.285,21.93,23856900.0,0.65,6.925000000000001,28.855
2001,12321000000.0,9760000000.0,2561000000.0,0.2079,,1614000000.0,,1532000000.0,610000000.0,2142000000.0,11902000000.0,,433000000.0,514000000.0,1366000000.0,0.1109,,,,419000000.0,0.034,227000000.0,192000000.0,0.0156,0.58,0.58,282100000.0,285874000.0,260000000.0,,260000000.0,7151000000.0,1727000000.0,390000000.0,9528000000.0,2044000000.0,2169000000.0,,2169000000.0,,357000000.0,1954000000.0,6524000000.0,,16052000000.0,994000000.0,146000000.0,,,1935000000.0,3075000000.0,5962000000.0,,,3081000000.0,9043000000.0,,,12118000000.0,,25000000.0,5829000000.0,-446000000.0,,3934000000.0,16052000000.0,,16052000000.0,192000000.0,514000000.0,96000000.0,,322000000.0,-102000000.0,103000000.0,166000000.0,6453000000.0,-141000000.0,983000000.0,-532000000.0,12000000.0,-7527000000.0,7777000000.0,-582000000.0,-320000000.0,-1968000000.0,,-47000000.0,-184000000.0,1507000000.0,-692000000.0,,-29000000.0,260000000.0,289000000.0,451000000.0,26.44,27.835,25.23,26.34,20.815,28553200.0,0.975,7.9,28.715
2002,10658000000.0,8221000000.0,2437000000.0,0.2287,,1520000000.0,,1382000000.0,565000000.0,1947000000.0,10168000000.0,,304000000.0,368000000.0,674000000.0,0.0632,,,,490000000.0,0.046,100000000.0,-98000000.0,-0.0092,-0.45,-0.45,277490000.0,280504000.0,307000000.0,,307000000.0,7016000000.0,1611000000.0,563000000.0,9497000000.0,1981000000.0,1549000000.0,83000000.0,1632000000.0,,398000000.0,1997000000.0,6008000000.0,,15505000000.0,877000000.0,25000000.0,,,1337000000.0,2239000000.0,7038000000.0,,,2822000000.0,9860000000.0,,,12099000000.0,11000000.0,25000000.0,5526000000.0,-225000000.0,-1931000000.0,3406000000.0,15505000000.0,,15505000000.0,-98000000.0,368000000.0,330000000.0,,805000000.0,,120000000.0,-162000000.0,7258000000.0,-711000000.0,694000000.0,-296000000.0,-2000000.0,-9263000000.0,8890000000.0,-226000000.0,-601000000.0,-2207000000.0,,-248000000.0,-182000000.0,2591000000.0,-46000000.0,,47000000.0,307000000.0,260000000.0,398000000.0,22.275,23.495,20.23,22.235,18.38,26676600.0,0.65,8.55,26.93
2004,9859000000.0,7669000000.0,2190000000.0,0.2221,,81000000.0,1294000000.0,1375000000.0,414000000.0,1789000000.0,9458000000.0,,270000000.0,356000000.0,1005000000.0,0.1019,,,,401000000.0,0.0407,107000000.0,272000000.0,0.0276,0.95,0.94,271750000.0,274434000.0,843000000.0,,843000000.0,6151000000.0,1439000000.0,532000000.0,8965000000.0,1925000000.0,1589000000.0,40000000.0,1629000000.0,,390000000.0,2181000000.0,6125000000.0,,15090000000.0,702000000.0,316000000.0,,390000000.0,848000000.0,2256000000.0,6144000000.0,,,3000000000.0,9144000000.0,,,11400000000.0,10000000.0,25000000.0,5606000000.0,-64000000.0,-1887000000.0,3690000000.0,15090000000.0,,15090000000.0,272000000.0,356000000.0,-41000000.0,,-549000000.0,87000000.0,172000000.0,-199000000.0,6709000000.0,810000000.0,848000000.0,-301000000.0,14000000.0,-9824000000.0,9955000000.0,-87000000.0,58000000.0,-1882000000.0,67000000.0,-64000000.0,-222000000.0,1353000000.0,-748000000.0,32000000.0,536000000.0,843000000.0,307000000.0,547000000.0,29.095,30.55,27.9,30.16,26.485,24676500.0,0.6625,9.8625,36.3475
2005,10043000000.0,7464000000.0,2579000000.0,0.2568,,,,1403000000.0,29000000.0,1432000000.0,8896000000.0,,290000000.0,303000000.0,1019000000.0,0.1015,,,-408000000.0,739000000.0,0.0736,223000000.0,203000000.0,0.0202,0.76,0.74,267062000.0,272892000.0,796000000.0,,796000000.0,7558000000.0,1712000000.0,1586000000.0,11652000000.0,1574000000.0,1148000000.0,32000000.0,1180000000.0,,,2093000000.0,4847000000.0,,16499000000.0,677000000.0,275000000.0,,,2195000000.0,3147000000.0,7079000000.0,,461000000.0,2536000000.0,10076000000.0,,,13223000000.0,10000000.0,26000000.0,5808000000.0,-78000000.0,-2490000000.0,3276000000.0,16499000000.0,,16499000000.0,203000000.0,303000000.0,17000000.0,,1447000000.0,-87000000.0,-188000000.0,173000000.0,8505000000.0,-934000000.0,1036000000.0,-365000000.0,-29000000.0,-10116000000.0,9219000000.0,-269000000.0,-1195000000.0,-1178000000.0,106000000.0,-597000000.0,-189000000.0,2141000000.0,283000000.0,-25000000.0,99000000.0,796000000.0,697000000.0,671000000.0,37.49,39.275000000000006,35.74,37.49,33.47,26549700.0,0.7,10.5625,44.0325
2006,11490000000.0,8528000000.0,2962000000.0,0.2578,,,,1523000000.0,26000000.0,1549000000.0,10077000000.0,,438000000.0,290000000.0,1598000000.0,0.1391,,,-438000000.0,975000000.0,0.0849,269000000.0,601000000.0,0.0523,2.35,2.31,255098000.0,260444000.0,780000000.0,,780000000.0,9181000000.0,2069000000.0,521000000.0,12551000000.0,1773000000.0,1426000000.0,,1426000000.0,,,1800000000.0,4999000000.0,,17550000000.0,814000000.0,80000000.0,,,4349000000.0,5243000000.0,8582000000.0,,497000000.0,579000000.0,9658000000.0,,,14901000000.0,10000000.0,26000000.0,6211000000.0,-644000000.0,-2954000000.0,2649000000.0,17550000000.0,,17550000000.0,601000000.0,290000000.0,37000000.0,30000000.0,-1197000000.0,-14000000.0,-427000000.0,115000000.0,7308000000.0,1208000000.0,969000000.0,-431000000.0,-494000000.0,-11225000000.0,10027000000.0,283000000.0,-1409000000.0,-1137000000.0,173000000.0,-761000000.0,-244000000.0,2370000000.0,401000000.0,23000000.0,-16000000.0,780000000.0,796000000.0,538000000.0,44.98,47.05,42.77,45.22,41.225,34146800.0,0.776,11.3385,52.56349999999999
2007,13225000000.0,9716000000.0,3509000000.0,0.2653,,33000000.0,1692000000.0,1725000000.0,484000000.0,2209000000.0,11925000000.0,,484000000.0,336000000.0,2122000000.0,0.1605,,,,1300000000.0,0.0983,385000000.0,917000000.0,0.0693,3.67,3.6,249792000.0,254826000.0,531000000.0,,531000000.0,9597000000.0,2724000000.0,568000000.0,13420000000.0,1999000000.0,2301000000.0,512000000.0,2813000000.0,,472000000.0,1252000000.0,6536000000.0,,19956000000.0,927000000.0,355000000.0,,472000000.0,2368000000.0,4122000000.0,9104000000.0,,,3223000000.0,12327000000.0,,,16449000000.0,2000000.0,32000000.0,2766000000.0,-400000000.0,1107000000.0,3507000000.0,19956000000.0,,19956000000.0,917000000.0,336000000.0,-13000000.0,41000000.0,1990000000.0,-42000000.0,-490000000.0,52000000.0,9298000000.0,-2222000000.0,1049000000.0,-401000000.0,-1106000000.0,-11964000000.0,11976000000.0,-312000000.0,-1406000000.0,-1394000000.0,,-304000000.0,-154000000.0,1939000000.0,87000000.0,21000000.0,-249000000.0,531000000.0,780000000.0,648000000.0,54.615,58.145,51.25,55.75,51.71,44256500.0,0.8480000000000001,12.1865,63.8965
2008,14246000000.0,10757000000.0,3489000000.0,0.2449,,,,1639000000.0,234000000.0,1873000000.0,12630000000.0,,432000000.0,403000000.0,1635000000.0,0.1148,,,-958000000.0,658000000.0,0.0462,314000000.0,486000000.0,0.0341,1.98,1.95,245686000.0,249830000.0,547000000.0,,547000000.0,9306000000.0,3159000000.0,628000000.0,13640000000.0,2115000000.0,1865000000.0,,1865000000.0,,,2400000000.0,6380000000.0,,20020000000.0,1117000000.0,876000000.0,,,2773000000.0,4766000000.0,9081000000.0,,337000000.0,3470000000.0,12888000000.0,,,17654000000.0,2000000.0,32000000.0,3025000000.0,-1422000000.0,729000000.0,2366000000.0,20020000000.0,,20020000000.0,486000000.0,403000000.0,-43000000.0,49000000.0,-424000000.0,16000000.0,-671000000.0,274000000.0,8874000000.0,279000000.0,750000000.0,-550000000.0,-109000000.0,-10960000000.0,11148000000.0,-16000000.0,63000000.0,-1922000000.0,,-533000000.0,-284000000.0,1949000000.0,-790000000.0,-7000000.0,16000000.0,547000000.0,531000000.0,200000000.0,50.6,53.205,43.31,45.7,43.045,74216650.0,0.92,13.1065,56.1515
2009,10500000000.0,8468000000.0,2032000000.0,0.1935,,,,1344000000.0,267000000.0,1611000000.0,10079000000.0,6000000.0,309000000.0,409000000.0,611000000.0,0.0582,,,-570000000.0,-149000000.0,-0.0142,-76000000.0,-31000000.0,-0.003,-0.12,-0.12,262923000.0,262923000.0,1892000000.0,,1892000000.0,7578000000.0,2273000000.0,1702000000.0,13445000000.0,1968000000.0,1622000000.0,,1622000000.0,,,1905000000.0,5495000000.0,,18940000000.0,569000000.0,134000000.0,,,2165000000.0,2868000000.0,9117000000.0,,136000000.0,3993000000.0,13246000000.0,,,16114000000.0,,35000000.0,2973000000.0,-1321000000.0,1139000000.0,2826000000.0,18940000000.0,,18940000000.0,-31000000.0,409000000.0,-265000000.0,,1703000000.0,17000000.0,803000000.0,,10577000000.0,-801000000.0,1015000000.0,-238000000.0,,-3005000000.0,594000000.0,4350000000.0,1939000000.0,-4226000000.0,333000000.0,,-21000000.0,2281000000.0,-1633000000.0,24000000.0,1345000000.0,1892000000.0,547000000.0,777000000.0,12.625,15.085,9.65,12.47,12.09,126758650.0,0.08,13.1865,25.2765
2010,10525000000.0,8605000000.0,1920000000.0,0.1824,,,,1231000000.0,143000000.0,1374000000.0,9979000000.0,,270000000.0,393000000.0,743000000.0,0.0706,,,-460000000.0,86000000.0,0.0082,-6000000.0,86000000.0,0.0082,0.31,0.28,274452000.0,302555000.0,931000000.0,,931000000.0,5176000000.0,2277000000.0,1612000000.0,9996000000.0,1932000000.0,1632000000.0,,1632000000.0,,,1722000000.0,5286000000.0,,15282000000.0,622000000.0,19000000.0,,,2016000000.0,2657000000.0,5943000000.0,,,3710000000.0,9653000000.0,,,12310000000.0,,35000000.0,3037000000.0,-1316000000.0,,2972000000.0,15282000000.0,,15282000000.0,86000000.0,393000000.0,69000000.0,,-3238000000.0,-1000000.0,-10000000.0,,7339000000.0,3674000000.0,984000000.0,-270000000.0,-57000000.0,-450000000.0,2163000000.0,-107000000.0,1549000000.0,-3708000000.0,,,-22000000.0,237000000.0,-3493000000.0,-1000000.0,-961000000.0,931000000.0,1892000000.0,714000000.0,20.55,22.355,18.675,20.715000000000003,20.175,105347400.0,0.08,13.2665,33.441500000000005
2011,11275000000.0,9308000000.0,1967000000.0,0.1745,,,,1183000000.0,201000000.0,1384000000.0,10692000000.0,,246000000.0,403000000.0,986000000.0,0.0875,,,-246000000.0,337000000.0,0.0299,95000000.0,242000000.0,0.0215,0.87,0.79,278900000.0,307255000.0,885000000.0,,885000000.0,3595000000.0,2402000000.0,1594000000.0,8476000000.0,1996000000.0,1635000000.0,,1635000000.0,,,1508000000.0,5139000000.0,,13615000000.0,833000000.0,146000000.0,,,1952000000.0,2931000000.0,4287000000.0,,,3652000000.0,7939000000.0,,,10870000000.0,,35000000.0,3257000000.0,-1625000000.0,,2745000000.0,13615000000.0,,13615000000.0,242000000.0,403000000.0,81000000.0,,-1794000000.0,36000000.0,-127000000.0,211000000.0,5545000000.0,2131000000.0,1063000000.0,-423000000.0,-14000000.0,-187000000.0,1245000000.0,-201000000.0,843000000.0,-2805000000.0,,,-22000000.0,876000000.0,-1951000000.0,-1000000.0,-46000000.0,885000000.0,931000000.0,640000000.0,23.56,24.465000000000003,21.06,23.005,22.485,91004000.0,0.08,13.3465,35.8315
