,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,11652000,,,,,15703000,,15703000,,,,72460000,31815000,2475000,54837000,4.7062,,,,20547000,1.7634,6046000,14501000,1.2445,0.98,0.97,14869189,14947039,42651000,,42651000,,,,,15828000,,,,,,,,1070470000,1070470000,,1155000.0,,,,1155000.0,9075000.0,,,,9075000.0,975213000.0,,967293000,,39272000,62992000,,913000.0,103177000,1070470000,,1070470000,14501000,2475000,-279000.0,,,,,,,724000,17421000,,,-240718000,26140000,109694000,-104884000,,656000.0,-13692000.0,-4181000,97339000,80122000,,-7341000,26011000,33352000,17421000,18.1,18.67,17.9,17.9,7.74,163604.0,0.45004,0.45004,8.19004
1999,58012000,,,,,19204000,,19204000,,,,73844000,31381000,2330000,56129000,0.9675,,,,22418000,0.3864,6614000,15804000,0.2724,1.11,1.11,14272534,14272534,38905000,,38905000,41754000.0,,,,15407000,,,,,,,,1120992000,1120992000,,72098000.0,,,,72098000.0,18075000.0,,,,18075000.0,964218000.0,,1018241000,,39272000,73409000,,,102751000,1120992000,,1120992000,15804000,2330000,31000.0,,-3960000.0,,,,,592000,14797000,-1893000.0,,-126631000,148267000,-67727000,-46091000,,,,-4661000,45010000,40349000,,9055000,35066000,26011000,12904000,14.92,15.3,14.1,14.35,6.4,113991.5,0.66,1.11004,7.51004
2000,60159000,,,,,20887000,,20887000,,,,79877000,36459000,2284000,62882000,1.0453,,,,24139000,0.4013,6791000,17348000,0.2884,1.25,1.25,13841489,13900641,45648000,,45648000,49892000.0,,,,15538000,,,,,,,,1204195000,1204195000,,1129000.0,,,,1129000.0,26075000.0,,,,26075000.0,1113901000.0,,1088955000,,41037000,77498000,,,115240000,1204195000,,1204195000,17348000,2284000,-458000.0,,3469000.0,,,,,-1164000,21479000,-2414000.0,,-136017000,90862000,-28331000,-73486000,,,,-5233000,62691000,57458000,,5451000,40517000,35066000,19065000,11.335,11.8,10.665,11.5,5.495,85641.5,0.73982,1.84986,7.344860000000001
2001,62733000,,,,,19961000,,19961000,,,,79208000,34441000,2495000,63117000,1.0061,,,,26181000,0.4173,6971000,19210000,0.3062,1.43,1.43,13389870,13439832,54838000,,54838000,53893000.0,,,,16025000,,,,,,,,1260713000,1260713000,,17855000.0,,,,17855000.0,24075000.0,,,,24075000.0,1145353000.0,,1139133000,,41037000,89688000,,,121580000,1260713000,,1260713000,19210000,2495000,-757000.0,,978000.0,,,,,-432000,21494000,-2982000.0,,-286060000,306622000,-75779000,-55217000,-7000000.0,,,-5752000,45065000,32313000,,-1410000,39107000,40517000,18512000,15.68,17.814999999999998,15.32,17.49,8.75,90283.0,0.43733,2.28719,11.03719
2002,67819000,,,,,21944000,,21944000,,,,73040000,25814000,2057000,56597000,0.8345,,,,28726000,0.4236,7620000,21106000,0.3112,1.31,1.29,16152551,16352789,41620000,,41620000,54370000.0,,,,16036000,,,,395079000.0,,,,1325865000,1325865000,,1155000.0,,,,1155000.0,31075000.0,,,,31075000.0,1222332000.0,,1192412000,,49587000,95550000,7240000.0,-18924000.0,133453000,1325865000,,1325865000,21106000,2057000,247000.0,,401000.0,,,,,-852000,22959000,-2038000.0,,-214536000,183391000,-26599000,-57744000,,,,-6265000,42822000,36557000,,1772000,40879000,39107000,20921000,19.56,20.33,19.49,20.0,10.23,109127.5,0.49068,2.77787,13.00787
2003,74295000,,,,,24524000,,24524000,,,,71965000,21150000,2320000,54742000,0.7368,,,,31272000,0.4209,8190000,23082000,0.3107,1.8,1.78,12823333,12967416,50182000,,50182000,67617000.0,,1052122000.0,1169921000.0,19498000,,,44490000.0,423259000.0,,,487247000.0,2144415000,1657168000,,29000000.0,,,,29000000.0,87306000.0,,,,87306000.0,1569722000.0,,1511416000,,49580000,111657000,3497000.0,-18982000.0,145752000,1657168000,,1657168000,23082000,2320000,64000.0,,-17997000.0,,,,,-1839000,5630000,-5869000.0,-51621000.0,-298350000,314048000,-65271000,-101194000,-4750000.0,,,-6714000,115030000,103566000,,8002000,48881000,40879000,-239000,22.235,22.585,22.0,22.4,11.745,93075.0,0.53332,3.31119,15.05619
2004,78444000,,,,,25360000,,25360000,,,,74789000,18948000,2748000,53598000,0.6833,,,,31902000,0.4067,8311000,23591000,0.3007,1.84,1.8,12821196,13106111,36587000,,36587000,27340000.0,,1196149000.0,1260076000.0,19818000,,,43561000.0,343502000.0,,,406881000.0,2073838000,1666957000,,17500000.0,,,,17500000.0,90418000.0,,,,90418000.0,1579482000.0,,1506564000,,49580000,125772000,2187000.0,-17146000.0,160393000,1666957000,,1666957000,23591000,2748000,286000.0,,5807000.0,,,,,173000,32605000,-2315000.0,,-145679000,225688000,-115002000,-34993000,-4500000.0,,,-8128000,2011000,-10617000,,-13005000,35876000,48881000,30290000,32.05,33.49,28.17,31.98,17.13,190800.0,0.66668,3.97787,21.10787
2005,81682000,,,,,26795000,,26795000,,,,85502000,26264000,2483000,62524000,0.7655,,,,33777000,0.4135,8910000,24867000,0.3044,1.93,1.91,12884456,13019372,46789000,,46789000,30089000.0,,1284150000.0,1361028000.0,21635000,,,43387000.0,343259000.0,,,408281000.0,2177590000,1769309000,,,,,,,88449000.0,,,,88449000.0,1684678000.0,,1596229000,,74370000,114346000,-1050000.0,-14586000.0,173080000,1769309000,,1769309000,24867000,2483000,,,7717000.0,,,,,-309000,34758000,-4038000.0,-200000.0,-163835000,148021000,-80883000,-96897000,-1500000.0,,,-8945000,82934000,72489000,,10350000,46226000,35876000,30720000,27.315,28.695,24.84,26.725,14.52,321350.0,0.71667,4.69454,19.21454
2006,86932000,,,,,28547000,1685000.0,30232000,,,,105166000,43651000,2578000,80988000,0.9316,,,,34759000,0.3998,9382000,25377000,0.2919,1.96,1.95,12947449,13013846,47538000,,47538000,30176000.0,,1399901000.0,1477615000.0,21878000,,,47608000.0,382400000.0,,,451886000.0,2381387000,1929501000,,17900000.0,,,,17900000.0,107405000.0,,,,107405000.0,1833621000.0,,1744116000,,74370000,128242000,-4463000.0,-12764000.0,185385000,1929501000,,1929501000,25377000,2578000,538000.0,,-9762000.0,,,,,220000,18951000,-1719000.0,-4336000.0,-272591000,224883000,-107493000,-159537000,-10575000.0,,,-9982000,161873000,141316000,,730000,46956000,46226000,17232000,26.805,28.78,25.455,28.255000000000003,16.0,303450.0,0.78,5.47454,21.47454
2007,89285000,,,,,30811000,831000.0,31642000,,,,116533000,54127000,2747000,91782000,1.028,,,,34908000,0.391,9351000,25557000,0.2862,1.98,1.98,12907576,12907576,47637000,,47637000,25569000.0,,1400793000.0,1473999000.0,27977000,,,47081000.0,423448000.0,,,498506000.0,2471011000,1972505000,,,,,,,114453000.0,,,,114453000.0,1888232000.0,,1773779000,,74370000,143066000,-2148000.0,-16562000.0,198726000,1972505000,,1972505000,25557000,2747000,421000.0,,3661000.0,,,,,771000,33157000,-8198000.0,-198000.0,-154014000,127930000,-20050000,-46332000,-2500000.0,,,-10344000,26198000,13354000,,179000,47135000,46956000,24959000,23.51,25.52,21.695,23.04,13.38,409900.0,0.8,6.27454,19.65454
2008,92362000,,,,,32413000,1499000.0,33912000,,,,108366000,42310000,2888000,71566000,0.7748,,,,26368000,0.2855,5778000,20590000,0.2229,1.6,1.6,12873000,12895000,40066000,,40066000,30315000.0,,1482737000.0,1553118000.0,32602000,,,56051000.0,443026000.0,,,531679000.0,2616476000,2084797000,,111500000.0,,,,111500000.0,99387000.0,,,,99387000.0,1869477000.0,,1881590000,,74370000,151816000,-8619000.0,-14360000.0,203207000,2084797000,,2084797000,20590000,2888000,-124000.0,,-3964000.0,,,,,6037000,25427000,-6752000.0,-9720000.0,-417394000,409520000,-111510000,-129104000,-1500000.0,,,-10275000,103117000,91342000,,-12335000,34800000,47135000,18675000,25.62,29.015,22.805,26.345,15.8,453100.0,0.8,7.07454,22.87454
2009,99761000,,,,,40607000,1840000.0,42447000,2208000.0,,,96359000,28723000,2595000,42661000,0.4276,,,,11343000,0.1137,563000,10780000,0.1081,0.75,0.75,14347000,14347000,68597000,,68597000,56993000.0,,1449615000.0,1575205000.0,34201000,50393000.0,5577000.0,55970000.0,420045000.0,,,510216000.0,2595637000,2085421000,,87755000.0,,,,87755000.0,10065000.0,,,,10065000.0,1739924000.0,,1817614000,,91332000,150507000,-524000.0,26492000.0,267807000,2085421000,,2085421000,10780000,2595000,-4480000.0,,-8314000.0,,,,11000.0,19475000,20056000,-3289000.0,-157000.0,-242202000,274109000,-46974000,-18513000,-99037000.0,57655000.0,-370000.0,-11078000,37022000,-15808000,,-14265000,20535000,34800000,16767000,20.725,21.985,18.68,20.11,12.46,679850.0,0.8,7.87454,20.33454
