,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,23163000,20689000,2474000,0.1068,11319000,24067000.0,,24067000.0,7126000.0,42512000,63201000,,,7126000.0,-24297000,-1.049,-40038000,-1.7285,8615000.0,-31423000.0,-1.3566,1000.0,-31424000,-1.3566,-2564.0,-2564.0,230535,366699,236947000,,236947000,3664000.0,14123000.0,1689000.0,256423000.0,11616000.0,,27028000.0,27028000.0,,,6951000.0,45595000.0,,302018000,4728000.0,1497000.0,,,12070000.0,18295000.0,3999000.0,,,342000.0,4341000.0,,,22636000,,76000.0,-237432000.0,-6434000.0,523172000.0,279382000.0,302018000,,302018000,-31424000.0,7126000.0,,,6294000.0,,-5727000.0,,6294000.0,-5776000.0,-23780000.0,-3275000.0,-6766000.0,,,-16885000.0,-26926000.0,,297895000.0,-15492000.0,,-1608000.0,280795000.0,,230089000.0,236947000.0,6858000.0,-27055000.0,10250.0,13950.0,7500.0,10537.5,10537.5,69670.0,0,0,10537.5
2001,35956000,39602000,-3646000,-0.1014,10658000,40780000.0,,40780000.0,,51438000,91040000,,,10560000.0,-36298000,-1.0095,-55084000,-1.532,8226000.0,-46858000.0,-1.3032,1000.0,-46859000,-1.3032,-122.0,-122.0,383473,383473,170868000,,170868000,8016000.0,21973000.0,1422000.0,202279000.0,27302000.0,,21881000.0,21881000.0,,,2792000.0,51975000.0,,254254000,3490000.0,1308000.0,,1471000.0,6848000.0,13117000.0,2525000.0,,,1158000.0,3683000.0,,,16800000,,77000.0,-284291000.0,-9362000.0,531030000.0,237454000.0,254254000,,254254000,-46859000.0,10560000.0,,,231834000.0,,-10750000.0,,238128000.0,-245289000.0,-49754000.0,-557000.0,,,,-16817000.0,-17374000.0,,2506000.0,-110000.0,,-1347000.0,1049000.0,,-66079000.0,170868000.0,236947000.0,-50311000.0,4575.0,5688.0,2937.0,3371.0,3371.0,180103.0,0,0,3371.0
2002,19529000,41530000,-22001000,-1.1266,6966000,31846000.0,,31846000.0,15999000.0,54811000,96341000,,,9891000.0,-64462000,-3.3008,-76812000,-3.9332,2459000.0,-74353000.0,-3.8073,2000.0,-74355000,-3.8074,-190.0,-190.0,390653,390653,140310000,,140310000,4893000.0,9124000.0,2331000.0,156658000.0,20480000.0,,2029000.0,2029000.0,,,8024000.0,30533000.0,,187191000,4321000.0,1522000.0,,734000.0,10133000.0,16710000.0,,,,2299000.0,2299000.0,,974000.0,19009000,,82000.0,-358646000.0,-15346000.0,542092000.0,168182000.0,187191000,,187191000,-74355000.0,9891000.0,,,-48966000.0,,1272000.0,,189162000.0,82637000.0,-30793000.0,-2515000.0,,,,,-2515000.0,,280000.0,-206000.0,,2676000.0,2750000.0,,-30558000.0,140310000.0,170868000.0,-33308000.0,422.0,427.0,253.0,292.0,292.0,50826.0,0,0,292.0
2003,2800000,5000000,-2200000,-0.7857,1000000,4800000.0,,4800000.0,0.0,5800000,10800000,,400000.0,1570000.0,-5630000,-2.0107,-8000000,-2.8571,400000.0,-7600000.0,-2.7143,,-7600000,-2.7143,-19.0,-19.0,400000,400000,132600000,,132600000,3700000.0,12100000.0,1400000.0,149800000.0,19900000.0,,2000000.0,2000000.0,,,4900000.0,26800000.0,,176600000,2200000.0,,,,11900000.0,14100000.0,700000.0,,,1300000.0,2000000.0,,,16100000,,100000.0,-366300000.0,-16900000.0,543700000.0,160600000.0,176700000,-100000.0,176600000,-7600000.0,1570000.0,,,-49214000.0,1200000.0,-3000000.0,2100000.0,139948000.0,48324000.0,-6920000.0,,,,,-270000.0,-270000.0,,,-190000.0,,-350000.0,-540000.0,,-7730000.0,132570000.0,140300000.0,-6920000.0,232.0,314.0,201.0,256.0,256.0,67931.0,0,0,256.0
2004,12607000,29385000,-16778000,-1.3308,11221000,20840000.0,,20840000.0,,32061000,61446000,,,6180000.0,-41557000,-3.2963,-48839000,-3.874,1102000.0,-47737000.0,-3.7865,2000.0,-47739000,-3.7867,-116.0,-116.0,411743,411743,102380000,,102380000,4170000.0,7893000.0,1099000.0,115542000.0,15021000.0,,1694000.0,1694000.0,,,4288000.0,21003000.0,,136545000,2790000.0,582000.0,,1166000.0,15402000.0,19940000.0,13000.0,,,1149000.0,1162000.0,,,21102000,,85000.0,-414020000.0,-503000.0,529881000.0,115443000.0,136545000,,136545000,-47739000.0,6180000.0,,,-4248000.0,,3871000.0,,135700000.0,16295000.0,-29512000.0,-1299000.0,,,,28000.0,-1271000.0,,2086000.0,-92000.0,,-1415000.0,579000.0,,-30204000.0,102380000.0,132584000.0,-30811000.0,407.0,479.0,323.0,416.0,416.0,46778.5,0,0,416.0
2005,16968000,23908000,-6940000,-0.409,11761000,22419000.0,,22419000.0,,34180000,58088000,,,5181000.0,-34266000,-2.0194,-41120000,-2.4234,1673000.0,-39447000.0,-2.3248,2000.0,-39449000,-2.3249,-94.0,-94.0,421888,421888,63593000,,63593000,3150000.0,11273000.0,992000.0,79008000.0,10529000.0,,1427000.0,1427000.0,,,4226000.0,16182000.0,,95190000,3324000.0,19000.0,,1522000.0,12581000.0,17446000.0,64000.0,,,1002000.0,1066000.0,,,18512000,,85000.0,-453469000.0,-356000.0,530418000.0,76678000.0,95190000,,95190000,-39449000.0,5181000.0,,,-40098000.0,,-4062000.0,,95602000.0,36927000.0,-37439000.0,-1057000.0,,,,3000.0,-1054000.0,,304000.0,,,-598000.0,-294000.0,,-38787000.0,63593000.0,102380000.0,-38496000.0,352.0,382.0,316.0,355.0,355.0,117456.0,0,0,355.0
2006,24103000,34563000,-10460000,-0.434,11019000,27741000.0,,27741000.0,,38760000,73323000,,,4196000.0,-42875000,-1.7788,-49220000,-2.0421,2149000.0,-47071000.0,-1.9529,2000.0,-47073000,-1.953,-100.0,-100.0,468190,468190,58051000,,58051000,5869000.0,12545000.0,1050000.0,77515000.0,7816000.0,,1159000.0,1159000.0,,,3227000.0,12202000.0,,89717000,8144000.0,19000.0,,632000.0,8621000.0,17416000.0,47000.0,,,626000.0,673000.0,,,18089000,,104000.0,-500542000.0,-208000.0,572274000.0,71628000.0,89717000,,89717000,-47073000.0,4196000.0,,,-34040000.0,,-3783000.0,,61562000.0,31453000.0,-45464000.0,-1296000.0,,,,166000.0,-1130000.0,,41069000.0,,,-17000.0,41052000.0,,-5542000.0,58051000.0,63593000.0,-46760000.0,535.0,569.0,395.0,419.0,419.0,233816.0,0,0,419.0
2007,21018000,26045000,-5027000,-0.2392,9374000,24615000.0,,24615000.0,,33989000,60034000,,,3004000.0,-33722000,-1.6044,-39016000,-1.8563,2290000.0,-36726000.0,-1.7474,2000.0,-36728000,-1.7475,-64.0,-64.0,568850,568850,60322000,,60322000,3514000.0,21283000.0,1614000.0,86733000.0,6256000.0,,892000.0,892000.0,,,3122000.0,10270000.0,,97003000,5686000.0,19000.0,,937000.0,7988000.0,14630000.0,27000.0,,,561000.0,588000.0,,,15218000,,145000.0,-537270000.0,-24385000.0,643295000.0,81785000.0,97003000,,97003000,-36728000.0,3004000.0,,,-1463000.0,,-10002000.0,,60099000.0,-5252000.0,-40439000.0,-1497000.0,,,,49000.0,-1448000.0,,44178000.0,,,-20000.0,44158000.0,,2271000.0,60322000.0,58051000.0,-41936000.0,218.0,250.0,189.0,218.0,218.0,366755.5,0,0,218.0
2008,31305000,35105000,-3800000,-0.1214,8906000,25622000.0,,25622000.0,,34528000,69633000,,,2215000.0,-33896000,-1.0828,-38328000,-1.2243,2217000.0,-36111000.0,-1.1535,2000.0,-36113000,-1.1536,-50.0,-50.0,727125,727125,42605000,,42605000,6768000.0,14472000.0,1614000.0,65459000.0,5536000.0,,624000.0,624000.0,,,2427000.0,8587000.0,,74046000,7964000.0,13000.0,,780000.0,11768000.0,20525000.0,5000.0,,,463000.0,468000.0,,,20993000,,148000.0,-573383000.0,-25749000.0,652037000.0,53053000.0,74046000,,74046000,-36113000.0,2215000.0,,,12004000.0,,6557000.0,,72103000.0,799000.0,-21095000.0,-767000.0,,,,-30000.0,-797000.0,,4203000.0,,,-28000.0,4175000.0,,-17717000.0,42605000.0,60322000.0,-21862000.0,402.0,498.0,312.0,395.0,395.0,340612.0,0,0,395.0
2009,43949000,49277000,-5328000,-0.1212,8125000,28628000.0,,28628000.0,,36753000,86030000,515000.0,69000.0,2959000.0,-38607000,-0.8785,-42081000,-0.9575,446000.0,-41635000.0,-0.9473,82000.0,-41717000,-0.9492,-50.0,-50.0,822310,822310,19519000,,19519000,10871000.0,24379000.0,1515000.0,56284000.0,9432000.0,,411000.0,411000.0,,,6202000.0,16045000.0,,72329000,,3667000.0,,1171000.0,16705000.0,21543000.0,28000.0,,,288000.0,316000.0,,,21859000,,175000.0,-615100000.0,-28107000.0,693502000.0,50470000.0,72329000,,72329000,-41717000.0,2959000.0,,3421000.0,-27169000.0,-4118000.0,-14355000.0,,44934000.0,6972000.0,-55534000.0,-6754000.0,,,,53000.0,-6701000.0,-16000.0,31589000.0,,,7576000.0,39149000.0,,-23086000.0,19519000.0,42605000.0,-62288000.0,172.0,249.0,151.0,202.0,202.0,228306.0,0,0,202.0
