,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,450008000,240115000,209893000,0.4664,28184000.0,82179000.0,,82179000,5233000,115596000,355711000,,,14482000,110621000,0.2458,92459000,0.2055,3680000,96139000,0.2136,34610000,61529000,0.1367,0.89,0.88,68951250,69482250,26328000.0,223021000.0,249349000.0,67160000.0,39923000.0,7906000.0,364338000.0,40742000.0,32735000.0,26693000.0,59428000.0,,902000.0,14146000.0,115218000.0,,479556000.0,14414000.0,300000.0,,,19114000.0,33828000.0,,,,721000.0,721000.0,,,34549000.0,,315000.0,422555000.0,-50891000.0,73028000.0,445007000.0,479556000.0,,479556000.0,61529000,14482000,2873000.0,,97166000.0,,17284000,,427676000.0,-161974000,14076000,-9613000,,,,,-9613000,,8895000.0,,,-32000.0,8863000,-774000.0,12552000.0,26328000.0,13776000,4463000,20.065,22.135,17.65,20.255000000000003,20.255000000000003,11390175.0,0,0,20.255000000000003
2002,475611000,244864000,230747000,0.4852,29210000.0,,,94865000,1494000,125569000,370433000,,,13619000,124502000,0.2618,101805000,0.2141,9078000,110883000,0.2331,39288000,71595000,0.1505,1.03,1.02,69711750,70346250,18418000.0,330159000.0,348577000.0,71299000.0,38066000.0,6638000.0,464580000.0,39462000.0,,58011000.0,58011000.0,,1722000.0,9313000.0,108508000.0,,573088000.0,15447000.0,420000.0,,,21037000.0,36904000.0,605000.0,,,1424000.0,2029000.0,,605000.0,38933000.0,,315000.0,494150000.0,-28000.0,,534155000.0,573088000.0,,573088000.0,71595000,13619000,-616000.0,,110256000.0,,2922000,,537932000.0,-208247000,-13393000,-8481000,,,,,-8481000,,13106000.0,,,-74000.0,13032000,932000.0,-7910000.0,18418000.0,26328000,-21874000,24.085,26.04,22.24,24.09,24.09,11137275.0,0,0,24.09
2003,536397000,263320000,273077000,0.5091,31759000.0,,,108527000,2872000,143158000,406478000,,,11580000,147572000,0.2751,129218000,0.2409,6774000,135992000,0.2535,44296000,91696000,0.1709,1.3,1.28,70647000,71494500,14266000.0,435698000.0,449964000.0,81867000.0,42781000.0,8922000.0,583534000.0,39286000.0,,70181000.0,70181000.0,,,8610000.0,118077000.0,,701611000.0,16238000.0,153000.0,,,29211000.0,45602000.0,,,723000.0,3371000.0,4094000.0,,452000.0,49696000.0,,474000.0,585846000.0,3429000.0,62166000.0,651915000.0,701611000.0,,701611000.0,91696000,11580000,-697000.0,,127130000.0,,-1659000,,665062000.0,-125190000,104519000,-8407000,-13680000.0,-1057241000.0,951702000.0,,-127626000,,17762000.0,,,-342000.0,17420000,1535000.0,-4152000.0,14266000.0,18418000,96112000,32.89,35.415,31.76,33.879999999999995,33.879999999999995,15208162.5,0,0,33.879999999999995
2004,663054000,319895000,343159000,0.5175,37093000.0,,,126159000,4669000,167921000,487816000,,,12255000,196803000,0.2968,175170000,0.2642,9378000,184548000,0.2783,63905000,120643000,0.182,1.69,1.66,71556000,72539000,17983000.0,540010000.0,557993000.0,96881000.0,59255000.0,10509000.0,724638000.0,46283000.0,,68310000.0,68310000.0,,,22991000.0,137584000.0,,862222000.0,24130000.0,54000.0,,,35392000.0,59576000.0,,,417000.0,4575000.0,4992000.0,,117000.0,64568000.0,,718000.0,706489000.0,6267000.0,84180000.0,797654000.0,862222000.0,,862222000.0,120643000,12255000,-2358000.0,,13304000.0,,-15456000,,678366000.0,-32588000,111256000,-16243000,,-1287388000.0,1180960000.0,,-122671000,,15531000.0,,,-672000.0,14859000,273000.0,3717000.0,17983000.0,14266000,95013000,51.965,56.79,49.155,53.455,53.455,11108850.0,0,0,53.455
2005,702271000,348090000,354181000,0.5043,46000000.0,,,149617000,4353000,199970000,548060000,,,13104000,181569000,0.2585,154211000,0.2196,14254000,168465000,0.2399,56862000,111603000,0.1589,1.56,1.55,71364000,72022000,25621000.0,518618000.0,544239000.0,111551000.0,63638000.0,13286000.0,732714000.0,49643000.0,,88099000.0,88099000.0,,,41743000.0,179485000.0,,912199000.0,24885000.0,,,,29463000.0,54348000.0,,,1242000.0,6095000.0,7337000.0,,,61685000.0,,722000.0,818092000.0,2377000.0,29323000.0,850514000.0,912199000.0,,912199000.0,111603000,13104000,-834000.0,,-273530000.0,,-6204000,,404836000.0,242247000,92590000,-14286000,-7657000.0,-1021813000.0,1033177000.0,-13754000.0,-24333000,,11753000.0,-70421000.0,,-171000.0,-58839000,-1780000.0,7638000.0,25621000.0,17983000,78304000,44.33,47.19,41.92,43.49,43.49,12757100.0,0,0,43.49
2006,759524000,401104000,358420000,0.4719,48959000.0,,,159444000,69588000,277991000,679095000,,,16087000,119048000,0.1567,80429000,0.1059,21213000,101642000,0.1338,32015000,70946000,0.0934,1.01,1.0,70516000,70956000,41014000.0,219930000.0,260944000.0,122540000.0,81190000.0,15016000.0,479690000.0,57431000.0,70714000.0,34025000.0,104739000.0,,11917000.0,309365000.0,483452000.0,,963142000.0,28980000.0,,,,45874000.0,74854000.0,,,,10607000.0,10607000.0,,,85461000.0,,722000.0,850399000.0,6812000.0,19748000.0,877681000.0,963142000.0,,963142000.0,70946000,16087000,-6737000.0,,-106176000.0,,-13430000,,298660000.0,114132000,88252000,-37288000,-2681000.0,-1110472000.0,1131915000.0,,-18526000,,10402000.0,-68221000.0,,1514000.0,-56305000,1972000.0,15393000.0,41014000.0,25621000,50964000,36.4,37.57,34.365,35.525000000000006,35.525000000000006,10050300.0,0,0,35.525000000000006
2007,868279000,451161000,417118000,0.4804,57600000.0,,,203352000,11128000,272080000,723241000,,,26902000,194277000,0.2237,143185000,0.1649,24190000,167375000,0.1928,57262000,110113000,0.1268,1.61,1.6,68463000,68908000,38211000.0,98438000.0,136649000.0,150775000.0,85038000.0,48370000.0,420832000.0,67686000.0,246510000.0,119424000.0,365934000.0,,28407000.0,151419000.0,613446000.0,,1034278000.0,42351000.0,,,9633000.0,70188000.0,122172000.0,,,,9413000.0,9413000.0,,,131585000.0,,722000.0,960512000.0,4995000.0,,902693000.0,1034278000.0,,1034278000.0,110113000,26902000,-5477000.0,,-26829000.0,,-134000,,271831000.0,53411000,158120000,-26870000,-286761000.0,-1025089000.0,1281979000.0,,-56741000,,8375000.0,-112094000.0,,921000.0,-102798000,-18000.0,-1437000.0,38211000.0,39648000,131250000,38.545,39.645,34.785,38.59,38.59,11167500.0,0,0,38.59
2008,976700000,497395000,479305000,0.4907,85120000.0,87885000.0,130764000.0,218649000,18575000,322344000,819739000,,,38581000,26668000,0.0273,-15346000,-0.0157,3433000,-11913000,-0.0122,26508000,-38421000,-0.0393,-0.6,-0.6,64524000,64524000,33267000.0,85654000.0,118921000.0,152679000.0,100199000.0,25019000.0,396818000.0,75363000.0,151356000.0,66359000.0,217715000.0,104326000.0,51251000.0,5405000.0,454060000.0,,850878000.0,38152000.0,,558000.0,18366000.0,68469000.0,124987000.0,,4903000.0,,10250000.0,15153000.0,,,140140000.0,,722000.0,922091000.0,-12789000.0,-199286000.0,710738000.0,850878000.0,,850878000.0,-38421000,38581000,-23138000.0,14962000.0,34296000.0,-21891000.0,-26222000,17891000.0,306127000.0,112002000,138282000,-42273000,-18588000.0,-723791000.0,791290000.0,14796000.0,21434000,,,-157582000.0,,7337000.0,-150245000,-14415000.0,-4944000.0,33267000.0,38211000,96009000,32.09,33.925,28.975,31.015,31.015,10496000.0,0,0,31.015
2009,803585000,442864000,360721000,0.4489,85089000.0,85032000.0,100199000.0,185231000,10466000,280786000,723650000,,,32913000,103436000,0.1287,68802000,0.0856,1721000,70523000,0.0878,23419000,47104000,0.0586,0.79,0.79,59306000,59425000,38943000.0,114064000.0,153007000.0,155716000.0,79926000.0,22288000.0,410937000.0,77589000.0,153225000.0,55982000.0,209207000.0,91989000.0,35842000.0,4915000.0,419542000.0,,830479000.0,28137000.0,,,24082000.0,52591000.0,104810000.0,,4108000.0,,9432000.0,13540000.0,,,118350000.0,,722000.0,969195000.0,-8061000.0,-249727000.0,712129000.0,830479000.0,,830479000.0,47104000,32913000,12550000.0,11467000.0,34126000.0,8747000.0,22315000,-16105000.0,340253000.0,-32462000,105698000,-25315000,,-329292000.0,313956000.0,,-40651000,,,-65445000.0,,4985000.0,-60460000,1089000.0,5676000.0,38943000.0,33267000,80383000,22.9,24.705,21.405,24.05,24.05,6999450.0,0,0,24.05
2010,956848000,495979000,460869000,0.4817,101930000.0,79710000.0,122689000.0,202399000,8491000,312820000,808799000,,,31209000,176144000,0.1841,143852000,0.1503,1083000,144935000,0.1515,43157000,101778000,0.1064,1.78,1.77,57143000,57428000,47476000.0,125567000.0,173043000.0,154146000.0,113742000.0,35373000.0,476304000.0,88983000.0,151933000.0,49706000.0,201639000.0,85478000.0,21254000.0,5206000.0,402560000.0,,878864000.0,35304000.0,,5900000.0,26757000.0,73990000.0,136051000.0,,2406000.0,,10375000.0,12781000.0,,,148832000.0,,722000.0,1070973000.0,-9349000.0,-332314000.0,730032000.0,878864000.0,,878864000.0,101778000,31209000,-1347000.0,11871000.0,135646000.0,-4603000.0,-33884000,6619000.0,475899000.0,-138698000,140459000,-34218000,,-382091000.0,376693000.0,,-39616000,,,-102091000.0,,9219000.0,-92872000,562000.0,8533000.0,47476000.0,38943000,106241000,28.79,30.64,27.87,28.835,28.835,5189500.0,0,0,28.835
2011,983488000,496719000,486769000,0.4949,89926000.0,81649000.0,127797000.0,209446000,3320000,302692000,799411000,1944000.0,,24000000,248019000,0.2522,182036000,0.1851,-2317000,179719000,0.1827,49376000,174643000,0.1776,3.24,3.22,53854000,54191000,36353000.0,182398000.0,218751000.0,195921000.0,133288000.0,36913000.0,584873000.0,97822000.0,79703000.0,12667000.0,92370000.0,107879000.0,11866000.0,4196000.0,314133000.0,,899006000.0,33273000.0,,,11089000.0,64612000.0,108974000.0,,1592000.0,,11515000.0,13107000.0,,,122081000.0,,722000.0,1245616000.0,-4213000.0,-465200000.0,776925000.0,899006000.0,,899006000.0,174643000,24000000,10796000.0,14095000.0,139750000.0,-3269000.0,-19545000,-5439000.0,615649000.0,-283663000,79621000,-28150000,161206000.0,-991633000.0,911797000.0,,53220000,,,-160200000.0,,14401000.0,-145799000,1835000.0,-9822000.0,36353000.0,46175000,51471000,38.775000000000006,40.075,35.9,38.38,38.38,4621550.0,0,0,38.38
2012,996168000,504524000,491644000,0.4935,87364000.0,92167000.0,129906000.0,222073000,4673000,314110000,818634000,,,26177000,191358000,0.1921,164351000,0.165,-177000,164174000,0.1648,42277000,122904000,0.1234,2.38,2.37,51566000,51843000,64740000.0,324140000.0,388880000.0,168732000.0,123357000.0,29894000.0,710863000.0,101349000.0,94942000.0,39151000.0,134093000.0,17943000.0,2602000.0,898000.0,256885000.0,,967748000.0,23045000.0,,1609000.0,13326000.0,58843000.0,95214000.0,,,,15532000.0,15532000.0,,,110746000.0,,722000.0,1368520000.0,-10325000.0,-501915000.0,857002000.0,967748000.0,,967748000.0,122904000,26177000,8067000.0,14727000.0,19400000.0,-8647000.0,11530000,-14605000.0,635049000.0,-7944000,183331000,-25943000,-32296000.0,-356734000.0,309438000.0,,-105535000,,,-54373000.0,,4939000.0,-49434000,-40000.0,28322000.0,64740000.0,36418000,157388000,37.425,39.045,35.42,37.665000000000006,37.665000000000006,3975050.0,0,0,37.665000000000006
2013,1038159000,534549000,503610000,0.4851,91147000.0,96216000.0,138020000.0,234236000,7383000,332766000,867315000,,,32110000,196070000,0.1889,160264000,0.1544,3563000,163827000,0.1578,29602000,134358000,0.1294,2.65,2.63,50693000,51063000,62827000.0,350380000.0,413207000.0,184539000.0,121023000.0,35334000.0,754103000.0,109588000.0,155800000.0,68968000.0,224768000.0,28657000.0,,2696000.0,365709000.0,,1119812000.0,34688000.0,,6898000.0,15506000.0,68860000.0,119054000.0,,,25492000.0,16608000.0,42100000.0,,,161154000.0,,722000.0,1502878000.0,-9781000.0,-535161000.0,958658000.0,1119812000.0,,1119812000.0,134358000,32110000,7929000.0,13109000.0,81154000.0,-6488000.0,2743000,7544000.0,716203000.0,-73894000,194766000,-21711000,-95328000.0,-422304000.0,386194000.0,,-153149000,,,-63102000.0,,18929000.0,-44173000,643000.0,-1913000.0,62827000.0,64740000,173055000,45.85,47.22,43.82,45.915,45.915,3502650.0,0,0,45.915
2014,1670572000,892547000,778025000,0.4657,151103000.0,138214000.0,213304000.0,351518000,54096000,556717000,1449264000,,56836000.0,81371000,154836000,0.0927,88590000,0.053,-71961000,16629000,0.01,-15800000,32429000,0.0194,0.83,0.63,50789000,51380000,393950000.0,24385000.0,418335000.0,683390000.0,394176000.0,176149000.0,1672050000.0,255092000.0,2489510000.0,1029293000.0,3518803000.0,51998000.0,,70908000.0,3896801000.0,,5568851000.0,326524000.0,7522000.0,15964000.0,196213000.0,425588000.0,955847000.0,3182962000.0,115847000.0,199853000.0,74434000.0,3573096000.0,,,4528943000.0,,722000.0,1535307000.0,-8547000.0,-487574000.0,1039908000.0,5568851000.0,,5568851000.0,32429000,81371000,-44340000.0,19891000.0,-260203000.0,-69628000.0,-2398000,62188000.0,456000000.0,419177000,248325000,-39291000,-3398600000.0,-654152000.0,980707000.0,,-3111336000,,,,,3192234000.0,3192234000,1900000.0,331123000.0,393950000.0,62827000,209034000,71.86500000000001,75.125,69.395,73.45,73.45,9124650.0,0,0,73.45
2015,3652000000,2008000000,1644000000,0.4502,394000000.0,277000000.0,486000000.0,763000000,251000000,1408000000,3416000000,,194000000.0,320000000,350000000,0.0958,53000000,0.0145,-217000000,-164000000,-0.0449,-27000000,-137000000,-0.0375,-2.69,-2.69,50996000,50996000,192000000.0,,192000000.0,678000000.0,394000000.0,68000000.0,1332000000.0,298000000.0,2493000000.0,757000000.0,3250000000.0,40000000.0,52000000.0,52000000.0,3692000000.0,,5024000000.0,289000000.0,24000.0,41000000.0,198000000.0,388976000.0,876000000.0,3012000000.0,124000000.0,1000000.0,98000000.0,3235000000.0,,,4111000000.0,,1000000.0,1398000000.0,-49000000.0,-437000000.0,913000000.0,5024000000.0,,5024000000.0,-137000000,320000000,-124000000.0,31000000.0,-183000000.0,-6000000.0,-10000000,-21000000.0,273000000.0,204000000,111000000,-122000000,-52000000.0,-2000000.0,28000000.0,,-148000000,-165000000.0,,,,16000000.0,-149000000,-16000000.0,-202000000.0,192000000.0,394000000,-11000000,86.995,92.455,78.625,87.09,87.09,10773150.0,0,0,87.09
2016,3574000000,1932000000,1642000000,0.4594,376000000.0,307000000.0,444000000.0,751000000,229000000,1356000000,3288000000,,193000000.0,304000000,368000000,0.103,80000000,0.0224,-209000000,-129000000,-0.0361,8000000,-137000000,-0.0383,-2.65,-2.65,51579112,51579112,156000000.0,,156000000.0,657000000.0,345000000.0,64000000.0,1222000000.0,292000000.0,2458000000.0,480000000.0,2938000000.0,,113000000.0,67000000.0,3410000000.0,,4632000000.0,413000000.0,,22000000.0,191000000.0,345000000.0,949000000.0,2648000000.0,124000000.0,3000000.0,116000000.0,2891000000.0,,,3840000000.0,,1000000.0,1240000000.0,-45000000.0,-404000000.0,792000000.0,4632000000.0,,4632000000.0,-137000000,304000000,-44000000.0,27000000.0,-210000000.0,34000000.0,34000000,125000000.0,63000000.0,432000000,372000000,-77000000,39000000.0,-1000000.0,,,-39000000,-484000000.0,,,,108000000.0,-376000000,7000000.0,-36000000.0,156000000.0,192000000,295000000,64.205,70.0,58.09,64.2,64.2,13503600.0,0,0,64.2
2017,3722000000,2012000000,1710000000,0.4594,389000000.0,301000000.0,448000000.0,749000000,184000000,1322000000,3334000000,,227000000.0,263000000,578000000,0.1553,322000000,0.0865,-234000000,88000000,0.0236,71000000,17000000,0.0046,0.33,0.32,53021761,53688832,62000000.0,,62000000.0,519000000.0,458000000.0,24000000.0,1063000000.0,264000000.0,2465000000.0,299000000.0,2764000000.0,,119000000.0,65000000.0,3212000000.0,,4275000000.0,383000000.0,51000000.0,43000000.0,186000000.0,380000000.0,1000000000.0,2176000000.0,148000000.0,,117000000.0,2441000000.0,,,3441000000.0,,1000000.0,1248000000.0,-52000000.0,-363000000.0,834000000.0,4275000000.0,,4275000000.0,17000000,263000000,-9000000.0,35000000.0,-202000000.0,161000000.0,-110000000,-40000000.0,-139000000.0,374000000,478000000,-50000000,,-1000000.0,,,-51000000,-1825000000.0,,,,1308000000.0,-517000000,-4000000.0,-94000000.0,62000000.0,156000000,428000000,101.505,108.13,96.305,102.405,102.405,6520350.0,0,0,102.405
