,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,12162000,,,,,6042000,,6042000,,,,13100000,3553000,616000,6765000,0.5562,,,,2596000,0.2135,569000,2027000,0.1667,1.0,1.0,2029558,2029558,7973000,,7973000,1859000.0,,-3871000.0,5961000.0,3776000,,411000.0,411000.0,60775000.0,,-64551000.0,411000.0,,6372000,,15055000.0,,,,15055000.0,9373000.0,,,,9373000.0,224719000,,230401000,,,18244000,7000.0,9079000,21461000,251862000,-245490000.0,6372000,2027000,616000,-105000,,-3839000.0,,,-72000.0,-9094000.0,3811000,2510000,-210000,,-25934000,25506000.0,-10273000,-10911000,-1228000.0,,,-812000,18370000,16330000,,7929000,18891000,10962000,2300000,12.2,12.7,11.8,12.075,8.309999999999999,4600.0,0.4,3.53333,11.843329999999998
2010,12608000,,,,,6180000,,6180000,,,,12610000,2560000,591000,5757000,0.4566,,,,2606000,0.2067,567000,2039000,0.1617,1.0,1.0,2032588,2032588,6953000,,6953000,2498000.0,,-3478000.0,5973000.0,3581000,,250000.0,250000.0,64262000.0,,-67843000.0,250000.0,,6223000,,13086000.0,,,,13086000.0,8297000.0,,,,8297000.0,234888000,,239677000,,,19470000,937000.0,10454000,23716000,263393000,-257170000.0,6223000,2039000,591000,-316000,,1981000.0,,,-62000.0,-7113000.0,-1680000,2615000,-235000,,-27330000,24628000.0,-13267000,-16204000,-3045000.0,,,-714000,12263000,8504000,,-5085000,13806000,18891000,2380000,11.7,12.0,11.25,11.7,8.325,6600.0,0.4,3.93333,12.25833
2011,12879000,,,,,6362000,228000.0,6590000,,,,12784000,1916000,543000,5328000,0.4137,,,,2869000,0.2228,621000,2248000,0.1745,1.1,1.1,2042874,2042874,10844000,,10844000,2535000.0,,-7435000.0,5944000.0,4776000,,,89000.0,91889000.0,,-96665000.0,89000.0,,6033000,2023000.0,17012000.0,,,-2023000.0,17012000.0,7535000.0,,,,7535000.0,265339000,,274816000,,,20881000,988000.0,9661000,25324000,300140000,-294107000.0,6033000,2248000,543000,81000,,-3955000.0,-37000.0,,-40000.0,-11068000.0,5246000,4163000,-1577000,,-50234000,21112000.0,-7847000,-38546000,-1762000.0,,,-837000,37004000,34405000,,22000,13828000,13806000,2586000,12.0,12.595,11.55,12.0,8.705,9000.0,0.43,4.36333,13.06833
2012,14223000,,,,,7020000,300000.0,7320000,,,,13078000,1459000,458000,5480000,0.3853,,,,3563000,0.2505,799000,2764000,0.1943,1.35,1.35,2051390,2051969,12308000,,12308000,2021000.0,,-7666000.0,6663000.0,5752000,,,,105335000.0,,63839000.0,174926000.0,,181589000,2222000.0,13722000.0,,,-2222000.0,13722000.0,6446000.0,,,-7989000.0,-1543000.0,291606000,,306871000,,,22740000,1604000.0,10713000,27890000,334761000,-153172000.0,181589000,2764000,458000,-271000,,4009000.0,-63000.0,,-26000.0,-7059000.0,-2321000,4639000,-1345000,,-49613000,35876000.0,-20682000,-35764000,-1089000.0,,,-905000,33036000,31042000,,-83000,13745000,13828000,3294000,14.65,15.25,14.4,14.75,11.155,5900.0,0.4599999999999999,4.82333,15.97833
2013,14239000,,,,,7075000,280000.0,7355000,,,,13141000,1202000,558000,5063000,0.3556,,,,3303000,0.232,634000,2669000,0.1874,1.29,1.29,2068992,2068992,11097000,97229000.0,108326000,2409000.0,,-110728078.0,6922.0,5708000,,,,100229000.0,,64094000.0,170031000.0,,170037922,2383000.0,,,,-2370510.0,12490.0,6366000.0,,,-5616000.0,750000.0,316083510,,315346000,,5393000.0,24416000,-16000.0,-1650000,28143000,343489000,-173451078.0,170037922,2669000,558000,-96000,,7053432.0,-1000.0,,-8000.0,-5568.0,-4638432,5546000,-514000,,-27791000,29177000.0,-18316000,-17444000,-80000.0,,,-993000,8582000,7509000,,-4389000,9356000,13745000,5032000,16.439999999999998,17.095,15.675,16.439999999999998,12.795000000000002,3650.0,0.48,5.303329999999999,18.09833
2014,14796000,,,,,7435000,243000.0,7678000,,,,13656000,995000,551000,5037000,0.3404,,,,3491000,0.2359,654000,2837000,0.1917,1.05,1.05,2701905,2701905,11752000,126393000.0,138145000,1856000.0,,-130952000.0,9049000.0,6713000,,,,129393000.0,,59337000.0,195443000.0,,204492000,2592000.0,,,,16897000.0,19489000.0,6296000.0,,,-4865000.0,1431000.0,324216000,,342274000,,14630000.0,25940000,1283000.0,-1650000,40203000,382477000,-177985000.0,204492000,2837000,551000,27000,,-10434432.0,,,,-10440000.0,11008432,3989000,-1556000,,-50520000,22221000.0,-7008000,-36863000,-2570000.0,,,-1313000,38526000,34643000,,1769000,11125000,9356000,2433000,18.975,19.54,18.705,19.095,15.355,5900.0,0.48,5.783329999999999,21.13833
2015,15795000,,,,,7918000,248000.0,8166000,,,,14357000,949000,575000,5200000,0.3292,,,,3676000,0.2327,718000,2958000,0.1873,1.09,1.08,2713761,2738889,12498000,137144000.0,149642000,1978000.0,,-143592000.0,8028000.0,11605000,,,,140799000.0,,57648000.0,210052000.0,,218080000,3427000.0,,,,16411000.0,19838000.0,6240000.0,,,-7461000.0,-1221000.0,341442000,,362501000,,14630000.0,27589000,899000.0,-1652000,41466000,403967000,-185887000.0,218080000,2958000,575000,-22000,,-1370000.0,,,,-11810000.0,3465000,5606000,-5467000,,-56132000,43296000.0,-5965000,-24268000,-8556000.0,,,-1311000,27948000,18081000,,-581000,10544000,11125000,139000,18.0,18.5,17.41,18.0,14.77,7400.0,0.48,6.26333,21.03333
2016,16033000,,,,,8100000,302000.0,8402000,,,,14607000,902000,647000,3975000,0.2479,,,,2426000,0.1513,279000,2147000,0.1339,0.79,0.79,2717722,2717722,14070000,133369000.0,147439000,1880000.0,,-141155000.0,8164000.0,13585000,,,,136863000.0,,60256000.0,210704000.0,,218868000,3539000.0,,,,15590000.0,19129000.0,17281000.0,,,-17189000.0,92000.0,367560000,,386597000,,14630000.0,28432000,2389000.0,-1658000,43793000,430390000,-211522000.0,218868000,2147000,647000,-142000,,845000.0,,,,-10965000.0,354000,3851000,-2634000,,-29739000,35042000.0,-29557000,-26888000,-5259000.0,,,-1310000,29243000,22674000,,-363000,10181000,10544000,1217000,16.3,16.875,15.665,16.175,13.745,10750.0,0.48,6.74333,20.48833
2017,16918000,,,,,8199000,267000.0,8466000,,,,15567000,1108000,781000,5524000,0.3265,,,,3635000,0.2149,641000,2994000,0.177,1.1,1.1,2721818,2721818,13360000,142086000.0,155446000,2713000.0,,-148720000.0,9439000.0,13398000,,,,146345000.0,,67229000.0,226972000.0,,236411000,3571000.0,,,,20415000.0,23986000.0,12320000.0,,,-10728000.0,1592000.0,391954000,,414348000,,14630000.0,30122000,445000.0,-1662000,43535000,457883000,-221472000.0,236411000,2994000,781000,128000,,-3582000.0,,,,-14547000.0,5058000,5379000,-598000,,-42752000,29446000.0,-18155000,-32059000,-24286000.0,,,-1308000,52005000,26411000,,-269000,9912000,10181000,4781000,18.49,19.43,18.26,19.0,16.6,10000.0,0.485,7.228330000000001,23.82833
2018,18406000,,,,,8768000,308000.0,9076000,,,,17557000,1671000,771000,7172000,0.3897,,,,4730000,0.257,1149000,3581000,0.1946,1.31,1.31,2733588,2733588,10588000,144028000.0,154616000,3178000.0,,-157786385.0,7615.0,13315000,,,,148052000.0,,76733000.0,238100000.0,,238107615,3772000.0,,,,-3758633.0,13367.0,11756000.0,,,885000.0,12641000.0,471485633,,458858000,,14630000.0,32342000,-1635000.0,-1576000,43761000,502619000,-264511385.0,238107615,3581000,771000,462000,,14541248.0,,,,-5752.0,-13504248,5851000,-688000,,-23878000,18497000.0,-44880000,-50949000,-3264000.0,,,-1351000,47573000,42958000,,-2140000,7772000,9912000,5163000,22.225,23.85,21.005000000000003,22.1,19.77,16900.0,0.51,7.73833,27.50833
2019,20791000,,,,,9393000,424000.0,9817000,,,,20545000,3156000,797000,10532000,0.5066,,,,6579000,0.3164,1013000,5566000,0.2677,2.04,2.04,2728431,2728431,11305000,144010000.0,155315000,2168000.0,,-157473678.0,9322.0,14155000,,,,147796000.0,,94431000.0,256382000.0,,256391322,4210000.0,,,,-4206314.0,3686.0,22700000.0,,,54000.0,22754000.0,525520314,,502770000,,14656000.0,36487000,1566000.0,-1543000,51166000,553936000,-297544678.0,256391322,5566000,797000,173000,,11388.0,,,,5636.0,-161388,6386000,-1671000,,-22914000,26999000.0,-49164000,-46750000,-2056000.0,,,-1421000,45530000,42053000,,1689000,9461000,7772000,4715000,18.64,18.87,18.145,18.65,17.025,23600.0,0.53,8.26833,25.29333
2020,25282000,,,,,10896000,475000.0,11371000,,,,25305000,3821000,1058000,11318000,0.4477,,,,6439000,0.2547,912000,5527000,0.2186,1.92,1.92,2878646,2878646,20064000,143918000.0,163982000,3470000.0,,-146158000.0,21294000.0,14901000,836000.0,256000.0,1092000.0,147459000.0,,556074000.0,719526000.0,,740820000,6121000.0,,,,822000.0,6943000.0,31161000.0,,,,31161000.0,701798000,,677580000,,19974000.0,40460000,4260000.0,-1454000,63240000,740820000,,740820000,5527000,1058000,-361000,,14345364.0,,,,14351000.0,-14976364,5593000,-497000,-4295000.0,-36775000,44575000.0,-116058000,-113050000,-14530000.0,,,-1554000,123739000,107655000,,198000,9659000,9461000,5096000,15.45,16.175,14.735,15.475,14.71,37400.0,0.56,8.828330000000001,23.53833
2021,29957000,,,,,12226000,522000.0,12748000,,,,28483000,1900000,967000,13705000,0.4575,,,,10838000,0.3618,1850000,8988000,0.3,2.98,2.98,3016107,3016107,14727000,207760000.0,222487000,2825000.0,,375454000.0,600766000.0,15793000,836000.0,229000.0,1065000.0,216180000.0,,,233038000.0,1066842000.0,833804000,6802000.0,,,,,,18050000.0,,,,18050000.0,781954000,,763904000,,20011000.0,47663000,3550000.0,-1324000,69900000,833804000,,833804000,8988000,967000,-320000,,-14351000.0,,,,,18729000,14013000,-1154000,,-113268000,43065000.0,-17644000,-89001000,-14411000.0,,,-1785000,100054000,83858000,,8870000,18529000,9659000,12859000,19.825,20.0,19.345,19.75,19.165,21700.0,0.62,9.44833,28.61333
