,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,4600000.0,,,,26570000.0,16430000.0,,16428000,-4000.0,42994000,42990000.0,902000.0,1614000.0,2220000,-35276000,-7.6687,-38394000.0,-8.3465,-716000.0,-39110000.0,-8.5022,,-39110000,-8.5022,-5039.95,-5039.95,7759,7759,22700000.0,2000000.0,24700000.0,,,700000.0,25400000.0,6000000.0,,,,,,1500000.0,7500000.0,,32900000.0,2100000.0,2442000.0,,,5358000.0,9900000.0,11200000.0,,,900000.0,12100000.0,,,22000000.0,,100000.0,-327400000.0,1000.0,338232000.0,10933000.0,32933000.0,-33000.0,32900000.0,-39110000,2220000,,5007000.0,-27600000,,,1353000.0,15500000.0,27733000.0,-31750000,-632000.0,,-25765000.0,39754000.0,,13357000,,,6290000.0,,-2080000.0,4210000.0,,-14190000,22710000.0,36900000.0,-32380000,24003.0,28224.0,20223.0,23562.0,23562.0,1392.0,0,0,23562.0
2009,,,,,19080000.0,10120000.0,,10120000,-3000.0,29197000,29200000.0,39000.0,1082000.0,1990000,-27210000,-inf,-29197000.0,-inf,-673000.0,-29870000.0,-inf,,-29870000,-inf,-3275.97,-3275.97,9142,9142,15700000.0,,15700000.0,,,300000.0,16000000.0,4700000.0,,,,,,700000.0,5400000.0,,21400000.0,1300000.0,11058000.0,,,6642000.0,19000000.0,400000.0,,,700000.0,1100000.0,,,20100000.0,,100000.0,-357300000.0,,361687000.0,4487000.0,24587000.0,-3187000.0,21400000.0,-29870000,1990000,,2973000.0,-18500000,,,-817000.0,-3000000.0,15987000.0,-27420000,-147000.0,,,2047000.0,200000.0,2100000,,,20820000.0,,-2508000.0,18312000.0,,-7000000,15700000.0,22700000.0,-27570000,13419.0,16380.0,8946.0,12537.0,12537.0,3671.0,0,0,12537.0
2010,,,,,15930000.0,8390000.0,,8392000,1206000.0,25528000,25530000.0,288000.0,357000.0,1550000,-23980000,-inf,-25528000.0,-inf,6348000.0,-19180000.0,-inf,,-19180000,-inf,-1385.99,-1385.99,13811,13811,10200000.0,,10200000.0,,,300000.0,10500000.0,3500000.0,,,,,,500000.0,4000000.0,,14500000.0,1700000.0,136000.0,,,5764000.0,7600000.0,300000.0,,,600000.0,900000.0,,437000.0,8500000.0,,,-376500000.0,-7600000.0,390126000.0,6026000.0,14526000.0,-26000.0,14500000.0,-19180000,1550000,,1634000.0,5900000,,,391000.0,2900000.0,-14174000.0,-24270000,-101000.0,,,,,-101000,-636000.0,,27980000.0,,-8503000.0,18841000.0,,-5530000,10170000.0,15700000.0,-24370000,4473.0,5166.0,2646.0,3150.0,3150.0,4136.0,0,0,3150.0
2011,580000.0,,,,16090000.0,7860000.0,,7864000,1140000.0,25094000,25090000.0,13000.0,26000.0,1230000,-19714000,-33.9897,-24512000.0,-42.2621,3542000.0,-20970000.0,-36.1552,,-20970000,-36.1552,-781.2,-781.2,26976,26976,10200000.0,,10200000.0,,,400000.0,10600000.0,2300000.0,,,,,,400000.0,2700000.0,,13300000.0,1100000.0,68000.0,,,9932000.0,11100000.0,200000.0,,,800000.0,1000000.0,,292000.0,12100000.0,,,-397400000.0,-8800000.0,407464000.0,1264000.0,13364000.0,-64000.0,13300000.0,-20970000,1230000,,1364000.0,-3400000,,,-574000.0,-500000.0,-924000.0,-22700000,-106000.0,,,,,-106000,-145000.0,,22930000.0,,-3000.0,22782000.0,,-20000,10180000.0,10200000.0,-22810000,1755.6,2129.4,1554.0,1692.6,1692.6,6254.5,0,0,1692.6
2012,200000.0,1650000.0,-1450000.0,-7.25,17710000.0,17810000.0,,16444000,3860000.0,38014000,38010000.0,6000.0,57000.0,1150000,-36113000,-180.565,-37819000.0,-189.095,499000.0,-37320000.0,-186.6,,-37320000,-186.6,-798.0,-798.0,46900,46900,26900000.0,,26900000.0,,200000.0,700000.0,27800000.0,1700000.0,,,,,,400000.0,2100000.0,,29900000.0,1200000.0,69000.0,,,10431000.0,11700000.0,100000.0,,,500000.0,600000.0,,217000.0,12300000.0,,,-434700000.0,-9600000.0,461953000.0,17653000.0,29953000.0,-53000.0,29900000.0,-37320000,1150000,,2411000.0,16600000,,195000.0,55000.0,16100000.0,-15721000.0,-32880000,-636000.0,,,,,-636000,-75000.0,6741000.0,50300000.0,,-6743000.0,50223000.0,,16700000,26900000.0,10200000.0,-33520000,2167.2000500000004,2641.80005,1890.0,2167.2,2167.2,13390.0,0,0,2167.2
2013,390000.0,520000.0,-130000.0,-0.3333,27660000.0,16720000.0,,16718000,1000.0,44379000,44900000.0,3000.0,1471000.0,710000,-43039000,-110.3564,-44508000.0,-114.1231,-712000.0,-45220000.0,-115.9487,,-45220000,-115.9487,-688.8,-688.8,65783,65783,86300000.0,,86300000.0,100000.0,100000.0,700000.0,87200000.0,1700000.0,,,,,,400000.0,2100000.0,,89300000.0,1400000.0,73000.0,,139000.0,10288000.0,11900000.0,18400000.0,,,500000.0,18900000.0,,142000.0,30800000.0,,100000.0,-480000000.0,-10300000.0,548701000.0,58501000.0,89301000.0,-1000.0,89300000.0,-45220000,710000,,2210000.0,59200000,-67000.0,-431000.0,267000.0,75300000.0,-57350000.0,-40450000,-608000.0,,,,,-608000,-75000.0,204000.0,70980000.0,,29344000.0,100453000.0,,59390000,86290000.0,26900000.0,-41060000,1688.4,2037.0,1503.6,1688.4,1688.4,9708.0,0,0,1688.4
2014,2835000.0,,,,26690000.0,16732000.0,,16732000,,43422000,46093000.0,6000.0,4597000.0,818000,-38643000,-13.6307,-43258000.0,-15.2586,-800000.0,-44058000.0,-15.5407,,-44058000,-15.5407,-436.8,-470.4,101304,102411,44711000.0,,44711000.0,,,848000.0,45559000.0,1637000.0,,,,,,303000.0,1940000.0,,47499000.0,350000.0,62000.0,,43000.0,7374000.0,7829000.0,20302000.0,,,169000.0,20471000.0,,,28300000.0,,86000.0,-524008000.0,,543121000.0,19199000.0,47499000.0,,47499000.0,-44058000,818000,,2941000.0,-37570000,67000.0,-1788000.0,-1083000.0,37730000.0,36700000.0,-41169000,-780000.0,,,,,-780000,-80000.0,457000.0,457000.0,,-457000.0,377000.0,,-41572000,44728000.0,86300000.0,-41949000,1549.8,1646.4,1327.2,1533.0,1533.0,10628.0,0,0,1533.0
2015,987000.0,929000.0,58000.0,0.0588,28888000.0,11004000.0,,11004000,,39892000,52579000.0,237000.0,4666000.0,712000,-49792000,-50.4478,-39834000.0,-40.3587,-15336000.0,-55170000.0,-55.8967,,-55170000,-55.8967,-478.8,-478.8,116116,116116,38722000.0,,38722000.0,,,2072000.0,40794000.0,1039000.0,,,,,,2544000.0,3583000.0,,44377000.0,369000.0,,,,10699000.0,11068000.0,25000000.0,,,43000.0,25043000.0,,,36111000.0,,8000.0,-579178000.0,-8466000.0,595902000.0,8266000.0,44377000.0,,44377000.0,-55170000,712000,,1696000.0,-8004000,,201000.0,2913000.0,29726000.0,27262000.0,-33504000,-458000.0,,,,270000.0,-188000,-5000000.0,136000.0,32765000.0,,-198000.0,27703000.0,,-5989000,38722000.0,44711000.0,-33962000,634.2,676.2,474.6,499.8,499.8,10838.0,0,0,499.8
2016,2042000.0,,2042000.0,1.0,31705000.0,8373000.0,,8373000,,40078000,40078000.0,18000.0,2518000.0,255000,-36717000,-17.9809,-38036000.0,-18.6268,-1454000.0,-39490000.0,-19.3389,,-39490000,-19.3389,-284.4,-284.4,138799,138799,5588000.0,,5588000.0,,,1606000.0,7194000.0,1054000.0,,,,,,1451000.0,2505000.0,,9699000.0,1813000.0,,,,11578000.0,13391000.0,25000000.0,,,138000.0,25138000.0,,,38529000.0,,9000.0,-618668000.0,-6960000.0,596789000.0,-28830000.0,9699000.0,,9699000.0,-39490000,255000,,1685000.0,-35923000,,,1444000.0,-6197000.0,39884000.0,-33589000,-281000.0,,,,27000.0,-254000,,,709000.0,,,709000.0,,-33134000,5588000.0,38722000.0,-33870000,126.6,164.1,103.5,117.9,117.9,28555.5,0,0,117.9
2017,1485000.0,,,,17376000.0,6657000.0,,6657000,,24033000,18209000.0,12000.0,1863000.0,192000,-16391000,-11.0377,-22548000.0,-15.1838,4102000.0,-18446000.0,-12.4215,,-18446000,-12.4215,-72.42,-72.42,342666,342666,1815000.0,,1815000.0,,,422000.0,2237000.0,885000.0,,,,,,225000.0,1110000.0,,3347000.0,3048000.0,,,884000.0,7828000.0,11760000.0,15000000.0,407000.0,,100000.0,15507000.0,,,27267000.0,,3000.0,-637114000.0,,613191000.0,-23920000.0,3347000.0,,3347000.0,-18446000,192000,,1561000.0,-3326000,,,2433000.0,-9523000.0,-1026000.0,-21045000,-24000.0,,,,,-24000,-2500000.0,1036000.0,1036000.0,,17724000.0,17296000.0,,-3773000,1815000.0,5588000.0,-21069000,39.6,43.2,12.9,18.0,18.0,44427.5,0,0,18.0
2018,1788000.0,,,,10562000.0,7421000.0,,7421000,,17983000,21328000.0,15000.0,1409000.0,159000,-18965000,-10.6068,-16195000.0,-9.0576,-4338000.0,-20533000.0,-11.4838,,-20533000,-11.4838,-23.22,-23.22,1497665,1497665,11187000.0,13959000.0,25146000.0,,,507000.0,25653000.0,802000.0,15682000.0,77090000.0,92772000.0,,15476000.0,-15305000.0,93745000.0,,119398000.0,3420000.0,7974000.0,,198000.0,9041000.0,20633000.0,15000000.0,,15476000.0,175000.0,30651000.0,,,51284000.0,,32000.0,-657647000.0,,725729000.0,68114000.0,119398000.0,,119398000.0,-20533000,159000,,955000.0,14543000,,,997000.0,5020000.0,-10905000.0,-15781000,9000.0,223000.0,-13959000.0,,9000.0,-13727000,-160000.0,,,,38898000.0,38738000.0,88000.0,9318000,11133000.0,1815000.0,-15781000,10.875,12.15,8.775,11.55,11.55,8467.0,0,0,11.55
2019,198000.0,,,,12687000.0,12404000.0,,12404000,,25091000,26885000.0,153000.0,495000.0,195000,-26785000,-135.2778,-24893000.0,-125.7222,-2582000.0,-27475000.0,-138.7626,,-27475000,-138.7626,-2.52,-2.52,10927989,10927989,22578000.0,,22578000.0,,,1283000.0,23861000.0,2188000.0,15682000.0,77090000.0,92772000.0,,15821000.0,-15667000.0,95114000.0,,118975000.0,1708000.0,911000.0,,,5198000.0,7817000.0,19608000.0,,15821000.0,794000.0,36223000.0,,1544000.0,44040000.0,,41000.0,-685122000.0,-6374000.0,766390000.0,74935000.0,118975000.0,,118975000.0,-27475000,195000,,6721000.0,11024000,,,-2468000.0,16044000.0,-15128000.0,-24663000,-191000.0,,,13988000.0,,13797000,-2063000.0,,,,23831000.0,21768000.0,472000.0,11374000,22561000.0,11187000.0,-24854000,12.765,12.945,8.85,12.6,12.6,4382.0,0,0,12.6
2020,,,,,15373000.0,14944000.0,,14944000,,30317000,30317000.0,122000.0,125000.0,165000,-32276000,-inf,-30317000.0,-inf,-2249000.0,-32566000.0,-inf,,-32566000,-inf,-2.08,-2.08,15654000,15654000,16930000.0,,16930000.0,,,1188000.0,18118000.0,1841000.0,15682000.0,77090000.0,92772000.0,,,154000.0,94767000.0,,112885000.0,1161000.0,1157000.0,,,3813000.0,6131000.0,2423000.0,,16778000.0,18001000.0,37202000.0,,1006000.0,43333000.0,,17000.0,-717688000.0,,787223000.0,69552000.0,112885000.0,,112885000.0,-32566000,165000,,5684000.0,-4057000,,,-547000.0,11987000.0,5459000.0,-25315000,-291000.0,,,,,-291000,-3776000.0,20246000.0,,,3488000.0,19958000.0,,-5648000,17084000.0,22732000.0,-25606000,8.07,9.375,5.85,7.46,7.46,443300.0,0,0,7.46
2021,,,,,17787000.0,14473000.0,,14473000,45020000.0,77280000,,91000.0,114000.0,192000,-57343000,-inf,,,,-77623000.0,-inf,9987000.0,-67636000,-inf,-4.32,-4.32,15654000,15654000,22348000.0,,22348000.0,,,1143000.0,23491000.0,3392000.0,15682000.0,32070000.0,47752000.0,,,154000.0,51298000.0,,74789000.0,693000.0,15528000.0,,,-11298000.0,4923000.0,2071000.0,,7114000.0,18800000.0,27985000.0,,,32908000.0,,28000.0,-785324000.0,,827177000.0,41881000.0,74789000.0,,74789000.0,-67636000,192000,-9987000.0,7238000.0,6581000,,,-468000.0,18568000.0,39948000.0,-23664000,-279000.0,,,,,-279000,,27390000.0,,,1971000.0,29361000.0,,5418000,22502000.0,17084000.0,-23943000,2.135,2.385,1.755,2.01,2.01,8702200.0,0,0,2.01
