,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,94860000,,,,,33556000,,33556000,,,,102317000,32967000,4952000,73332000,0.7731,,,,35413000,0.3733,10591000,24822000,0.2617,1.89,1.87,13156537,13250178,51001000,,51001000,,,1442807000.0,1493808000.0,45332000,,,39801000.0,246017000.0,,,331150000.0,2156108000,1824958000,,42600000.0,,,,42600000.0,70196000,,,,70196000,1673196000.0,,1645600000,,17595000.0,124531000,1806000.0,35426000.0,179358000,1824958000,,1824958000,24822000,4952000,,,-13446000.0,,,,,15860000,32188000,-7797000.0,,-56417000,38545000,-105589000,-123461000,-43271000.0,,,-6751000,177589000,127567000,,36294000,69538000.0,33244000,24391000,25.76,27.775,24.55,26.46,17.325,393150.0,0.51334,3.02333,20.34833
2006,104960000,,,,,37635000,2467000.0,40102000,,,,129156000,52441000,6301000,94685000,0.9021,,,,35943000,0.3424,9951000,25992000,0.2476,1.97,1.94,13193909,13397938,59059000,,59059000,,,1624835000.0,1683894000.0,63461000,,,62390000.0,283146000.0,,,408997000.0,2501888000,2092891000,,,,,,,149160000,,,,149160000,2042635000.0,,1893475000,,17716000.0,142168000,1485000.0,38047000.0,199416000,2092891000,,2092891000,25992000,6301000,,,1202000.0,,,,,818000,34313000,-20586000.0,-18807000.0,-51296000,48619000,-131453000,-152937000,,,,-8345000,133321000,124976000,,6352000,75890000.0,69538000,13727000,29.31,31.015,27.86,29.795,19.885,369525.0,0.63,3.65333,23.53833
2007,100850000,,,,,38765000,2526000.0,41291000,,,,140996000,65251000,7145000,98636000,0.978,,,,26240000,0.2602,6484000,19756000,0.1959,1.48,1.47,13348649,13439456,57976000,,57976000,,,1816654000.0,1874630000.0,75741000,,,68024000.0,283002000.0,,,426767000.0,2728164000,2301397000,,200837000.0,,,,200837000.0,129810000,,,,129810000,2018288000.0,,2089315000,,17879000.0,152238000,1207000.0,40758000.0,212082000,2301397000,,2301397000,19756000,7145000,,,-11314000.0,,,,,1437000,17024000,-14573000.0,35636000.0,-55080000,55389000,-213820000,-177875000,-19350000.0,,,-9686000,172276000,143240000,,-17611000,58279000.0,75890000,2451000,23.445,24.68,22.19,23.2,15.91,544500.0,0.725,4.37833,20.28833
2008,108428000,,,,,43126000,,43126000,,,,135095000,57222000,7805000,83799000,0.7729,,,,18772000,0.1731,4258000,14514000,0.1339,1.08,1.07,13477760,13542948,148126000,,148126000,,,1950461000.0,2098587000.0,77425000,,,66087000.0,309833000.0,,,453345000.0,3005277000,2551932000,,55000000.0,,,,55000000.0,210310000,,,,210310000,2433444000.0,,2278134000,590000.0,18055000.0,155140000,-1706000.0,101719000.0,273798000,2551932000,,2551932000,14514000,7805000,,,-13523000.0,,,,,9301000,18097000,-5151000.0,,-68254000,36776000,-135279000,-166757000,,,,-9990000,248908000,238918000,,90258000,148537000.0,58279000,12946000,20.44,22.05,17.35,20.945,14.845,705000.0,0.74,5.11833,19.96333
2009,112783000,,,,,43315000,,43315000,,,,128587000,48771000,9474000,67495000,0.5985,,,,9250000,0.082,890000,8360000,0.0741,0.22,0.22,15150000,15150000,45429000,,45429000,,,1998366000.0,2043795000.0,78722000,56474000.0,7690000.0,64164000.0,400591000.0,,,543477000.0,3130749000,2587272000,,115201000.0,,,,115201000.0,200310000,,,,200310000,2390293000.0,,2305184000,,24462000.0,155047000,4443000.0,98136000.0,282088000,2587272000,,2587272000,8360000,9474000,-2425000.0,420000.0,3323000.0,,,,,-18021000,1131000,-6315000.0,,-181219000,97969000,-28849000,-118414000,-10000000.0,59390000.0,-59499000.0,-7068000,31834000,14657000,,-102626000,45911000.0,148537000,-5184000,15.035,16.939999999999998,12.32,14.165,10.32,733800.0,0.3,5.41833,15.73833
2010,198874000,,,,,67913000,,67913000,,,,189821000,38245000,12802000,82552000,0.4151,,,,31505000,0.1584,8583000,22922000,0.1153,0.83,0.83,25222565,25268216,60400000,,60400000,,,3029332000.0,3089732000.0,90680000,57567000.0,26827000.0,84394000.0,572441000.0,,,747515000.0,4584762000,3837247000,,23500000.0,,,,23500000.0,215202000,,,,215202000,3600864000.0,,3409162000,35595000.0,34532000.0,169801000,3571000.0,184586000.0,428085000,3837247000,,3837247000,22922000,12802000,-1273000.0,778000.0,5873000.0,,,,,4588000,45690000,-2229000.0,137460000.0,-191030000,232707000,-11457000,165451000,-133681000.0,409000.0,,-7942000,-54685000,-195899000,,15242000,61153000.0,45911000,43461000,13.065,14.67,12.13,13.38,10.01,994400.0,0.25,5.66833,15.67833
2011,200537000,,,,,71652000,,71652000,400000.0,,,189073000,32713000,14643000,89065000,0.4441,,,,41709000,0.208,11264000,30445000,0.1518,1.07,1.07,25981222,26009839,96342000,,96342000,,,2999215000.0,3095557000.0,90589000,59400000.0,20714000.0,80114000.0,640827000.0,,,811530000.0,4718617000,3907087000,,,,,,,155381000,,,,155381000,3640829000.0,,3485448000,,34672000.0,189824000,9650000.0,187493000.0,421639000,3907087000,,3907087000,30445000,14643000,-600000.0,717000.0,6467000.0,,,,,18863000,70535000,-5466000.0,-26207000.0,-217643000,155586000,76366000,-17364000,,574000.0,-35595000.0,-9245000,26601000,-17665000,,35506000,96659000.0,61153000,65069000,12.27,13.19,11.38,12.335,9.38,1256650.0,0.28,5.94833,15.32833
2012,195421000,,,,,89586000,5473000.0,95059000,,,,181863000,27508000,12395000,89647000,0.4587,,,,49744000,0.2545,14333000,35411000,0.1812,1.37,1.37,25872316,25900863,82747000,585382000.0,668129000,,,2681767000.0,3349896000.0,85409000,59400000.0,15778000.0,75178000.0,585382000.0,,,745969000.0,4841834000,4095865000,,78000000.0,,,,78000000.0,197125000,,,,197125000,3779127000.0,,3660002000,,33510000.0,215634000,10084000.0,176635000.0,435863000,4095865000,,4095865000,35411000,12395000,-195000.0,1252000.0,-94061000.0,,,,,13505000,-31693000,-2102000.0,,-160751000,196724000,-167970000,-131997000,,31000.0,-14445000.0,-8969000,173316000,149933000,,-13757000,82902000.0,96659000,-33795000,14.27,15.21,13.87,14.565,11.35,755800.0,0.37,6.31833,17.66833
2013,190694000,,,,,70369000,,70369000,,,,172127000,20501000,19924000,87434000,0.4585,,,,47009000,0.2465,12513000,34496000,0.1809,1.38,1.38,24975077,25030711,72872000,677348000.0,750220000,,,2594808000.0,3345028000.0,82815000,59400000.0,11980000.0,71380000.0,677348000.0,,,831543000.0,5008114000,4176571000,,211500000.0,,,,211500000.0,199359000,,,,199359000,3726191000.0,,3738332000,,33020000.0,236639000,-2190000.0,170770000.0,438239000,4176571000,,4176571000,34496000,19924000,262000.0,889000.0,93354000.0,,,,,8104000,157029000,-4759000.0,,-302324000,173296000,-89662000,-218690000,,927000.0,-9499000.0,-12535000,72889000,51782000,,-9879000,73023000.0,82902000,152270000,20.32,22.0,19.54,20.99,16.83,1594450.0,0.54,6.8583300000000005,23.68833
2014,313817000,,,,,136220000,6406000.0,142626000,,,,274945000,19927000,25292000,115172000,0.367,,,,69953000,0.2229,17362000,52591000,0.1676,1.14,1.14,46036023,46130895,132097000,1102114000.0,1234211000,,,4562322000.0,5796533000.0,135247000,293522000.0,31755000.0,325277000.0,1102114000.0,,,1562638000.0,8921809000,7359171000,,343000000.0,,,,343000000.0,299542000,,,,299542000,6337688000.0,,6381146000,,59795000.0,262532000,12255000.0,643443000.0,978025000,7359171000,,7359171000,52591000,25292000,2644000.0,979000.0,30666000.0,,,,,13012000,125184000,-7124000.0,49989000.0,-411976000,433045000,-64755000,6303000,,1230000.0,-52599000.0,-25494000,5613000,-71250000,,60237000,133260000.0,73023000,118060000,24.375,25.37,22.98,23.98,19.805,2695600.0,0.5800000000000001,7.43833,27.24333
2015,314022000,,,,,136668000,7215000.0,143883000,,,,276771000,24937000,23896000,139221000,0.4433,,,,90388000,0.2878,23309000,67079000,0.2136,1.49,1.49,45054938,45138891,140993000,903292000.0,1044285000,,,5097480000.0,6141765000.0,126028000,293522000.0,23310000.0,316832000.0,1108666000.0,,,1551526000.0,9244817000,7693291000,,304000000.0,,,,304000000.0,291198000,,,,291198000,6685122000.0,,6697924000,,59159000.0,298134000,6252000.0,631822000.0,995367000,7693291000,,7693291000,67079000,23896000,-1212000.0,1388000.0,1559000.0,,,,,16133000,108843000,-3870000.0,,-269946000,247478000,-352818000,-375286000,-7920000.0,928000.0,-16260000.0,-29082000,328177000,275843000,,9400000,142660000.0,133260000,104973000,23.39,24.34,21.56,23.42,19.75,2621350.0,0.68,8.11833,27.86833
2016,331267000,,,,,149854000,7784000.0,157638000,,,,294920000,29770000,23770000,157794000,0.4763,,,,104254000,0.3147,26778000,77476000,0.2339,1.77,1.77,43784193,43890271,178788000,946764000.0,1125552000,,,5712131000.0,6837683000.0,122027000,298191000.0,20602000.0,318793000.0,1148290000.0,,,1589110000.0,10015903000,8426793000,,517500000.0,,,,517500000.0,413308000,,,,413308000,7321569000.0,,7425761000,,57506000.0,341938000,-3809000.0,605397000.0,1001032000,8426793000,,8426793000,77476000,23770000,243000.0,3270000.0,-17165000.0,,,,,6249000,93843000,-6339000.0,-3870000.0,-261410000,187872000,-637709000,-715117000,-57500000.0,1429000.0,-33177000.0,-33672000,780771000,657851000,,36577000,179237000.0,142660000,87504000,26.485,27.385,24.73,26.805,23.385,2573700.0,0.77,8.88833,32.27333
2017,346503000,,,,,154970000,7838000.0,162808000,,,,330194000,50037000,25204000,181551000,0.524,,,,106310000,0.3068,33387000,72923000,0.2105,1.67,1.67,43698897,43779744,198877000,974222000.0,1173099000,,,6534907000.0,7708006000.0,119981000,298528000.0,14803000.0,313331000.0,1173861000.0,,,1607173000.0,10922352000,9315179000,,745000000.0,,,,745000000.0,425262000,,,,425262000,7949112000.0,,8268850000,,57744000.0,379468000,-884000.0,610001000.0,1046329000,9315179000,,9315179000,72923000,25204000,5624000.0,4648000.0,-4608000.0,,,,,6542000,110333000,-9261000.0,4807000.0,-306794000,259218000,-842984000,-885753000,-10000000.0,1037000.0,,-35393000,839912000,795556000,,20136000,199373000.0,179237000,101072000,34.995000000000005,36.475,32.835,34.845,31.095,3770450.0,0.81,9.69833,40.79333
2018,503760000,,,,,197226000,10043000.0,207269000,,,,528788000,102097000,26328000,304689000,0.6048,,,,179429000,0.3562,30016000,146248000,0.2903,2.22,2.22,65859165,65908571,260983000,1774821000.0,2035804000,,,8539883000.0,10575687000.0,146967000,727168000.0,48684000.0,775852000.0,2267093000.0,,,3189912000.0,16955511000,13765599000,,1048600000.0,,,,1048600000.0,668481000,,,,668481000,11460899000.0,,11841018000,,87250000.0,467345000,-10273000.0,1380259000.0,1924581000,13765599000,,13765599000,146248000,26328000,17821000.0,6132000.0,38061000.0,,,,,-17825000,216765000,,160192000.0,-1533240000,718274000,-115265000,-770039000,-40000000.0,2347000.0,,-58001000,710754000,615100000,,61826000,261199000.0,199373000,216765000,37.78,39.685,35.275000000000006,37.78,34.235,7591150.0,0.88,10.57833,44.81333
2019,660644000,,,,,237341000,11566000.0,248907000,,,,699332000,161460000,39976000,432521000,0.6547,,,,231255000,0.35,37557000,193528000,0.2929,2.41,2.41,80200950,80263557,397860000,1945445000.0,2343305000,,,11548794000.0,13892099000.0,161073000,935560000.0,73669000.0,1009229000.0,2500589000.0,,,3670891000.0,21233881000,17562990000,,370200000.0,,,,370200000.0,1077495000,,,,1077495000,15757183000.0,,15049888000,,105827000.0,581395000,35575000.0,1790305000.0,2513102000,17562990000,,17562990000,193528000,39976000,15057000.0,8332000.0,-78616000.0,,,,,16522000,194799000,-15892000.0,46152000.0,-491615000,764982000,-729028000,-425401000,-220614000.0,1988000.0,-80280000.0,-78345000,782686000,405435000,,174833000,436032000.0,261199000,178907000,35.76,38.3,33.315,36.305,33.92,5853800.0,0.96,11.538330000000002,45.45833
2020,677269000,,,,,242562000,9886000.0,252448000,,,,653454000,98156000,43106000,327556000,0.4836,,,,186294000,0.2751,28066000,158228000,0.2336,1.93,1.93,78858726,78875668,491281000,2540419000.0,3031700000,,,12354905000.0,15386605000.0,163829000,935560000.0,57185000.0,992745000.0,3085270000.0,,,4241844000.0,23870293000,19628449000,,100000000.0,,,,100000000.0,489829000,,,,489829000,17309788000.0,,16919959000,173000.0,104169000.0,616052000,71015000.0,1917081000.0,2708490000,19628449000,,19628449000,158228000,43106000,2690000.0,9258000.0,-34273000.0,,,,,52913000,231922000,-29573000.0,,-1165302000,660901000,-1384332000,-1918306000,-619616000.0,1013000.0,-49879000.0,-84518000,2496646000,1743646000,,57262000,493294000.0,436032000,202349000,23.12,27.58,20.965,23.565,22.665,5976450.0,1.0,12.538330000000002,35.20333
2021,670062000,,,,,254611000,9875000.0,264486000,,,,592359000,41099000,50732000,410590000,0.6128,,,,318759000,0.4757,54842000,263917000,0.3939,3.35,3.35,78858726,78875668,799677000,3481650000.0,4281327000,,,10560139000.0,14841466000.0,134808000,935560000.0,43312000.0,978872000.0,4109650000.0,,,5223330000.0,25288126000,20064796000,,,,,,,388724000,,,,388724000,17743449000.0,,17354725000,173000.0,100101000.0,783794000,18635000.0,1807368000.0,2710071000,20064796000,,20064796000,263917000,50732000,43512000.0,10091000.0,-52948000.0,,,,,22487000,337791000,-9399000.0,,-1651888000,562118000,753727000,-345442000,-364695000.0,3141000.0,-125000000.0,-96175000,899587000,316858000,,309207000,802501000.0,493294000,328392000,36.79,38.495000000000005,34.325,36.79,36.54,5035900.0,0.53,13.06833,49.60833
