,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,785200000,709300000.0,75900000.0,0.0967,,,,,38000000,38000000,747300000,,,11700000.0,49700000,0.0633,37900000,0.0483,-300000.0,,,,38000000,0.0484,0.2,0.2,17500000,17500000,42200000.0,,42200000.0,82000000.0,100000.0,200000.0,124500000.0,168900000,,2100000.0,2100000.0,106000000.0,,5800000.0,282800000.0,,407300000,87000000,,,,6400000.0,93400000.0,210100000.0,,,2900000.0,213000000.0,,,306400000,,100500000.0,400000.0,-119000000.0,119000000.0,100900000.0,407300000,,407300000,38000000.0,11700000.0,,,12700000.0,,-100000.0,,31100000.0,13100000.0,75500000.0,-7900000.0,,-731000000.0,630800000.0,1100000.0,-107000000.0,,206400000.0,,,-132700000.0,73700000.0,,,42200000.0,,67600000.0,23.5,25.25,22.75,24.5,6.4,2267400.0,0.0,0.0,6.4
2006,795700000,724100000.0,71600000.0,0.09,,,,,33700000,33700000,757800000,,,12800000.0,45800000,0.0576,37900000,0.0476,400000.0,,,,33000000,0.0415,1.9,1.9,17500000,17500000,46200000.0,600000.0,46800000.0,78200000.0,30100000.0,4500000.0,159600000.0,194700000,29300000.0,2800000.0,32100000.0,272000000.0,,-156800000.0,342000000.0,,501600000,117300000,,,,9200000.0,126500000.0,268000000.0,,,3700000.0,271700000.0,,,398200000,,96100000.0,,7300000.0,,103400000.0,501600000,,501600000,33000000.0,12800000.0,,,2000000.0,,11600000.0,,33100000.0,21100000.0,68900000.0,-27200000.0,-56700000.0,-7372400000.0,7373300000.0,300000.0,-82700000.0,,100000.0,,-22100000.0,39800000.0,17800000.0,,4000000.0,46200000.0,42200000.0,41700000.0,28.025,28.72,27.335,28.185,7.48,811300.0,1.23,1.23,8.71
2007,877800000,858800000.0,19000000.0,0.0216,,,,,-15000000,-15000000,843800000,,,24400000.0,8700000,0.0099,34000000,0.0387,-49700000.0,-15700000.0,-0.0179,100000.0,-15800000,-0.018,-1.05,-1.05,20500000,20500000,24500000.0,1300000.0,25800000.0,133800000.0,37300000.0,21600000.0,218500000.0,500700000,80200000.0,29700000.0,109900000.0,288000000.0,,3600000.0,902200000.0,,1120700000,165800000,,,,53800000.0,219600000.0,630000000.0,,,75800000.0,705800000.0,,,925400000,,183300000.0,,-14900000.0,,168400000.0,1093800000,26900000.0,1120700000,-15800000.0,24400000.0,,,-34200000.0,,-7200000.0,,-1100000.0,91000000.0,65400000.0,-21300000.0,-502900000.0,-6921600000.0,6924000000.0,100000.0,-521700000.0,,228500000.0,,-44000000.0,250100000.0,434600000.0,,-21700000.0,24500000.0,46200000.0,44100000.0,41.765,44.755,38.35,43.01,12.065,900800.0,1.975,3.205,15.27
2008,1288900000,1061200000.0,227700000.0,0.1767,,,,,105100000,105100000,1166300000,,,36500000.0,162300000,0.1259,122600000,0.0951,3200000.0,125800000.0,0.0976,100000.0,125700000,0.0975,3.25,3.25,27400000,27400000,48000000.0,,48000000.0,80400000.0,20900000.0,15900000.0,165200000.0,629300000,88800000.0,47700000.0,136500000.0,172000000.0,,77000000.0,1014800000.0,,1180000000,78400000,,,,46400000.0,124800000.0,656500000.0,,,34900000.0,691400000.0,,,816200000,,374400000.0,,-45300000.0,,329100000.0,1145300000,34700000.0,1180000000,125700000.0,36500000.0,,,41500000.0,,16400000.0,,40400000.0,-102200000.0,101500000.0,-41000000.0,-157300000.0,-608200000.0,650500000.0,-10900000.0,-166900000.0,,132100000.0,,-76200000.0,33000000.0,88900000.0,,23500000.0,48000000.0,24500000.0,60500000.0,29.770000000000003,31.15,26.16,29.125,8.52,3049000.0,2.36,5.565,14.085
2009,942400000,845900000.0,96500000.0,0.1024,,,,,97200000,97200000,943100000,300000.0,28300000.0,64900000.0,74700000,0.0793,-700000,-0.0007,-9500000.0,-10200000.0,-0.0108,600000.0,-19100000,-0.0203,-0.99,-0.99,31200000,31200000,2100000.0,,2100000.0,152500000.0,34200000.0,8900000.0,197700000.0,1000100000,92100000.0,60500000.0,152600000.0,124600000.0,,6500000.0,1283800000.0,,1481500000,128600000,,,,62500000.0,191100000.0,613000000.0,,,72000000.0,685000000.0,,,876100000,,,,-31900000.0,637400000.0,,1481500000,,1481500000,-19100000.0,64900000.0,,,-33800000.0,-36600000.0,-13300000.0,21500000.0,6600000.0,95900000.0,107900000.0,-164800000.0,-44500000.0,-8100000.0,53300000.0,-164500000.0,-163800000.0,-280500000.0,69500000.0,,-85300000.0,292400000.0,-3900000.0,,-59800000.0,2100000.0,61900000.0,-56900000.0,20.625,23.4,19.29,22.02,7.515,3147100.0,2.4,7.965,15.48
2010,1269500000,1112400000.0,157100000.0,0.1237,,,,,94300000,94300000,1206700000,,29100000.0,73700000.0,151100000,0.119,62800000,0.0495,-5300000.0,57500000.0,0.0453,300000.0,48000000,0.0378,0.86,0.86,36100000,36100000,6700000.0,,6700000.0,151000000.0,65200000.0,10200000.0,233100000.0,1169100000,99700000.0,87000000.0,186700000.0,104300000.0,,7400000.0,1467500000.0,,1700600000,136700000,,,,74500000.0,211200000.0,647800000.0,,,103400000.0,751200000.0,,,962400000,,,,-27700000.0,766200000.0,,1700600000,,1700600000,48000000.0,73700000.0,,,15300000.0,5800000.0,-8700000.0,5700000.0,21900000.0,3800000.0,140800000.0,-50700000.0,-203300000.0,-2300000.0,11300000.0,-47300000.0,-241600000.0,-833400000.0,189300000.0,,-101900000.0,851400000.0,105400000.0,,4600000.0,6700000.0,2100000.0,90100000.0,32.254999999999995,34.47,30.97,32.8,12.03,2162350.0,2.42,10.385,22.415
2011,1569800000,1335200000.0,234600000.0,0.1494,,,,,117800000,117800000,1453000000,,33900000.0,81000000.0,215900000,0.1375,116800000,0.0744,3000000.0,119800000.0,0.0763,600000.0,100400000,0.064,1.73,1.72,43500000,43600000,6700000.0,,6700000.0,161400000.0,64700000.0,7100000.0,239900000.0,1181800000,141900000.0,113900000.0,255800000.0,208700000.0,,17400000.0,1663700000.0,,1903600000,188100000,,,,81100000.0,269200000.0,746800000.0,,,46700000.0,793500000.0,,,1062700000,,,,-21200000.0,861900000.0,,1903600000,,1903600000,100400000.0,81000000.0,-29200000.0,,-51200000.0,-10700000.0,-600000.0,46300000.0,-29300000.0,103100000.0,204100000.0,-104200000.0,-174800000.0,-15100000.0,14900000.0,-99000000.0,-274000000.0,-1425000000.0,169700000.0,,-132400000.0,1457600000.0,69900000.0,,,6700000.0,6700000.0,99900000.0,40.805,42.75,37.685,41.045,16.229999999999997,2367950.0,2.516,12.901,29.131
2012,1650900000,1364900000.0,286000000.0,0.1732,,45800000.0,,45800000.0,122700000,168500000,1533400000,,42200000.0,63400000.0,274600000,0.1663,187300000,0.1135,-13300000.0,174000000.0,0.1054,1000000.0,168000000,0.1018,2.28,2.28,54500000,54500000,1300000.0,,1300000.0,181300000.0,74700000.0,51800000.0,309100000.0,1727400000,153800000.0,136900000.0,290700000.0,558000000.0,,86800000.0,2662900000.0,,2972000000,112600000,,,,120800000.0,233400000.0,1620300000.0,,,35100000.0,1655400000.0,,,1888800000,,,,-14700000.0,1098200000.0,,2972000000,,2972000000,168000000.0,63400000.0,,,105000000.0,29900000.0,13300000.0,-133300000.0,75700000.0,-211500000.0,124900000.0,-200400000.0,-871400000.0,,,-199100000.0,-1070500000.0,-1791500000.0,455200000.0,,-181300000.0,2456900000.0,939300000.0,,-6300000.0,1300000.0,7600000.0,-75500000.0,45.2,46.255,41.68,43.85,18.520000000000003,2665450.0,2.66,15.561,34.081
2013,2963000000,2474000000.0,489000000.0,0.165,,62000000.0,,62000000.0,219000000,281000000,2755000000,,52000000.0,93000000.0,334000000,0.1127,225000000,0.0759,-19000000.0,206000000.0,0.0695,8000000.0,181000000,0.0611,1.34,1.34,78400000,78400000,12000000.0,,12000000.0,342000000.0,67000000.0,82000000.0,503000000.0,3005000000,154000000.0,129000000.0,283000000.0,627000000.0,,108000000.0,4023000000.0,,4526000000,232000000,335000000.0,,,155000000.0,722000000.0,1590000000.0,,,41000000.0,1631000000.0,,,2353000000,,,,-11000000.0,2184000000.0,,4526000000,,4526000000,181000000.0,93000000.0,5000000.0,,-294700000.0,-89000000.0,9000000.0,51000000.0,-219000000.0,339700000.0,324000000.0,-363000000.0,-1024000000.0,,,-363000000.0,-1387000000.0,-1653000000.0,1083000000.0,,-280000000.0,1923000000.0,1073000000.0,,10000000.0,12000000.0,2000000.0,-39000000.0,48.28,50.015,46.335,48.38,21.68,5591750.0,2.82,18.381,40.061
2014,3488000000,2905000000.0,583000000.0,0.1671,,64000000.0,,64000000.0,219000000,283000000,3188000000,,86000000.0,110000000.0,625000000,0.1792,454000000,0.1302,-11000000.0,443000000.0,0.127,6000000.0,423000000,0.1213,2.84,2.84,106600000,106600000,25000000.0,,25000000.0,270000000.0,63000000.0,232000000.0,590000000.0,3347000000,154000000.0,120000000.0,274000000.0,1459000000.0,,69000000.0,5149000000.0,,5739000000,196000000,250000000.0,,,155000000.0,601000000.0,2061000000.0,,,51000000.0,2112000000.0,,,2713000000,,,,-9000000.0,3035000000.0,,5739000000,,5739000000,423000000.0,110000000.0,,,208000000.0,68000000.0,4000000.0,-67000000.0,-11000000.0,-217000000.0,524000000.0,-338000000.0,-926000000.0,,,-310000000.0,-1236000000.0,-335000000.0,1001000000.0,,-420000000.0,479000000.0,725000000.0,,13000000.0,25000000.0,12000000.0,186000000.0,53.35,55.145,49.355,53.225,24.97,7344450.0,3.006,21.387,46.357
