,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,368600000,240500000,128100000,0.3475,34700000,54900000.0,,54900000.0,9401000.0,99001000,334900000,12195000.0,3311000.0,9494000,53805000,0.146,33780000,0.0916,10820000,44600000,0.121,14000000,27000000,0.0733,1.02,0.81,26565306,33955632,149100000.0,83900000.0,233000000.0,161700000.0,119000000.0,17700000.0,531400000.0,22000000.0,25500000.0,-5200000.0,20300000.0,12400000.0,,5700000.0,60400000.0,,591800000.0,44600000.0,43381000.0,,,73519000.0,161500000.0,12000000.0,,,6000000.0,18000000.0,,,179500000.0,,100000.0,-7800000.0,-12600000.0,432600000.0,412300000.0,591800000.0,,591800000.0,27000000,9494000,,,-98615000,,-60693000,,,15956000,-46165000,-19513000,,-83806000.0,,-8062000.0,-111381000,,198213000.0,,,21081000.0,219294000,,61748000,149112000,87364000,-65678000,80.34375,89.0625,57.0,73.96875,73.96875,2466782.5,0,0,73.96875
2001,626800000,402300000,224500000,0.3582,57100000,78400000.0,,78400000.0,7600000.0,143100000,550100000,8572000.0,3909000.0,18533000,99242000,0.1583,76728000,0.1224,4372000,81100000,0.1294,19800000,57000000,0.0909,1.68,1.56,33810966,36203963,321100000.0,86200000.0,407300000.0,194700000.0,229100000.0,65400000.0,896500000.0,43900000.0,46300000.0,-7300000.0,39000000.0,17800000.0,,8700000.0,109400000.0,,1005900000.0,83600000.0,58434000.0,,,163366000.0,305400000.0,12000000.0,,,6600000.0,18600000.0,,,324000000.0,,100000.0,49100000.0,-11400000.0,644100000.0,681900000.0,1005900000.0,,1005900000.0,57000000,18533000,,,-84409000,,-121198000,,,49045000,40169000,-30199000,,-89625000.0,87516000.0,-11348000.0,-43656000,,160550000.0,,,14986000.0,175536000,-25000.0,172024000,321136000,149112000,9970000,66.495,76.28999999999999,51.03,70.17,70.17,6388233.5,0,0,70.17
2002,981800000,636300000,345500000,0.3519,84300000,112100000.0,,112100000.0,2440000.0,198840000,835800000,5522000.0,1251000.0,22435000,158886000,0.1618,145962000,0.1487,-5662000,140300000,0.1429,27300000,107900000,0.1099,2.94,2.82,36521963,38135628,231900000.0,107300000.0,339200000.0,234100000.0,424700000.0,109400000.0,1107400000.0,94000000.0,44800000.0,5000000.0,49800000.0,,,54400000.0,198200000.0,,1305600000.0,257000000.0,,,,282200000.0,539200000.0,,,,,,,,539200000.0,,100000.0,120500000.0,-12806000.0,658601000.0,766395000.0,1305595000.0,5000.0,1305600000.0,107900000,22435000,,,-13606000,,-207321000,,,40611000,157340000,-75271000,-17706000.0,-140583000.0,118168000.0,-28758000.0,-144150000,,40928000.0,-72929000.0,,-70381000.0,-102382000,,-89192000,231944000,321136000,82069000,62.445,66.33000000000001,53.325,60.63,60.63,10370517.0,0,0,60.63
2003,1941200000,1325300000,615900000,0.3173,155700000,188900000.0,,188900000.0,6150000.0,350750000,1688900000,3194000.0,4281000.0,46548000,302829000,0.156,274732000,0.1415,-18532000,256200000,0.132,42100000,209900000,0.1081,5.85,4.92,34552965,41636291,377700000.0,48600000.0,426300000.0,379800000.0,815200000.0,212100000.0,1833400000.0,187000000.0,100200000.0,44100000.0,144300000.0,,,97900000.0,429200000.0,,2262600000.0,251700000.0,,,,707300000.0,959000000.0,410700000.0,,,5300000.0,416000000.0,,,1375000000.0,,100000.0,237400000.0,-4341000.0,646032000.0,879191000.0,2254191000.0,8409000.0,2262600000.0,209900000,46548000,5567000.0,,-262140000,,-81632000,,,50659000,50534000,-122339000,-111720000.0,-147544000.0,217180000.0,-13051000.0,-177474000,,58878000.0,-139609000.0,,347922000.0,267191000,1779000.0,142030000,373974000,231944000,-71805000,92.115,111.975,87.675,95.055,95.055,21615733.0,0,0,95.055
2004,2579400000,2009900000,569500000,0.2208,219100000,303900000.0,,303900000.0,27299000.0,550299000,2562500000,6172000.0,6916000.0,78535000,115951000,0.045,49902000,0.0193,-18302000,31600000,0.0123,-20300000,50800000,0.0197,1.92,1.68,38044961,45180288,562500000.0,136300000.0,698800000.0,830800000.0,818900000.0,331300000.0,2679800000.0,268800000.0,180600000.0,98200000.0,278800000.0,,,121000000.0,668600000.0,,3348400000.0,407500000.0,351183000.0,,,817917000.0,1576600000.0,410700000.0,,,5000000.0,415700000.0,,,1992300000.0,,100000.0,234200000.0,-1289000.0,1132361000.0,1365372000.0,3357672000.0,-9272000.0,3348400000.0,50800000,78535000,-119220000.0,,-205510000,,-197604000,,,100390000,-95005000,-135575000,-217751000.0,-319253000.0,236497000.0,-31965000.0,-468047000,,500291000.0,-107569000.0,,350000000.0,742722000,5115000.0,184785000,562532000,377747000,-230580000,84.10499999999999,91.065,68.025,72.765,72.765,21577817.0,0,0,72.765
2005,2871100000,2435300000,435800000,0.1518,246800000,371500000.0,,371500000.0,245071000.0,863371000,3296400000,7091000.0,16764000.0,98550000,-280786000,-0.0978,-430083000,-0.1498,38783000,-391300000,-0.1363,136500000,-532600000,-0.1855,-12.48,-12.48,39011294,39011294,645600000.0,13300000.0,658900000.0,525000000.0,426000000.0,392500000.0,2002400000.0,233400000.0,3100000.0,75300000.0,78400000.0,,,237100000.0,548900000.0,,2551300000.0,320700000.0,198826000.0,,,648774000.0,1168300000.0,274900000.0,,,281500000.0,556400000.0,,,1724700000.0,,200000.0,-376900000.0,13403000.0,1291844000.0,928547000.0,2653247000.0,-101947000.0,2551300000.0,-532600000,98550000,172005000.0,,225464000,,165923000,,95802000.0,254964000,218383000,-65146000,-24326000.0,-187252000.0,346966000.0,-105000.0,70137000,,6952000.0,,,-209756000.0,-202804000,-2677000.0,83039000,645571000,562532000,153237000,26.055,27.66,22.44,24.69,24.69,20729150.0,0,0,24.69
2006,2458900000,2073100000,385800000,0.1569,182900000,334500000.0,,334500000.0,6505000.0,523905000,2597000000,14829000.0,11688000.0,68039000,-52573000,-0.0214,-138161000,-0.0562,4261000,-133900000,-0.0545,-15000000,-117300000,-0.0477,-2.91,-2.91,40218959,40218959,661600000.0,9500000.0,671100000.0,411100000.0,440400000.0,322400000.0,1845000000.0,213200000.0,3100000.0,56400000.0,59500000.0,,7700000.0,257900000.0,538300000.0,,2383300000.0,304900000.0,102758000.0,,,637042000.0,1044700000.0,275200000.0,,,289000000.0,564200000.0,,,1608900000.0,,200000.0,-494200000.0,62899000.0,1205461000.0,774360000.0,2383260000.0,40000.0,2383300000.0,-117300000,68039000,-1223000.0,,102745000,,-5571000,,-7490000.0,13818000,66079000,-26932000,,-42702000.0,47203000.0,58496000.0,36065000,,390000.0,-39000.0,,-99860000.0,-99509000,13417000.0,16052000,661623000,645571000,39147000,24.0,25.005,20.325000000000003,24.0,24.0,14703767.5,0,0,24.0
2007,2467000000,2145500000,321500000,0.1303,168300000,319100000.0,,319100000.0,31622000.0,519022000,2679000000,14460000.0,32676000.0,57392000,-72632000,-0.0294,-212045000,-0.086,46545000,-165500000,-0.0671,32900000,-195600000,-0.0793,-4.86,-4.86,40352959,40352959,437400000.0,65600000.0,503000000.0,343500000.0,334500000.0,312000000.0,1493000000.0,209100000.0,,24800000.0,24800000.0,,,257700000.0,491600000.0,,1984600000.0,148400000.0,322829000.0,,,631971000.0,1103200000.0,300000.0,,,263100000.0,263400000.0,,,1366600000.0,,200000.0,-691200000.0,92303000.0,1216673000.0,617976000.0,1984576000.0,24000.0,1984600000.0,-195600000,57392000,11908000.0,,-56581000,,82353000,,-65366000.0,-35328000,-218209000,-27539000,,-38014000.0,83219000.0,11772000.0,29438000,,,-1654000.0,,-56451000.0,-58105000,22702000.0,-224174000,437449000,661623000,-245748000,19.185,19.695,12.36,13.905,13.905,15253549.0,0,0,13.905
2008,1640400000,1379200000,261200000,0.1592,143300000,257600000.0,,257600000.0,-3721000.0,397179000,1821000000,7491000.0,10439000.0,38018000,-94743000,-0.0578,-176216000,-0.1074,32516000,-143700000,-0.0876,7100000,-150300000,-0.0916,-3.66,-3.66,41163292,41163292,309600000.0,4300000.0,313900000.0,169500000.0,189800000.0,259400000.0,932600000.0,175300000.0,,,,17691000.0,,185209000.0,378200000.0,,1310800000.0,176400000.0,,7162000.0,,444100000.0,620500000.0,,,,223500000.0,223500000.0,,,844000000.0,,200000.0,-841500000.0,69094000.0,1239040000.0,466834000.0,1310834000.0,-34000.0,1310800000.0,-150300000,38018000,-6440000.0,20565000.0,55269000,58869000.0,-2280000,128921000.0,-69858000.0,-12276000,-55164000,-14214000,,-22471000.0,290586000.0,-7855000.0,246046000,-381565000.0,1741000.0,,,47212000.0,-332612000,13884000.0,-127846000,309603000,437449000,-69378000,9.135000000000002,9.99,7.875,9.135,9.135,8353133.0,0,0,9.135
2009,386300000,321400000,64900000,0.168,63200000,140700000.0,,140700000.0,-15000.0,203885000,610500000,2093000.0,552000.0,13135000,-201113000,-0.5206,-218688000,-0.5661,3888000,-214800000,-0.556,10900000,-225700000,-0.5843,-5.31,-5.31,42448624,42448624,265800000.0,1000000.0,266800000.0,42300000.0,72300000.0,206400000.0,587800000.0,130600000.0,,,,8402000.0,,202298000.0,341300000.0,,929100000.0,54100000.0,,1130000.0,,439100000.0,493200000.0,,,,180600000.0,180600000.0,,,673800000.0,,200000.0,-1067200000.0,70848000.0,1251511000.0,255359000.0,929159000.0,-59000.0,929100000.0,-225700000,13135000,904000.0,12094000.0,100240000,123314000.0,72816000,-127702000.0,62631000.0,31879000,-67448000,-2012000,,-6945000.0,24306000.0,5969000.0,21318000,-755000.0,367000.0,,,,-388000,2758000.0,-43760000,265843000,309603000,-69460000,5.055,6.375,4.154999999999999,5.025,5.025,3575200.5,0,0,5.025
