,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,37900000,inf,0.2,0.2,185371283,185371283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000000000004,2.3200000000000003,2.22,2.255,0.54,1035540.0,1.29205,1.29205,1.83205
1986,,,,,,,,,,,,,,,,,,,,,,,39200000,inf,0.21,0.21,182599380,182599380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,3.0250000000000004,2.87,2.93,1.015,1790261.0,0.0896,1.38165,2.39665
1987,,,,,,,,,,,,,,,,,,,,,,,40100000,inf,0.22,0.22,183873423,183873423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000000000004,3.0,2.78,2.9000000000000004,1.025,1862347.0,0.69806,2.07971,3.10471
1988,,,,,,,,,,,,,,,,,,,,,,,49000000,inf,0.28,0.28,175362773,175362773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915,3.06,2.88,2.975,1.38,1470570.5,0.09881,2.17852,3.55852
1989,276300000.0,,,,,89000000.0,5900000.0,94900000.0,,,,498300000.0,291800000.0,14300000.0,394000000.0,1.426,,,,87900000.0,0.3181,28900000.0,59000000,0.2135,0.35,0.35,169748949,169748949,546500000.0,,546500000.0,,,,,115300000.0,,,,,,,,5829200000.0,5829200000.0,63400000.0,,,,,,10400000.0,,,,10400000.0,5441100000.0,,5430700000.0,,,308200000.0,,90300000.0,398500000.0,5829200000.0,,5829200000.0,59000000.0,14300000.0,-5300000.0,,4900000.0,,,,,-4600000.0,68300000.0,-37000000.0,,-676500000.0,747300000.0,-427100000.0,-356300000.0,-160400000.0,,,-11800000.0,529700000.0,357500000.0,,357500000.0,,477000000.0,31300000.0,3.81,3.97,3.75,3.87,1.855,1109511.0,0.10552,2.28404,4.13904
1990,283900000.0,,,,,96400000.0,5900000.0,102300000.0,,,,526900000.0,314600000.0,18200000.0,422500000.0,1.4882,,,,87700000.0,0.3089,30200000.0,59500000,0.2096,0.36,0.36,166296255,166296255,756000000.0,,756000000.0,,,,,173900000.0,,,,,,,,6709100000.0,6709100000.0,73200000.0,,,,,,39300000.0,,,,39300000.0,6290100000.0,,6250800000.0,,,354500000.0,,103800000.0,458300000.0,6709100000.0,,6709100000.0,59500000.0,18200000.0,-4600000.0,,300000.0,,,,,31300000.0,104700000.0,-18800000.0,,-1315600000.0,697900000.0,-26000000.0,-643700000.0,-87400000.0,,,-13300000.0,849300000.0,748600000.0,,748600000.0,,546500000.0,85900000.0,3.76,3.86,3.56,3.71,1.835,1781483.5,0.11725,2.4012899999999995,4.23629
1991,307800000.0,,,,,102600000.0,5200000.0,107800000.0,,,,508900000.0,286200000.0,23400000.0,400500000.0,1.3012,,,,90900000.0,0.2953,31100000.0,59800000,0.1943,0.35,0.35,170379930,170379930,586400000.0,,586400000.0,,,,,177300000.0,,,,,,,,6765400000.0,6765400000.0,60100000.0,,,,,,38100000.0,,,,38100000.0,6295700000.0,,6257600000.0,,,400300000.0,,107500000.0,507800000.0,6765400000.0,,6765400000.0,59800000.0,23400000.0,-4600000.0,,-7900000.0,,,,,9400000.0,80100000.0,-21500000.0,,-954900000.0,739300000.0,-41500000.0,-257100000.0,-14900000.0,,,-14000000.0,36300000.0,7400000.0,,7400000.0,,756000000.0,58600000.0,4.59,4.75,4.59,4.67,2.37,2552185.0,0.12564,2.52693,4.896929999999999
1992,356300000.0,,,,,116600000.0,6200000.0,122800000.0,,,,450600000.0,202900000.0,20400000.0,335100000.0,0.9405,,,,111800000.0,0.3138,40100000.0,71700000,0.2012,0.41,0.41,175344604,175344604,1128800000.0,,1128800000.0,,,,,192700000.0,,,,,,,,7541600000.0,7541600000.0,44900000.0,,,,,,7300000.0,,,,7300000.0,6944800000.0,,6937500000.0,,,456500000.0,,147600000.0,604100000.0,7541600000.0,,7541600000.0,71700000.0,20400000.0,-6900000.0,,-6500000.0,,,,,-16800000.0,61900000.0,-25100000.0,,-1551800000.0,1222100000.0,36600000.0,-293100000.0,-30800000.0,,,-15400000.0,241600000.0,195400000.0,,195400000.0,,586400000.0,36800000.0,6.039999999999999,6.24,5.880000000000001,6.119999999999999,3.185,1896825.0,0.13233,2.65926,5.84426
1993,405900000.0,,,,,134400000.0,7500000.0,141900000.0,,,,460400000.0,175900000.0,57400000.0,370600000.0,0.913,,,,137300000.0,0.3383,50400000.0,86900000,0.2141,0.47,0.47,186146207,186146207,905200000.0,,905200000.0,,,,,195300000.0,,,,,,,,8047400000.0,8047400000.0,78700000.0,,,,,,6900000.0,,,,6900000.0,7341300000.0,,7334400000.0,,,545400000.0,,167600000.0,713000000.0,8047400000.0,,8047400000.0,86900000.0,57400000.0,-4800000.0,,-3300000.0,,,,,14500000.0,150700000.0,-16000000.0,,-947500000.0,996300000.0,-178600000.0,-129800000.0,-400000.0,,,-18400000.0,-18000000.0,-36800000.0,,-36800000.0,,550700000.0,134700000.0,7.13,7.38,6.94,7.109999999999999,3.775,2359848.5,0.2502999999999999,2.90956,6.684559999999999
1994,435600000.0,,,,,144000000.0,10800000.0,154800000.0,,,,500300000.0,185700000.0,56100000.0,389500000.0,0.8942,,,,147700000.0,0.3391,51600000.0,96100000,0.2206,0.5,0.5,190553064,190553064,565800000.0,,565800000.0,,,,,191800000.0,,,,,,,,8035600000.0,8035600000.0,4200000.0,,,,,,6500000.0,,,,6500000.0,7313300000.0,,7306800000.0,,,576300000.0,,152500000.0,728800000.0,8035600000.0,,8035600000.0,96100000.0,56100000.0,-6700000.0,,-5300000.0,,,,,-3500000.0,136700000.0,-19100000.0,,-821300000.0,1338000000.0,-276200000.0,240500000.0,-400000.0,,,-21100000.0,-324700000.0,-346200000.0,,-346200000.0,,534800000.0,117600000.0,7.33,7.78,7.06,7.42,4.1,2577574.0,0.2060199999999999,3.11558,7.215579999999999
