,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,4983142,1633932,3349210,0.6721,1269950.0,1141226.0,,1141226,,2411176,4045108,,,643622,1714710.0,0.3441,938034.0,0.1882,133054.0,1071088.0,0.2149,363306.0,707782.0,0.142,0.25,0.24,2823599,3003002,1200341.0,3949742.0,5150083.0,696761.0,704085.0,237123.0,6788052.0,1771404.0,,810530.0,810530.0,,585240.0,,3167174.0,,9955226.0,125502.0,,,359012.0,212776.0,697290.0,700424.0,,,,700424.0,,,1397714.0,,326115.0,-444346.0,-1761277.0,10437020.0,8557512.0,9955226.0,,9955226.0,707782.0,643622,140000.0,,1092855.0,,-36419.0,,6090762.0,-1819482.0,764777,-185129.0,,-4637080.0,3436934.0,6000.0,-1379275.0,,114272.0,,,,114272.0,,-500226.0,1200341.0,1700567.0,579648.0,4.74,5.35,4.46,4.82,4.82,152250.0,0,0,4.82
2006,4801270,1882364,2918906,0.6079,965926.0,1182299.0,,1182299,,2148225,4030589,,,278522,1312572.0,0.2734,770681.0,0.1605,263369.0,1034050.0,0.2154,386913.0,647137.0,0.1348,0.22,0.21,2888128,3051470,1348854.0,5265336.0,6614190.0,620713.0,789178.0,326743.0,8350824.0,1883284.0,,546438.0,546438.0,,583240.0,,3012962.0,,11363786.0,249525.0,,,632576.0,534697.0,1416798.0,,,,614974.0,614974.0,,,2031772.0,,326115.0,202791.0,-1982629.0,10785737.0,9332014.0,11363786.0,,11363786.0,647137.0,278522,-62118.0,,843264.0,,6841.0,,6934026.0,-348769.0,1358036,-1303229.0,,-3740689.0,1879413.0,4000.0,-3160505.0,,146294.0,,,,146294.0,,-1656175.0,1700567.0,3356742.0,54807.0,5.15,5.825,4.875,5.29,5.29,67850.0,0,0,5.29
2007,6069187,2268817,3800370,0.6262,1579352.0,1348915.0,,1348915,,2928267,5197084,,,788896,1932539.0,0.3184,872103.0,0.1437,271540.0,1143643.0,0.1884,481505.0,662138.0,0.1091,0.23,0.22,2897488,3033797,1192637.0,4218880.0,5411517.0,919954.0,588609.0,145281.0,7065361.0,2940386.0,,66704.0,66704.0,,340037.0,,3347127.0,,10412488.0,118336.0,,,,237181.0,355517.0,,,,340037000.0,340037000.0,,,355517.0,,326115.0,864929.0,-1926008.0,10791935.0,10056971.0,10412488.0,,10412488.0,662138.0,788896,435203.0,,-224182.0,,200569.0,,6709844.0,-1312498.0,349557,-1527825.0,,-4803885.0,5850341.0,,-481369.0,,38212.0,-65450.0,,2833.0,-24405.0,,-156217.0,1192637.0,1348854.0,-1178268.0,5.345,5.715,4.465,4.865,4.865,66800.0,0,0,4.865
2008,4633690,2559053,2074637,0.4477,1746233.0,926287.0,569714.0,1496001,,3242234,5801287,204479.0,,399104,-561549.0,-0.1212,-1167597.0,-0.252,206944.0,-960653.0,-0.2073,-492096.0,-468557.0,-0.1011,-0.16,-0.16,2893597,2893597,1199929.0,3854103.0,5054032.0,894604.0,596404.0,184159.0,6729199.0,2935342.0,,31945.0,31945.0,,431707.0,,3398994.0,,10128193.0,101637.0,,,,382855.0,484492.0,,,,,,,,484492.0,,326115.0,396372.0,-2273663.0,11194877.0,9643701.0,10128193.0,,10128193.0,-468557.0,399104,-108141.0,55285.0,-465137.0,,-7795.0,-16699.0,6244707.0,640583.0,53137,-410624.0,,-4539103.0,4903880.0,,-45847.0,,,,,2.0,2.0,,7292.0,1199929.0,1192637.0,-357487.0,3.115,3.47,2.88,3.3,3.3,27600.0,0,0,3.3
2009,4508646,2107678,2400968,0.5325,1644725.0,872526.0,410744.0,1283270,,2927995,5035673,96292.0,,424440,-4061.0,-0.0009,-527027.0,-0.1169,98526.0,-428501.0,-0.095,-212008.0,-216493.0,-0.048,-0.07,-0.07,2958784,2958784,975490.0,3610000.0,4585490.0,415512.0,1087391.0,218335.0,6306728.0,2978998.0,,900.0,900.0,,698085.0,,3677983.0,,9984711.0,139885.0,,,,222885.0,362770.0,,,,,,,,362770.0,,326115.0,179879.0,-2619828.0,11735775.0,9621941.0,9984711.0,,9984711.0,-216493.0,424440,-213348.0,94062.0,-300749.0,,-490987.0,29985.0,5943958.0,102423.0,-109665,-459548.0,,-3610000.0,3854103.0,,-215445.0,,,,,100671.0,100671.0,,-224439.0,975490.0,1199929.0,-569213.0,2.19,2.835,2.01,2.44,2.44,32450.0,0,0,2.44
2010,4386196,2083718,2302478,0.5249,1492806.0,849064.0,650889.0,1499953,,2992759,5076477,26000.0,22000.0,419511,-241901.0,-0.0552,-690281.0,-0.1574,6869.0,-683412.0,-0.1558,-298728.0,-384684.0,-0.0877,-0.13,-0.13,2970833,2970833,1398985.0,3227000.0,4625985.0,497513.0,1601016.0,241191.0,6965705.0,2710891.0,,,,,1040606.0,33977.0,3785474.0,,10751179.0,105739.0,42384.0,,,376895.0,525018.0,943760.0,,,,943760.0,,,1468778.0,,326115.0,-204805.0,9631.0,9151460.0,9282401.0,10751179.0,,10751179.0,-384684.0,419511,-299171.0,29513.0,496729.0,,-513625.0,-26811.0,6440687.0,-1070511.0,-808613,-116547.0,,-3725000.0,4108000.0,,266453.0,-40345.0,,,,1006000.0,965655.0,,423495.0,1398985.0,975490.0,-925160.0,3.4,3.795,2.995,3.285,3.285,27950.0,0,0,3.285
2011,5111143,2297339,2813804,0.5505,1720055.0,856606.0,869869.0,1726475,,3446530,5743869,15000.0,81000.0,418372,-197309.0,-0.0386,-632726.0,-0.1238,-63955.0,-696681.0,-0.1363,-287171.0,-409510.0,-0.0801,-0.14,-0.14,2984749,2984749,781516.0,4178000.0,4959516.0,383796.0,1666465.0,140823.0,7150600.0,2515331.0,,,,,1306335.0,19006.0,3840672.0,,10991272.0,149877.0,172973.0,,8250.0,303900.0,635000.0,1267939.0,,,67900.0,1335839.0,,,1970839.0,,326115.0,-614315.0,-40812.0,9349445.0,9020433.0,10991272.0,,10991272.0,-409510.0,418372,-302500.0,38172.0,74913.0,,-65449.0,59479.0,6515600.0,143238.0,-37315,-243735.0,,-4178000.0,3227000.0,,-1194735.0,-145232.0,,,,759813.0,614581.0,,-617469.0,781516.0,1398985.0,-281050.0,4.824999999999999,5.595,4.445,4.92,4.92,39300.0,0,0,4.92
2012,5389935,2335676,3054259,0.5667,917600.0,918441.0,973217.0,1891658,,2809258,5144934,17202.0,75274.0,402516,669942.0,0.1243,245001.0,0.0455,-52849.0,192152.0,0.0357,102640.0,89512.0,0.0166,0.03,0.03,3018296,3108419,2673719.0,2240000.0,4913719.0,611354.0,1649002.0,189107.0,7363182.0,2357609.0,,,,,1245982.0,63634.0,3667225.0,,11030407.0,228711.0,181491.0,,,255568.0,665770.0,1086568.0,,,83386.0,1169954.0,,,1835724.0,,326115.0,-524803.0,-50120.0,9443491.0,9194683.0,11030407.0,,11030407.0,89512.0,402516,94370.0,35985.0,181812.0,-227858.0,17463.0,100047.0,6697412.0,-459805.0,344390,-275395.0,,-2240000.0,4178000.0,,1662605.0,-172853.0,,,,58061.0,-114792.0,,1892203.0,2673719.0,781516.0,68995.0,5.08,5.5,4.64,5.005000000000001,5.005000000000001,26050.0,0,0,5.005000000000001
2013,6007176,2946570,3060606,0.5095,1154200.0,939192.0,986766.0,1925958,,3080158,6026728,12493.0,66689.0,417201,689150.0,0.1147,-19552.0,-0.0033,224812.0,205260.0,0.0342,87865.0,117395.0,0.0195,0.04,0.04,3019407,3085048,2270385.0,2985000.0,5255385.0,631410.0,1206508.0,174329.0,7267632.0,2524765.0,,,,,1154681.0,13636.0,3693082.0,,10960714.0,152153.0,190390.0,,,293076.0,635619.0,896224.0,,,33002.0,929226.0,,,1564845.0,,326115.0,-407408.0,-19836.0,9496998.0,9395869.0,10960714.0,,10960714.0,117395.0,417201,87166.0,31359.0,-65399.0,-20056.0,442494.0,-95503.0,6632013.0,510938.0,1098660,-597697.0,,-3234000.0,2489000.0,,-1342697.0,-181445.0,,,,22148.0,-159297.0,,-403334.0,2270385.0,2673719.0,500963.0,3.955,4.35,3.565,3.795,3.795,49050.0,0,0,3.795
2014,7596874,3147837,4449037,0.5856,2179079.0,1159234.0,1317122.0,2476356,,4655435,7803272,15552.0,57827.0,448921,251297.0,0.0331,-206398.0,-0.0272,-49053.0,-255451.0,-0.0336,-88292.0,-167159.0,-0.022,-0.06,-0.06,3027001,3027001,850028.0,2489000.0,3339028.0,1005292.0,945755.0,178862.0,5468937.0,3837647.0,,,,496000.0,1230340.0,18930.0,5582917.0,,11051854.0,456193.0,150382.0,,6690.0,395484.0,1008749.0,745920.0,,,38817.0,784737.0,,,1793486.0,,326115.0,-574567.0,-23331.0,9530151.0,9258368.0,11051854.0,,11051854.0,-167159.0,448921,-88590.0,30004.0,-2171825.0,-373882.0,260753.0,,4460188.0,2251013.0,302364,-1535558.0,,-2985000.0,2985000.0,,-1535558.0,-190312.0,,,,3149.0,-187163.0,,-1420357.0,850028.0,2270385.0,-1233194.0,4.425000000000001,4.945,4.145,4.63,4.63,62700.0,0,0,4.63
2015,10228689,3977787,6250902,0.6111,1235309.0,1286373.0,1606898.0,2893271,,4128580,8106367,19169.0,80235.0,529261,2673044.0,0.2613,2122322.0,0.2075,-58774.0,2063548.0,0.2017,850309.0,1213239.0,0.1186,0.4,0.38,3042376,3165735,1573328.0,4464000.0,6037328.0,754104.0,870207.0,211777.0,7873416.0,5718814.0,,,,487000.0,471705.0,49712.0,6727231.0,,14600647.0,200615.0,135840.0,,,481138.0,817593.0,3090709.0,,,78525.0,3169234.0,,,3986827.0,,326115.0,638672.0,-50256.0,9699289.0,10613820.0,14600647.0,,14600647.0,1213239.0,529261,821469.0,23222.0,2595635.0,251188.0,75548.0,,7055823.0,-2282590.0,2900236,-2719189.0,,-4455000.0,2489000.0,66215.0,-4618974.0,-169753.0,,,,2611791.0,2442038.0,,723300.0,1573328.0,850028.0,181047.0,6.8100000000000005,7.73,6.0,7.08,7.08,110600.0,0,0,7.08
2016,9543961,4123266,5420695,0.568,1244335.0,1454839.0,1831317.0,3286156,,4530491,8653757,54662.0,161697.0,802379,1722398.0,0.1805,890204.0,0.0933,-131882.0,758322.0,0.0795,249874.0,508448.0,0.0533,0.12,0.12,4225789,4336229,5150344.0,5474013.0,10624357.0,1137238.0,2126899.0,459634.0,14348128.0,9846293.0,95557.0,171936.0,267493.0,,201003.0,34264.0,10349053.0,,24697181.0,1507259.0,133269.0,,33856.0,384504.0,2058888.0,2878805.0,,,37346.0,2916151.0,,,4975039.0,,504484.0,1147120.0,-23902.0,18094440.0,19722142.0,24697181.0,,24697181.0,508448.0,802379,236289.0,67399.0,5233417.0,-277521.0,-1143693.0,,12289240.0,-7171834.0,-323902,-3586349.0,-368219.0,-4963000.0,4464000.0,30939.0,-4422629.0,-135840.0,8474146.0,,,-14759.0,8323547.0,,3577016.0,5150344.0,1573328.0,-3910251.0,6.905,7.2,5.859999999999999,6.765,6.765,193700.0,0,0,6.765
2017,10431091,5209734,5221357,0.5006,2046564.0,1524815.0,1892823.0,3417638,,5464202,10673936,16909.0,218571.0,904435,684526.0,0.0656,-242845.0,-0.0233,-195635.0,-438480.0,-0.042,-270333.0,-168147.0,-0.0161,-0.03,-0.03,4949000,4949000,3798811.0,,3798811.0,1493612.0,2049732.0,165077.0,7507232.0,26069689.0,95557.0,152832.0,248389.0,,472726.0,920.0,26791724.0,,34298956.0,1221845.0,316629.0,,24100.0,501425.0,2063999.0,8639021.0,,,996.0,8640017.0,,,10704016.0,,566265.0,978973.0,-638.0,22050340.0,23594940.0,34298956.0,,34298956.0,-168147.0,904435,-284809.0,199783.0,-6846007.0,-330306.0,77167.0,,5443233.0,7370568.0,1175823,-17759876.0,-8661.0,-249000.0,5699000.0,45000.0,-12273537.0,-151976.0,3768338.0,,,6129819.0,9746181.0,,-1351533.0,3798811.0,5150344.0,-16584053.0,6.12,7.35,5.734999999999999,6.34,6.34,173550.0,0,0,6.34
2018,10986297,5792392,5193905,0.4728,3516619.0,1738953.0,2084903.0,3823856,,7340475,13132867,14301.0,427782.0,1520711,88442.0,0.0081,-1446570.0,-0.1317,-413481.0,-1860051.0,-0.1693,461620.0,-2321671.0,-0.2113,-0.42,-0.42,5486000,5486000,2521050.0,,2521050.0,1425587.0,2331671.0,142528.0,6420836.0,26027549.0,95557.0,133728.0,229285.0,,,53162.0,26309996.0,,32730832.0,603743.0,1344351.0,,,616917.0,2565011.0,8421487.0,,,,8421487.0,,,10986498.0,,566265.0,-1342698.0,30157.0,22490610.0,21744334.0,32730832.0,,32730832.0,-2321671.0,1520711,462315.0,344016.0,-1587408.0,411724.0,-281939.0,,3855825.0,1208633.0,-373404,-2029895.0,-14077.0,,,250000.0,-1793972.0,-398308.0,,,,1287923.0,889615.0,,-1277761.0,2521050.0,3798811.0,-2403299.0,7.24,7.795,6.815,7.13,7.13,117300.0,0,0,7.13
