,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,51572595.0,32768558.0,18804037.0,0.3646,,,,,24760340.0,24760340,57528898,14142.0,750452.0,8210433.0,-75869447,-1.4711,-46157942,-0.895,-758853.0,-46916795.0,-0.9097,-1980051.0,-82850281,-1.6065,-12.4,-12.4,6654932,6654932,360315.0,,360315.0,8429258.0,,3911201.0,12700774.0,5468990.0,3351405.0,5100314.0,8451719.0,,,2598325.0,16519034.0,,29219808.0,5149681.0,1648970.0,,18676.0,3778687.0,10596014.0,8266112.0,214875.0,,575826.0,9056813.0,,262248.0,19652827.0,,71125.0,-94095817.0,-116961.0,103708634.0,9566981.0,29219808.0,,29219808.0,-82850281,8210433.0,-3022347.0,-823673.0,-6343281.0,403443.0,,2167685.0,2104760.0,90885055.0,6055906.0,-2230173.0,-3257911.0,,,9082.0,-5479002.0,-42742295.0,,-160375.0,,40114228.0,-2788442.0,-6393.0,-2217931.0,360315.0,2578246.0,3825733.0,5.1,6.2,3.7,4.6,4.6,304240.0,0,0,4.6
2009,51654763.0,35182337.0,16472426.0,0.3189,1213410.0,20242653.0,,20242653.0,,21456063,56638400,4667.0,839449.0,5704004.0,1152339,0.0223,-4983637,-0.0965,-2014661.0,-6998298.0,-0.1355,,-5391114,-0.1044,-0.8,-0.8,6679319,6679319,4843128.0,,4843128.0,4991009.0,,3176096.0,13010233.0,4881168.0,3351405.0,3805707.0,7157112.0,,,776657.0,12814937.0,,25825170.0,4598383.0,4238367.0,,549635.0,1757208.0,11143593.0,6457975.0,,,,6457975.0,,,17601568.0,,89959.0,-100665417.0,,108799060.0,8223602.0,25825170.0,,25825170.0,-5391114,5704004.0,,434827.0,-238120.0,2548432.0,,-587317.0,1866640.0,4167946.0,4677543.0,-1376790.0,-2099897.0,,,749985.0,-2726702.0,-44126517.0,4674433.0,,,41984056.0,2531972.0,,4482813.0,4843128.0,360315.0,3300753.0,2.3,2.9,1.75,2.4,2.4,276320.0,0,0,2.4
2010,48969847.0,29255310.0,19714537.0,0.4026,5418099.0,17984385.0,,17984385.0,,23402484,52657794,4721.0,564001.0,5067982.0,628376,0.0128,-3687947,-0.0753,-947437.0,-4635384.0,-0.0947,2642.0,-5006249,-0.1022,-0.59,-0.59,8496284,8496284,118561.0,,118561.0,4560775.0,,654451.0,5333787.0,2749098.0,3351405.0,2511918.0,5863323.0,,,79324.0,8691745.0,,14025532.0,5479796.0,2562024.0,,19921.0,1599625.0,9661366.0,,,,356509.0,356509.0,,,10017875.0,,9110.0,-105671666.0,-6592664.0,116262877.0,4007657.0,14025532.0,,14025532.0,-5006249,5067982.0,,790304.0,-6194219.0,-320384.0,,1048511.0,-4327579.0,8689166.0,3346984.0,-3104049.0,,,,-989657.0,-1649108.0,-46489443.0,,,,40067000.0,-6422443.0,,-4724567.0,118561.0,4843128.0,242935.0,2.95,3.7,2.6,2.95,2.95,232845.0,0,0,2.95
2011,35819996.0,20831759.0,14988237.0,0.4184,7446116.0,,,,13237972.0,20684088,41515847,4990.0,335870.0,4213771.0,-4418854,-0.1234,-5695851,-0.159,-3529780.0,-9225631.0,-0.2576,7876.0,-8976371,-0.2506,-0.96,-0.96,9364038,9364038,4413.0,,4413.0,5476061.0,,1857069.0,7337543.0,1590011.0,1776544.0,390000.0,2166544.0,,,2243.0,3758798.0,,11096341.0,6198921.0,509581.0,,18083.0,2625595.0,9352180.0,2454303.0,,,300124.0,2754427.0,,57581.0,12106607.0,,10422.0,-114648037.0,-6622835.0,120250184.0,-1010266.0,11096341.0,,11096341.0,-8976371,4213771.0,,1530487.0,2312942.0,-1008991.0,,,-2014637.0,396935.0,-522236.0,-3029143.0,,,,-2567029.0,-3029143.0,-6373296.0,2635796.0,,,7174731.0,3437231.0,,-114148.0,4413.0,118561.0,-3551379.0,2.275,2.77,1.65,1.92,1.92,421950.0,0,0,1.92
2012,53362945.0,25635510.0,27727435.0,0.5196,18189643.0,16065691.0,9249678.0,25315369.0,-9249678.0,34255334,59890844,,563198.0,7321679.0,535253,0.01,-6527899,-0.1223,-638198.0,-7166097.0,-0.1343,-326779.0,-7022845,-0.1316,-0.34,-0.34,21004235,21004235,3381018.0,,3381018.0,5458509.0,,1097780.0,9937307.0,2110771.0,5760808.0,11138330.0,16899138.0,,,182387.0,19192296.0,,29129603.0,10196930.0,1377620.0,,,1828435.0,13402985.0,6488889.0,,4099000.0,932377.0,11520266.0,,44287.0,24923251.0,,23586.0,-121670882.0,418.0,125853230.0,4206352.0,29129603.0,,29129603.0,-7022845,7321679.0,-444000.0,842752.0,-1451041.0,1811832.0,,244396.0,-3465678.0,1744129.0,990674.0,-3959984.0,2432642.0,,,-3065569.0,-1527342.0,-5995315.0,,,,9908170.0,3912855.0,418.0,3376605.0,3381018.0,4413.0,-2969310.0,0.76,0.97,0.69,0.755,0.755,1000800.0,0,0,0.755
2013,54990340.0,28784887.0,26205453.0,0.4765,,11799055.0,14389493.0,26188548.0,,26188548,54973435,,356956.0,3055182.0,3575709,0.065,16905,0.0003,-356956.0,-340051.0,-0.0062,-313645.0,477216,0.0087,0.02,0.02,23281439,23281439,3137153.0,,3137153.0,3634297.0,,510968.0,7282418.0,1188566.0,5760808.0,10324326.0,16085134.0,,,379513.0,17653213.0,,24935631.0,6235533.0,2599538.0,25765.0,,2335021.0,11170092.0,3595300.0,,3788903.0,1039470.0,8423673.0,,103428.0,19593765.0,,23763.0,-121193666.0,,126511769.0,5341866.0,24935631.0,,24935631.0,477216,3055182.0,-310097.0,686745.0,-421996.0,1961574.0,,-3501924.0,-3887674.0,-1677427.0,1809623.0,-677526.0,,,,,-677526.0,-8939302.0,,,,7563758.0,-1375544.0,-418.0,-243865.0,3137153.0,3381018.0,1132097.0,0.935,1.0950000000000002,0.715,0.925,0.925,1609800.0,0,0,0.925
2014,49599486.0,20424561.0,29174925.0,0.5882,,9227717.0,17450199.0,26677916.0,,26677916,47102477,,351225.0,1749538.0,4205877,0.0848,2497009,0.0503,-351225.0,2145784.0,0.0433,,2105114,0.0424,0.09,0.09,23527872,24145823,3714525.0,,3714525.0,5129841.0,,299873.0,9144239.0,959475.0,5760808.0,9530322.0,15291130.0,,,211833.0,16462438.0,,25606677.0,5714158.0,994323.0,267905.0,,3670083.0,10378564.0,2666667.0,,3552500.0,735211.0,6954378.0,,50002.0,17332942.0,,24087.0,-119088552.0,-10582738.0,137920938.0,8273735.0,25606677.0,,25606677.0,2105114,1749538.0,,991948.0,2653349.0,-1519421.0,,-518881.0,-1234325.0,-3556156.0,3943793.0,-839867.0,,,,,-839867.0,-7120449.0,,,,4593895.0,-2526554.0,,577372.0,3714525.0,3137153.0,3103926.0,1.245,1.365,0.955,1.245,1.245,4133600.0,0,0,1.245
2015,70438116.0,23721996.0,46716120.0,0.6632,,10244501.0,34324646.0,44569147.0,,44569147,68291143,,141311.0,1807350.0,3988292,0.0566,2146973,0.0305,-141311.0,2005662.0,0.0285,-300143.0,2339774,0.0332,0.1,0.1,24249852,24539555,4257204.0,,4257204.0,7017491.0,,345752.0,11620447.0,1805561.0,5760808.0,9320951.0,15081759.0,,,224759.0,17112079.0,,28732526.0,10080315.0,46313.0,13803.0,,3123132.0,13249760.0,,,3799600.0,722722.0,4522322.0,,77523.0,17772082.0,,24752.0,-116748778.0,-11534082.0,139218552.0,10960444.0,28732526.0,,28732526.0,2339774,1807350.0,-172973.0,707544.0,-394988.0,-2001613.0,,4545906.0,-1629313.0,1819565.0,6106272.0,-1525888.0,,,,,-1525888.0,-7702697.0,,,,3664992.0,-4037705.0,,542679.0,4257204.0,3714525.0,4580384.0,2.5250000000000004,3.09,2.295,2.645,2.645,2265950.0,0,0,2.645
2016,71530102.0,21364795.0,50165307.0,0.7013,,11826820.0,39195653.0,51022473.0,,51022473,72387268,,99965.0,2209738.0,1507859,0.0211,-857166,-0.012,-99965.0,-957131.0,-0.0134,-29260.0,-772584,-0.0108,-0.03,-0.03,24660995,24660995,3946804.0,,3946804.0,7594773.0,,284469.0,11826046.0,1615223.0,5760808.0,8343876.0,14104684.0,,,15186.0,15735093.0,,27561139.0,9280779.0,31210.0,10313.0,,2658430.0,11970419.0,,,3738500.0,326428.0,4064928.0,,31210.0,16035347.0,,25300.0,-117521362.0,-6012609.0,135034463.0,11525792.0,27561139.0,,27561139.0,-772584,2209738.0,-61100.0,1264266.0,1484940.0,-583082.0,,-622548.0,-144373.0,-3072241.0,1053019.0,-1116371.0,,,,,-1116371.0,-7996313.0,,-22499.0,,7771764.0,-247048.0,,-310400.0,3946804.0,4257204.0,-63352.0,1.655,1.835,1.365,1.64,1.64,1157000.0,0,0,1.64
2017,79554493.0,36669543.0,42884950.0,0.5391,,18543023.0,28578401.0,47121424.0,,47121424,83790967,,318193.0,3029801.0,-1207782,-0.0152,-4236474,-0.0533,-318193.0,-4554667.0,-0.0573,-1498076.0,-3057700,-0.0384,-0.11,-0.11,28155320,28155320,4084686.0,,4084686.0,10763580.0,,395861.0,15244127.0,2306279.0,9853342.0,10808018.0,20661360.0,,,36070.0,23003709.0,,38247836.0,13614053.0,5109940.0,25905.0,,2677876.0,21401869.0,,,2331900.0,426725.0,2758625.0,,491410.0,24160494.0,,28996.0,-120579062.0,-7529752.0,142167160.0,14087342.0,38247836.0,,38247836.0,-3057700,3029801.0,-1406600.0,1279807.0,-6013369.0,-1216611.0,,437241.0,-6157742.0,5019780.0,-1148281.0,-1558693.0,235763.0,,,,-1322930.0,-158782.0,,-44772.0,,2812647.0,2609093.0,,137882.0,4084686.0,3946804.0,-2706974.0,1.105,1.245,0.965,1.045,1.045,1492200.0,0,0,1.045
2018,73330642.0,29921482.0,43409160.0,0.592,,17027350.0,31852190.0,48879540.0,,48879540,78801022,,420452.0,3181619.0,-2288761,-0.0312,-5470380,-0.0746,-420452.0,-5890832.0,-0.0803,,-5890832,-0.0803,-0.19,-0.19,31019623,31019623,228956.0,,228956.0,6723349.0,,259712.0,7212017.0,2123672.0,9853342.0,9441681.0,19295023.0,,,35170.0,21453865.0,,28665882.0,9499541.0,2308622.0,14109.0,,2291065.0,14099228.0,1000000.0,,2339832.0,193007.0,3532839.0,,279738.0,17632067.0,,32759.0,-126469894.0,-9259625.0,146730575.0,11033815.0,28665882.0,,28665882.0,-5890832,3181619.0,7931.0,915469.0,-729469.0,4058591.0,,-4114512.0,-6887211.0,415115.0,-2100167.0,-1634919.0,,,,,-1634919.0,-5111671.0,2000583.0,,,2990444.0,-120644.0,,-3855730.0,228956.0,4084686.0,-3735086.0,0.775,0.96,0.69,0.79,0.79,1338800.0,0,0,0.79
2019,61525214.0,22700873.0,38824341.0,0.631,,16426543.0,30135991.0,46562534.0,,46562534,69263407,,482210.0,3422385.0,-917906,-0.0149,-7738193,-0.1258,2915692.0,-4822501.0,-0.0784,-334394.0,-4488107,-0.0729,-0.11,-0.11,40454779,40454779,372989.0,,372989.0,7535598.0,,238075.0,8146662.0,1374152.0,9853342.0,10451593.0,20304935.0,,,865179.0,22544266.0,,30690928.0,7520567.0,4361077.0,11445.0,,3796683.0,15678327.0,,,2019200.0,452051.0,2471251.0,,837796.0,18149578.0,,52223.0,-130958001.0,-10674671.0,154121799.0,12541350.0,30690928.0,,30690928.0,-4488107,3422385.0,-334394.0,789914.0,-644454.0,,,-1978974.0,-7531665.0,-4083727.0,-5338383.0,-1194164.0,,,,,-1194164.0,-448960.0,4414123.0,,,2711417.0,6676580.0,,144033.0,372989.0,228956.0,-6532547.0,0.62,0.62,0.3,0.36,0.36,3802150.0,0,0,0.36
2020,44640007.0,8296483.0,36343524.0,0.8141,,16981821.0,27410284.0,44392105.0,,44392105,52688588,,253505.0,3605911.0,-3445153,-0.0772,-8048581,-0.1803,744012.0,-7304569.0,-0.1636,,-7304569,-0.1636,-0.09,-0.09,77473479,77473479,7891.0,,7891.0,6228.0,,413.0,14532.0,1187.0,9853.0,8586.0,18439.0,,,0.0,19626.0,,34158.0,4048.0,464464.0,8305.0,,-459783.0,8729.0,,,,574.0,574.0,,946792.0,1163.0,,,,,25289114.0,25289114.0,25290277.0,-25256119.0,34158.0,-7304569,3605911.0,,858683.0,7537468.0,1317508.0,,-2271578.0,5803.0,-10296828.0,-5599335.0,-1185335.0,,,,,-1185335.0,-3814194.0,16432190.0,,,1684350.0,14302346.0,,7517676.0,7890665.0,372989.0,-6784670.0,0.355,0.4649999999999999,0.315,0.37,0.37,63284650.0,0,0,0.37
2021,59830688.0,15925837.0,43904851.0,0.7338,,,33096000.0,7198213.0,44477279.0,51675492,67601329,,-86983.0,,-7687632,-0.1285,-7770641,-0.1299,169992.0,-7600649.0,-0.127,,-7600649,-0.127,-0.06,-0.06,117613845,117613845,10476.0,,10476.0,9266.0,,3336.0,23078.0,2148.0,9853.0,6721.0,16574.0,1928.0,,269.0,20919.0,,43997.0,4845.0,443.0,,,5374.0,10663.0,301.0,,107.0,-10544.0,-10136.0,,,527.0,,,-143951.0,54.0,176705.0,32808.0,33335.0,10663.0,43997.0,-7600649,,,11381279.0,6613.0,,,,12415.0,-3787243.0,,,,,,,,,,,,,,,,,7890665.0,,0.78,0.965,0.655,0.775,0.775,33396800.0,0,0,0.775
