,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,13876.0,4231.0,9645.0,0.6951,,19494.0,8131.0,27625.0,,27625.0,31856.0,,,,-17980.0,-1.2958,-17980.0,-1.2958,,,,,-17980.0,-1.2958,-0.03,-0.03,421888.0,421888.0,507.0,,507.0,744.0,4610.0,,5861.0,,,,,,,,,,5861.0,,,,,38569.0,38569.0,,,,,,,,38569.0,,12235.0,-232588.0,,187645.0,-32708.0,5861.0,,5861.0,-17980.0,,,,-19532.0,-744.0,-1651.0,,-32708.0,14476.0,-23036.0,,,,,,,,,,,26901.0,26901.0,-4302.0,-437.0,507.0,944.0,-23036.0,1.01,1.48,1.01,1.405,1.405,13750.0,0,0,1.405
2011,27707226.0,14082494.0,13624732.0,0.4917,,5307493.0,10610545.0,15918038.0,,15918038.0,30000532.0,16804.0,471282.0,4036047.0,5972733.0,0.2156,-2293558.0,-0.0828,1939343.0,-354215.0,-0.0128,3283091.0,-1817687.0,-0.0656,-2.34,-2.34,777384.0,777384.0,8530864.0,,8530864.0,5698320.0,,3405169.0,17634353.0,,39688966.0,16514894.0,56203860.0,,1136135.0,1891580.0,59231575.0,,76865928.0,,1490619.0,,6208458.0,8646906.0,16345983.0,780277.0,,878450.0,6281334.0,7940061.0,,,24286044.0,,22544.0,-174959.0,,33881022.0,33728607.0,58014651.0,18851277.0,76865928.0,-1817687.0,4036047.0,3239283.0,,1321078.0,-5310427.0,,,1288370.0,-5004979.0,1773742.0,-4027019.0,,,,934692.0,773655.0,-2221567.0,,,,6759182.0,4537615.0,-299113.0,6785899.0,8530864.0,1744965.0,-2253277.0,2.425,3.35,1.91,2.375,2.375,113900.0,0,0,2.375
2012,25806976.0,14349245.0,11457731.0,0.444,,10295981.0,12102534.0,22398515.0,,22398515.0,36747760.0,3027.0,453386.0,4816098.0,325878.0,0.0126,-10940783.0,-0.4239,5355894.0,-5584889.0,-0.2164,-1384965.0,-3558641.0,-0.1379,-3.57,-3.57,1015926.0,1015926.0,1154602.0,,1154602.0,5591616.0,,2391602.0,9137820.0,332839.0,36206460.0,13724170.0,49930630.0,,4823871.0,584801.0,55672141.0,,64809961.0,10846650.0,6774.0,,6099570.0,1657632.0,18610626.0,3716101.0,,874551.0,165876.0,4756528.0,,,23367154.0,,29462.0,-15706308.0,313139.0,,34027957.0,57395111.0,7414850.0,64809961.0,-3558641.0,4816098.0,-556679.0,,1047155.0,536124.0,263712.0,1181226.0,-9472806.0,-262936.0,1484997.0,-3572855.0,2498257.0,,278676.0,-3516593.0,-795922.0,-237797.0,,,,453517.0,215720.0,-84689.0,-2096220.0,1154601.0,3250821.0,-2087858.0,0.38,0.655,0.3349999999999999,0.425,0.425,293350.0,0,0,0.425
2013,,,,,,1197934.0,,1197934.0,989427.0,2187361.0,2187361.0,,,34795.0,-2152566.0,-inf,-2187360.0,-inf,-242624.0,-2429984.0,-inf,,-2429984.0,-inf,-2.32,-2.32,1053086.0,1053086.0,860.0,,860.0,7965637.0,,139032.0,8105529.0,,,515205.0,515205.0,15497064.0,,1.0,16012270.0,,24117799.0,453858.0,585772.0,,,255310.0,1294940.0,,,,,,,,1294940.0,,72635.0,-4496408.0,,27246632.0,22822859.0,24117799.0,,24117799.0,-2429984.0,34795.0,,,16283395.0,-95054.0,,-37152.0,6810589.0,-11847634.0,2040572.0,,,,,-264030.0,-264030.0,,185000.0,,,-2680137.0,-2495137.0,,-718594.0,860.0,719454.0,2040572.0,0.215,0.25,0.155,0.205,0.205,141600.0,0,0,0.205
2014,,,,,,577784.0,,577784.0,648573.0,1226357.0,1226357.0,,,100000.0,-1126357.0,-inf,-1226356.0,-inf,-9009475.0,-10235831.0,-inf,,-10235831.0,-inf,-9.37,-9.37,1092615.0,1092615.0,874.0,,874.0,5251297.0,,3416.0,5255587.0,,,1065205.0,1065205.0,8547419.0,,1.0,9612625.0,,14868212.0,415686.0,25189.0,,,1753307.0,2194182.0,,,,,,1.0,,2194183.0,,73352.0,-6926392.0,,19527069.0,12674029.0,14868212.0,,14868212.0,-10235831.0,100000.0,,,-3749184.0,349739.0,,-38172.0,3061405.0,13143212.0,-741803.0,,,,,272326.0,272326.0,,,,,469491.0,469491.0,,14.0,874.0,860.0,-741803.0,0.135,0.175,0.11,0.14,0.14,159200.0,0,0,0.14
2015,407708.0,230348.0,177360.0,0.435,,908845.0,,908845.0,459209.0,1368054.0,1598402.0,,,230000.0,-8817999.0,-21.6282,-1190695.0,-2.9205,-7857304.0,-9047999.0,-22.1924,,-9047999.0,-22.1924,-8.21,-8.21,1101017.0,1101017.0,14369.0,,14369.0,4858848.0,,500.0,4873717.0,,,835205.0,835205.0,2204110.0,,,3039315.0,,7913032.0,416038.0,1079061.0,,,2791904.0,4287003.0,,,,,,,,4287002.0,,73352.0,-17162222.0,,20714900.0,3626030.0,7913032.0,,7913032.0,-9047999.0,230000.0,,,-2474691.0,,,352.0,586714.0,11136058.0,-156632.0,,,,,-132265.0,-132265.0,,,,,302392.0,302392.0,,13495.0,14369.0,874.0,-156632.0,0.11,0.135,0.095,0.11,0.11,117800.0,0,0,0.11
2016,291135.0,208392.0,82743.0,0.2842,,21583.0,,21583.0,242978.0,264561.0,472953.0,,,,-872712.0,-2.9976,-181818.0,-0.6245,-690894.0,-872712.0,-2.9976,,-872712.0,-2.9976,-0.78,-0.78,1101017.0,1101017.0,11883.0,,11883.0,320953.0,,27680.0,360516.0,,,,,2683907.0,,,2683907.0,,3044423.0,203889.0,,,,87216.0,291105.0,,,,,,,,291105.0,,73352.0,-26210221.0,,28890187.0,2753318.0,3044423.0,,3044423.0,-872712.0,,,,-517303.0,-16000.0,,269259.0,69411.0,1550526.0,160511.0,,,,,,,-346531.0,,,,183534.0,-162997.0,,-2486.0,11883.0,14369.0,160511.0,0.08,0.09,0.08,0.08,0.08,79150.0,0,0,0.08
2017,101175.0,86907.0,14268.0,0.141,,48154.0,,48154.0,91025.0,139179.0,226086.0,,,,-570506.0,-5.6388,-124912.0,-1.2346,-445595.0,-570507.0,-5.6388,,-570506.0,-5.6388,-0.52,-0.52,1101017.0,1101017.0,51608.0,,51608.0,,,157434.0,209042.0,,,,,,,2610440.0,2610440.0,,2819482.0,24223.0,,,,628447.0,652670.0,,,,,,,,652670.0,,73352.0,-27082933.0,,29176393.0,2166812.0,2819482.0,,2819482.0,-570506.0,,,,-513039.0,,,-179666.0,-443628.0,1123270.0,39725.0,,,,,,,,,,,,,,39725.0,51608.0,11883.0,39725.0,0.02,0.025,0.02,0.02,0.02,73600.0,0,0,0.02
2018,20187.0,20074.0,113.0,0.0056,,247242.0,,247242.0,,247242.0,267316.0,,,,-248743.0,-12.3219,-247129.0,-12.242,-1614.0,-248743.0,-12.3219,,-248743.0,-12.3219,-0.04,-0.04,6671262.0,6671262.0,104.0,,104.0,,,20000.0,20104.0,,,28600000.0,28600000.0,,,,28600000.0,,28620104.0,,,,,42780.0,42780.0,,,,,,,,42780.0,,61162.0,-29922542.0,,58438704.0,28577324.0,28620104.0,,28620104.0,-248743.0,,,,420952.0,,,,-22676.0,-391112.0,-218903.0,,,,,-1386.0,-1386.0,,,,,168785.0,168785.0,,-51504.0,104.0,51608.0,-218903.0,0.115,0.97,0.06,0.6000000000000001,0.6000000000000001,18800.0,0,0,0.6000000000000001
2019,,,,,,110964.0,,110964.0,947075.0,1058039.0,1058039.0,,,,-1058039.0,-inf,-1058039.0,-inf,,-1058039.0,-inf,,-1058039.0,-inf,-0.05,-0.05,19805959.0,19805959.0,90.0,,90.0,,,,90.0,,,28613000.0,28613000.0,,,,28613000.0,,28613090.0,,,,,270218.0,270218.0,,,,,,,,270218.0,,61281.0,-30980581.0,,59262172.0,28342872.0,28613090.0,,28613090.0,-1058039.0,,,698587.0,-247452.0,,,,-270128.0,494890.0,-112014.0,-13000.0,,,,-13000.0,-13000.0,,125000.0,,,,125000.0,,-14.0,90.0,104.0,-125014.0,1.525,1.705,0.55,1.255,1.255,6800.0,0,0,1.255
