,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,16126808,6436890,9689918,0.6009,2733293.0,5218303.0,,5218303,,7951596,14388486,,,1470659,3154370,0.1956,1738322,0.1078,-54611.0,1683711.0,0.1044,-867361.0,2551072,0.1582,0.28,0.27,9121369,9425050,4634219.0,,4634219.0,4386408.0,,967731.0,9988358.0,1702814.0,,,,,,4741979.0,6444793.0,,16433151.0,1055539.0,1084951.0,,2617184.0,1883699.0,6641373.0,1000000.0,,,440460.0,1440460.0,,147051.0,8081833.0,,91595.0,-26830579.0,-2666784.0,37757086.0,8351318.0,16433151.0,,16433151.0,2551072,1470659,-897000.0,,-545334,,,,3346985.0,190443.0,2769840,-867620,,-1450000.0,,116191.0,-2201429,,88091.0,,,-203356.0,-115265.0,,453146.0,4634219.0,4181073.0,1902220,5.65,6.4,5.029999999999999,5.805,5.805,641800.0,0,0,5.805
2007,15866973,7166564,8700409,0.5483,2716163.0,5802656.0,,5802656,,8518819,15685383,77337.0,131286.0,1819233,2078160,0.131,181590,0.0114,-53949.0,127641.0,0.008,31180.0,96461,0.0061,0.01,0.01,9195415,9722346,3316614.0,,3316614.0,3638746.0,,1170430.0,8125790.0,1577270.0,,3753361.0,3753361.0,,1250000.0,594424.0,7175055.0,,15300845.0,619362.0,91002.0,,3693668.0,974046.0,5378078.0,1000000.0,,,278533.0,1278533.0,,56049.0,6656611.0,,92114.0,-26734118.0,-2704329.0,37990567.0,8644234.0,15300845.0,,15300845.0,96461,1819233,,,-599273,,,,2747712.0,1183680.0,2500101,-2740353,,,,-77720.0,-2818073,,85318.0,,,-1084951.0,-999633.0,,-1317605.0,3316614.0,4634219.0,-240252,4.205,4.325,3.42,3.995,3.995,420700.0,0,0,3.995
2008,16563300,8085964,8477336,0.5118,3132809.0,6048214.0,,6048214,,9181023,17266987,,,2189981,1465819,0.0885,-703687,-0.0425,-20475.0,-724162.0,-0.0437,11400.0,-735562,-0.0444,-0.08,-0.08,9234313,9234313,2189010.0,,2189010.0,4666694.0,,1171050.0,8026754.0,1473723.0,,4878694.0,4878694.0,,,1720114.0,8072531.0,,16099285.0,1518682.0,,,5183333.0,1057809.0,7759824.0,,,,146525.0,146525.0,,,7906349.0,,92603.0,-27441889.0,-3153675.0,38695897.0,8192936.0,16099285.0,,16099285.0,-735562,2189981,,,-2480782,,,,266930.0,4226794.0,3200431,-3367053,,,,72238.0,-3294815,,113831.0,,,-1147051.0,-1033220.0,,-1127604.0,2189010.0,3316614.0,-166622,2.13,2.49,1.73,2.12,2.12,198450.0,0,0,2.12
2009,16285658,8864560,7421098,0.4557,2264332.0,6503465.0,,6503465,,8767797,17632357,,,2369670,1006400,0.0618,-1346699,-0.0827,-16571.0,-1363270.0,-0.0837,11700.0,-1374970,-0.0844,-0.15,-0.15,9286261,9286261,3128801.0,,3128801.0,1830881.0,,1731491.0,6691173.0,1567528.0,,6481360.0,6481360.0,,1628000.0,364391.0,10041279.0,,16732452.0,759577.0,,,5941837.0,771113.0,7472527.0,800000.0,,,1362819.0,2162819.0,,,9635346.0,,93548.0,-28816859.0,-3625408.0,39445825.0,7097106.0,16732452.0,,16732452.0,-1374970,2369670,,,-1048284,,,,-781354.0,4658391.0,4604807,-4474950,,,,-110459.0,-4585409,,120393.0,,,800000.0,920393.0,,939791.0,3128801.0,2189010.0,129857,2.4,2.6500000000000004,2.09,2.4000000000000004,2.4000000000000004,289050.0,0,0,2.4000000000000004
2010,18208198,9668163,8540035,0.469,1682773.0,5503580.0,,5503580,,7186353,16854516,,43823.0,2868997,4241428,0.2329,1353682,0.0743,-25074.0,1328608.0,0.073,40500.0,1288108,0.0707,0.14,0.14,9381285,9530891,1025173.0,,1025173.0,3104587.0,,1736613.0,5866373.0,1781128.0,,8049292.0,8049292.0,,1681661.0,146093.0,11658174.0,,17524547.0,887928.0,249309.0,,4956303.0,1035739.0,7129279.0,900000.0,602239.0,,161666.0,1663905.0,,410975.0,8793184.0,,94368.0,-27528751.0,5620.0,36160126.0,8731363.0,17524547.0,,17524547.0,1288108,2868997,,274629.0,-481552,-1098299.0,,174020.0,-1262906.0,-1816400.0,2133782,-4366698,,,,-3704612.0,-4403310,,,,,165900.0,165900.0,,-2103628.0,1025173.0,3128801.0,-2232916,1.575,1.925,1.2999999999999998,1.5499999999999998,1.5499999999999998,235750.0,0,0,1.5499999999999998
2011,17605991,11291412,6314579,0.3587,1759694.0,6406190.0,,6406190,,8165884,19457296,,116392.0,3270902,1453677,0.0826,-1851305,-0.1052,-82312.0,-1933617.0,-0.1098,1017000.0,-2950617,-0.1676,-0.31,-0.31,9504986,9504986,1403949.0,,1403949.0,3300852.0,,1233614.0,5938415.0,1525825.0,,7575064.0,7575064.0,,734376.0,241742.0,10077007.0,,16015422.0,565252.0,183637.0,,5766795.0,1644265.0,8159949.0,1200000.0,,,61034.0,1261034.0,,183637.0,9420983.0,,98565.0,-30479368.0,,36975242.0,6594439.0,16015422.0,,16015422.0,-2950617,3270902,997000.0,678172.0,-958628,-291914.0,,-322676.0,-2221534.0,2356955.0,3393784,-3231434,,,,-2698378.0,-3228812,-227337.0,,,,441141.0,213804.0,,378776.0,1403949.0,1025173.0,162350,1.785,1.99,1.5550000000000002,1.805,1.805,307100.0,0,0,1.805
2012,17116208,8884002,8232206,0.481,1408749.0,6577101.0,,6577101,,7985850,16869852,,178524.0,741771,957184,0.0559,246356,0.0144,-209467.0,36889.0,0.0022,24315.0,12574,0.0007,0.0,0.0,9887841,9899073,2243054.0,,2243054.0,4914975.0,,1250214.0,8408243.0,1215669.0,4060504.0,10247841.0,14308345.0,,841348.0,367453.0,16732815.0,,25141058.0,879027.0,,,6496938.0,1366656.0,8742621.0,7120000.0,,,1279913.0,8399913.0,,47193.0,17142534.0,,104338.0,-30466794.0,-5232321.0,43593301.0,7998524.0,25141058.0,,25141058.0,12574,741771,,894800.0,1887156,-1485634.0,,202395.0,-334378.0,-640226.0,2896075,-3008064,-2000000.0,,,-2724479.0,-5132543,-183637.0,403988.0,,,2855222.0,3075573.0,,839105.0,2243054.0,1403949.0,-111989,2.98,4.2,2.75,4.01,4.01,777050.0,0,0,4.01
2013,23766803,11592952,12173851,0.5122,2948313.0,7702000.0,2358000.0,10060000,,13008313,24601265,,1957010.0,1309941,-5000315,-0.2104,-834931,-0.0351,-7432335.0,-8267266.0,-0.3478,-2888537.0,-5378729,-0.2263,-0.48,-0.48,11634540,11634540,7500256.0,,7500256.0,10166836.0,,2210686.0,19877778.0,1198805.0,12133304.0,21004486.0,33137790.0,,,1052205.0,35388800.0,,55266578.0,1495913.0,1250000.0,,9810442.0,4769067.0,17325422.0,12437501.0,,529709.0,3748928.0,16716138.0,,99579.0,34041560.0,7765716.0,126436.0,-35845523.0,-5958727.0,55137116.0,21225018.0,55266578.0,,55266578.0,-5378729,1309941,-2935522.0,956144.0,2886734,,,526149.0,2552356.0,3046300.0,-115132,-2576412,-12000000.0,,,-2161290.0,-14738026,-312500.0,,,,20422860.0,20110360.0,,5257202.0,7500256.0,2243054.0,-2691544,6.515000000000001,7.29,6.025,6.66,6.66,1307850.0,0,0,6.66
2014,28494703,13178322,15316381,0.5375,7088077.0,11152000.0,3394000.0,14546000,,21634077,34812399,,1765813.0,2059831,-7992004,-0.2805,-6318031,-0.2217,-5499617.0,-11817648.0,-0.4147,-100458.0,-11717190,-0.4112,-0.94,-0.94,13747700,13747700,17924886.0,,17924886.0,9181177.0,,2582166.0,29688229.0,919044.0,11933683.0,22414357.0,34348040.0,,,623561.0,35890645.0,,65578874.0,1796418.0,1619853.0,,9658232.0,2337476.0,15411979.0,7571767.0,,816079.0,6688334.0,15076180.0,,301096.0,30488159.0,5599668.0,181758.0,-47562713.0,-111086.0,76983088.0,35090715.0,65578874.0,,65578874.0,-11717190,2059831,20885.0,1660598.0,11723894,,,275360.0,14276250.0,-3535305.0,212713,-766311,-3000000.0,,,-614028.0,-3766311,-10382605.0,20586619.0,,,3774214.0,13978228.0,,10424630.0,17924886.0,7500256.0,-553598,5.0,5.23,4.305,4.9,4.9,875600.0,0,0,4.9
2015,27625407,13003724,14621683,0.5293,9756206.0,11799000.0,4283000.0,16082000,,25838206,38841930,,748969.0,2401600,-9747897,-0.3529,-13312097,-0.4819,413631.0,-12898466.0,-0.4669,-887009.0,-12011457,-0.4348,-0.71,-0.71,18261800,18261800,6522600.0,,6522600.0,7126735.0,,2856388.0,16505723.0,3136815.0,16184667.0,18697118.0,34881785.0,,,1254792.0,39273392.0,,55779115.0,2298851.0,1281961.0,,9289076.0,1429703.0,14299591.0,9500000.0,964933.0,229579.0,5145246.0,15839758.0,,1707001.0,30139349.0,6823512.0,,-59574170.0,,85213936.0,25639766.0,55779115.0,,55779115.0,-12011457,2401600,-720582.0,1934298.0,-12070118,,,600263.0,2206132.0,17454615.0,-3011644,-2744992,-6000000.0,,,-677977.0,-8803217,-9566006.0,,,,9978581.0,412575.0,,-11402286.0,6522600.0,17924886.0,-5756636,2.55,2.95,2.065,2.435,2.435,888550.0,0,0,2.435
2016,28314458,11400615,16913843,0.5974,9093353.0,9011000.0,4432000.0,13443000,,22536353,33936968,,884226.0,2590392,-807494,-0.0285,-5622309,-0.1986,1340197.0,-4282112.0,-0.1512,8003.0,-4290115,-0.1515,-0.3,-0.3,18689854,18689854,9882136.0,,9882136.0,4319012.0,,2002289.0,16203437.0,2454075.0,16184667.0,14278638.0,30463305.0,,,1025201.0,33942581.0,,50146018.0,1136779.0,1266449.0,,10447280.0,1263875.0,14114383.0,7861084.0,1212709.0,,2959664.0,12033457.0,,1055305.0,26147840.0,7974050.0,187836.0,-63864285.0,-2407746.0,82108323.0,23998178.0,50146018.0,,50146018.0,-4290115,2590392,-9575.0,2386490.0,-117078,,,-1117986.0,2089054.0,5320461.0,5880575,-518254,,,,,-518254,-2280935.0,,,,278150.0,-2002785.0,,3359536.0,9882136.0,6522600.0,5362321,1.4449999999999998,1.77,1.275,1.455,1.455,739950.0,0,0,1.455
2017,27059905,11527111,15532794,0.574,7453638.0,8282000.0,4806000.0,13088000,,20541638,32068749,,508859.0,2444937,-2219794,-0.082,-4770815,-0.1763,-402775.0,-5173590.0,-0.1912,-12024.0,-5161566,-0.1907,-0.31,-0.31,19528341,19528341,5654093.0,,5654093.0,4956212.0,,1334426.0,11944731.0,1903509.0,15537281.0,11581245.0,27118526.0,,,671732.0,29693767.0,,41638498.0,1116525.0,747141.0,,9916454.0,981097.0,12761217.0,4883286.0,568515.0,,2736621.0,8188422.0,,431013.0,20949639.0,8849985.0,196954.0,-69025851.0,-3447198.0,84114969.0,20688859.0,41638498.0,,41638498.0,-5161566,2444937,,1787367.0,-2905540,,,-51071.0,-816486.0,4843104.0,1008302,-2484986,1000000.0,,,-2378946.0,-1884986,-3365779.0,,,,14420.0,-3351359.0,,-4228043.0,5654093.0,9882136.0,-1476684,1.3050000000000002,1.5750000000000002,1.1549999999999998,1.3,1.3,1602100.0,0,0,1.3
2018,24338075,10173262,14164813,0.582,5352189.0,7121000.0,4313000.0,11434000,,16786189,26959451,,474657.0,1935522,-772865,-0.0318,-2621652,-0.1077,-561392.0,-3183044.0,-0.1308,-83830.0,-3099214,-0.1273,-0.16,-0.16,19876383,19876383,4619834.0,,4619834.0,3224961.0,,1801886.0,9646681.0,1162364.0,15537281.0,10142351.0,25679632.0,,,642377.0,27484373.0,,37131054.0,421425.0,596984.0,,9481807.0,951933.0,11452149.0,3901353.0,332645.0,,2743321.0,6977319.0,,274128.0,18429468.0,8849985.0,200060.0,-72125065.0,-3834153.0,85610759.0,18701586.0,37131054.0,,37131054.0,-3099214,1935522,,1109241.0,-988982,,,-695100.0,-1805468.0,3074648.0,2031215,-1885107,,,,-1816532.0,-1865148,-1203026.0,,,,2700.0,-1200326.0,,-1034259.0,4619834.0,5654093.0,146108,1.4249999999999998,1.54,1.275,1.33,1.33,692800.0,0,0,1.33
2019,22365000,8137000,14228000,0.6362,4261000.0,7816000.0,3772000.0,11588000,,15849000,23986000,,384000.0,1387000,-4094000,-0.1831,-5302000,-0.2371,-563000.0,-5865000.0,-0.2622,,-5865000,-0.2622,-0.3,-0.3,19540980,19540980,2376000.0,,2376000.0,4196000.0,,1346000.0,7918000.0,237000.0,15537000.0,7367000.0,22904000.0,,,681000.0,23822000.0,,31740000.0,1280000.0,597000.0,,8338000.0,1908000.0,12123000.0,3351000.0,432000.0,,946000.0,4729000.0,,,16852000.0,8686000.0,208000.0,-76550000.0,-1516000.0,84060000.0,14888000.0,31740000.0,,31740000.0,-5865000,1387000,,629000.0,-2399532,,,859000.0,-4205000.0,7645532.0,1397000,-3024000,,,,-2982000.0,-3003000,-597000.0,,,,-41000.0,-638000.0,,-2244000.0,2376000.0,4620000.0,-1627000,1.24,1.48,1.03,1.25,1.25,435550.0,0,0,1.25
2020,20743000,7480000,13263000,0.6394,3555000.0,6339000.0,3860000.0,10199000,789000.0,14543000,22023000,,309000.0,691000,-1841000,-0.0888,-2141000,-0.1032,-700000.0,-2841000.0,-0.137,22000.0,-2863000,-0.138,0.09,0.09,22739679,22739679,1649000.0,,1649000.0,3986000.0,,919000.0,6554000.0,152000.0,15537000.0,8713000.0,24250000.0,,,695000.0,25097000.0,,31651000.0,1270000.0,3825000.0,,7990000.0,2506000.0,15591000.0,,55000.0,,,55000.0,,,15646000.0,,305000.0,-79413000.0,-1589000.0,96702000.0,16005000.0,31651000.0,,31651000.0,-2863000,691000,,934000.0,-4832000,,,-10000.0,-9037000.0,6062000.0,-8000,-3410000,,,,-3358000.0,-3410000,-4030000.0,9663000.0,-6502000.0,,3560000.0,2691000.0,,-727000.0,1649000.0,2376000.0,-3418000,1.295,1.555,1.135,1.3050000000000002,1.3050000000000002,1455200.0,0,0,1.3050000000000002
2021,11346000,5689000,5657000,0.4986,2933000.0,5550000.0,3015000.0,8565000,,11498000,17187000,,51000.0,2217000,1304000,0.1149,-5946000,-0.5241,-113000.0,-6059000.0,-0.534,-1260000.0,296000,0.0261,0.01,0.01,30152383,30640742,2409000.0,,2409000.0,3103000.0,,1803000.0,7315000.0,495000.0,10712000.0,6569000.0,17281000.0,,,886000.0,18662000.0,,25977000.0,272000.0,1732000.0,,3862000.0,1503000.0,7369000.0,989000.0,130000.0,,,1119000.0,,420000.0,8488000.0,,316000.0,-79117000.0,-452000.0,96742000.0,17489000.0,25977000.0,,25977000.0,296000,2217000,,1403000.0,8983000,,,-484000.0,-54000.0,-18656000.0,-5757000,-1828000,11288000.0,,,-1784000.0,9460000,-4000000.0,,,,1057000.0,-2943000.0,,760000.0,2409000.0,1649000.0,-7585000,1.74,1.89,1.59,1.76,1.76,2708050.0,0,0,1.76
