,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1049603000,628075000,421528000,0.4016,,,,,209172000.0,209172000,837247000,,,97429000,261385000,0.249,,,-48400000,163956000,0.1562,58400000,105556000,0.1006,0.67,0.66,157555966,160694352,265264000.0,,265264000.0,118456000.0,,45491000.0,429211000.0,984124000.0,836930000.0,306444000.0,1143374000.0,,,43931000.0,2171429000.0,,2600640000.0,65537000.0,4698000.0,,45694000.0,99535000.0,215464000.0,830758000.0,,251514000.0,47509000.0,1129781000.0,,,1345245000.0,,798000.0,630037000.0,-23937000.0,647829000.0,1254727000.0,2599972000.0,668000.0,2600640000.0,105556000,97429000,31902000,,238596000.0,,,,213747000.0,-203074000,270409000,-113496000,-355150000.0,,,999000.0,-467647000,,413019000.0,-31527000.0,,70712000,452204000,,254966000,265264000.0,10298000.0,156913000,14.2,15.165,13.07,14.22,12.74,27848025.0,0.0,0.0,12.74
2009,1191393000,692415000,498978000,0.4188,,,,,268303000.0,268303000,960718000,1413000.0,49161000.0,130758000,354309000,0.2974,,,-55299000,175376000,0.1472,64565000,109825000,0.0922,0.61,0.61,178679400,180759242,9639000.0,,9639000.0,138972000.0,,51243000.0,199854000.0,1308392000.0,906710000.0,354303000.0,1261013000.0,,,51189000.0,2620594000.0,,2820448000.0,86669000.0,14726000.0,,50138000.0,93380000.0,244913000.0,867554000.0,,,350945000.0,1218499000.0,,,1463412000.0,,786000.0,732738000.0,-4892000.0,625173000.0,1353805000.0,2817217000.0,3231000.0,2820448000.0,109825000,130758000,38224000,9336000.0,-258806000.0,-4328000.0,,13218000.0,-45059000.0,274300000,303637000,-128251000,-420011000.0,,,-128216000.0,-548227000,-402164000.0,,-62624000.0,,453753000,-11035000,,-255625000,9639000.0,265264000.0,175386000,12.325,12.905,11.21,12.35,11.06,29992612.5,0.0,0.0,11.06
2010,1319757000,749487000,570270000,0.4321,,,,,297887000.0,297887000,1047374000,590000.0,40134000.0,147456000,412028000,0.3122,,,-46907000,225476000,0.1708,89334000,135104000,0.1024,0.78,0.77,173469259,175341306,9873000.0,,9873000.0,152156000.0,,53532000.0,215561000.0,1337476000.0,927852000.0,381475000.0,1309327000.0,,,53620000.0,2700423000.0,,2915984000.0,85252000.0,15053000.0,,54157000.0,99075000.0,253537000.0,909978000.0,,334414000.0,47637000.0,1292029000.0,,,1545566000.0,,1139000.0,858887000.0,-3095000.0,509218000.0,1366149000.0,2911715000.0,4269000.0,2915984000.0,135104000,147456000,26431000,11331000.0,7083000.0,-9321000.0,,-853000.0,-37976000.0,991000,328396000,-134829000,-81010000.0,-2552000.0,,4167000.0,-214224000,-467660000.0,,-166320000.0,,520042000,-113938000,,234000,9873000.0,9639000.0,193567000,15.77,16.880000000000003,15.34,16.345,14.64,17962762.5,0.05022,0.05022,14.69022
2011,1505366000,857580000,647786000,0.4303,,,,,329067000.0,329067000,1186647000,530000.0,44520000.0,167100000,483817000,0.3214,,,-45590000,273129000,0.1814,106958000,165239000,0.1098,0.98,0.97,169080666,170375229,12643000.0,,12643000.0,176277000.0,,60338000.0,249258000.0,1450469000.0,1116888000.0,449581000.0,1566469000.0,,,61809000.0,3078747000.0,,3328005000.0,95097000.0,18068000.0,,64694000.0,106243000.0,284102000.0,1172758000.0,,397134000.0,74324000.0,1644216000.0,,,1928318000.0,,1109000.0,988560000.0,-3480000.0,408721000.0,1394910000.0,3323228000.0,4777000.0,3328005000.0,165239000,167100000,50989000,11879000.0,3132000.0,-14507000.0,,-2912000.0,-34844000.0,-10169000,388170000,-141924000,-258352000.0,,,-142153000.0,-400505000,-422099000.0,,-116817000.0,-35566000.0,589587000,15105000,,2770000,12643000.0,9873000.0,246246000,21.08,22.04,20.19,21.32,19.25,18314925.0,0.21,0.26022,19.51022
2012,1661618000,956357000,705261000,0.4244,,,,,391038000.0,391038000,1347395000,773000.0,53037000.0,193584000,511157000,0.3076,316147000.0,0.1903,-51044000,265103000,0.1595,105443000,159093000,0.0957,0.87,0.87,181758571,182736523,23212000.0,,23212000.0,235762000.0,,103512000.0,362486000.0,2457606000.0,1636557000.0,541908000.0,2178465000.0,,,77469000.0,4713540000.0,,5076026000.0,130260000.0,46535000.0,,69930000.0,170847000.0,417572000.0,2204967000.0,,464882000.0,105475000.0,2775324000.0,,,3192896000.0,,1230000.0,1103188000.0,-6165000.0,779904000.0,1878157000.0,5071053000.0,4973000.0,5076026000.0,159093000,193584000,29689000,17289000.0,-20242000.0,1549000.0,,2761000.0,-55086000.0,36914000,416327000,-153517000,-1579869000.0,,,-153978000.0,-1733847000,-609014000.0,369584000.0,-18597000.0,-44465000.0,1630581000,1328089000,,10569000,23212000.0,12643000.0,262810000,21.515,22.09,20.38,21.515,19.545,23250975.0,0.24667,0.5068900000000001,20.05189
2013,1928795000,1064819000,863976000,0.4479,,,,,466403000.0,466403000,1531222000,,73579000.0,243864000,638014000,0.3308,394720000.0,0.2046,-73799000,320921000,0.1664,124916000,195655000,0.1014,1.05,1.05,185396310,186247578,13591000.0,,13591000.0,234001000.0,,80913000.0,328505000.0,2450649000.0,1675154000.0,527871000.0,2203025000.0,,,82073000.0,4735747000.0,,5064252000.0,105394000.0,17841000.0,,71917000.0,149866000.0,345018000.0,2067590000.0,,501692000.0,101745000.0,2671027000.0,,,3016045000.0,,1236000.0,1247630000.0,-1869000.0,796085000.0,2043082000.0,5059127000.0,5125000.0,5064252000.0,195655000,243864000,38680000,15397000.0,38573000.0,1612000.0,,-26993000.0,-16513000.0,-48108000,484061000,-209874000,-46156000.0,,,-204859000.0,-251015000,-493560000.0,,,-51213000.0,302106000,-242667000,,-9621000,13591000.0,23212000.0,274187000,27.12,28.62,26.41,27.835,25.685,15655125.0,0.27668,0.7835700000000001,26.46857
2014,2079166000,1138388000,940778000,0.4525,,,,,487418000.0,487418000,1625806000,,64674000.0,257944000,707478000,0.3403,449269000.0,0.2161,-63607000,385662000,0.1855,152335000,232525000,0.1118,1.25,1.24,186323019,187181131,14353000.0,,14353000.0,259969000.0,,91822000.0,366144000.0,2594205000.0,1693789000.0,509995000.0,2203784000.0,,,85898000.0,4883887000.0,,5250031000.0,120717000.0,16095000.0,,80915000.0,142584000.0,360311000.0,1975916000.0,,538635000.0,141428000.0,2655979000.0,,,3016290000.0,,1240000.0,1421249000.0,-5593000.0,811289000.0,2228185000.0,5244475000.0,5556000.0,5250031000.0,232525000,257944000,31031000,18446000.0,22346000.0,-22168000.0,,10173000.0,5833000.0,-17072000,545220000,-241277000,-126181000.0,,,-237227000.0,-363408000,-525909000.0,,-7317000.0,-58906000.0,411082000,-181050000,,762000,14353000.0,13591000.0,303943000,30.945,32.005,29.59,30.925,28.88,17308950.0,0.31668,1.1002500000000002,29.98025
2015,2117287000,1177409000,939878000,0.4439,,,,,506918000.0,506918000,1684327000,,64236000.0,269434000,206314000,0.0974,-61532000.0,-0.0291,-64754000,-126286000,-0.0596,-31592000,-95764000,-0.0452,-0.52,-0.52,185237896,185237896,10974000.0,,10974000.0,255192000.0,,96261000.0,362427000.0,2738288000.0,1422825000.0,511294000.0,1934119000.0,,,86964000.0,4759371000.0,,5121798000.0,115206000.0,14484000.0,,90349000.0,158235000.0,378274000.0,2147127000.0,,452493000.0,152120000.0,2751740000.0,,,3130014000.0,,1224000.0,1259495000.0,-12171000.0,736652000.0,1985200000.0,5115214000.0,6584000.0,5121798000.0,-95764000,269434000,-132454000,20318000.0,-21680000.0,17348000.0,,-16674000.0,-15847000.0,537145000,576999000,-238833000,-230517000.0,,,-240017000.0,-470534000,-1429195000.0,,-91165000.0,-65990000.0,1476506000,-109844000,,-3379000,10974000.0,14353000.0,338166000,31.855,32.965,31.01,32.22,30.325,19308975.0,0.356674,1.456924,31.781924
2016,3375863000,1957712000,1418151000,0.4201,,474263000.0,,474263000.0,463912000.0,938175000,2895887000,,92709000.0,463912000,917205000,0.2717,452298000.0,0.134,-90933000,361365000,0.107,114044000,246540000,0.073,1.07,1.07,230325012,231081496,154382000.0,,154382000.0,485138000.0,,193049000.0,832569000.0,4738055000.0,4390261000.0,1067158000.0,5457419000.0,,,165059000.0,10360533000.0,,11193102000.0,251253000.0,12605000.0,,134081000.0,294238000.0,692177000.0,3616760000.0,,867841000.0,361447000.0,4846048000.0,,,5538225000.0,,4174808000.0,1413488000.0,-43001000.0,102220000.0,5647515000.0,11185740000.0,7362000.0,11193102000.0,246540000,463912000,42298000,44772000.0,156239000.0,-5252000.0,,54219000.0,140392000.0,-158449000,795312000,-344723000,48637000.0,,,-309000.0,-296395000,-3714044000.0,19870000.0,,-92547000.0,3431852000,-354869000,-598000.0,143408000,154382000.0,10974000.0,450589000,46.485,49.715,45.605,48.84,46.48,29789775.0,0.506671,1.963595,48.443595
2017,4630488000,2704775000,1925713000,0.4159,,509638000.0,,509638000.0,632484000.0,1142122000,3846897000,5173000.0,125297000.0,632484000,1265688000,0.2733,627098000.0,0.1354,-118588000,508510000,0.1098,-68910000,576817000,0.1246,2.19,2.18,263682608,264302411,433815000.0,,433815000.0,554458000.0,,188595000.0,1176868000.0,4820934000.0,4681774000.0,1087436000.0,5769210000.0,,,247669000.0,10837813000.0,,12014681000.0,330523000.0,30882000.0,,145197000.0,295997000.0,802599000.0,3899572000.0,,690767000.0,347673000.0,4938012000.0,,,5740611000.0,,4187568000.0,1856946000.0,108413000.0,115743000.0,6268670000.0,12009281000.0,5400000.0,12014681000.0,576817000,632484000,-153283000,39361000.0,233877000.0,-38934000.0,,50012000.0,374269000.0,-141996000,1187260000,-479287000,-410695000.0,,,-76250000.0,-966232000,-770106000.0,10814000.0,,-131975000.0,948027000,56760000,1795000.0,279433000,433815000.0,154382000.0,707973000,64.035,66.935,63.215,64.7,62.205,15594700.0,0.62,2.5835950000000003,64.788595
2018,4922941000,2865704000,2057237000,0.4179,,524388000.0,,524388000.0,680487000.0,1204875000,4070579000,7170000.0,132104000.0,680487000,1519448000,0.3086,832244000.0,0.1691,-125104000,707140000,0.1436,159986000,546871000,0.1111,2.07,2.07,263650155,264395618,319305000.0,,319305000.0,609545000.0,,164053000.0,1092903000.0,5168996000.0,5031685000.0,1128628000.0,6160313000.0,,,205117000.0,11534426000.0,,12627329000.0,359967000.0,20304000.0,,179282000.0,301156000.0,860709000.0,4153465000.0,,760033000.0,392934000.0,5306432000.0,,,6167141000.0,,4131307000.0,2264510000.0,-74786000.0,133577000.0,6454608000.0,12621749000.0,5580000.0,12627329000.0,546871000,680487000,77859000,43803000.0,-142075000.0,-37724000.0,,16135000.0,232194000.0,204290000,1411235000,-546145000,-830091000.0,,,4416000.0,-1371820000,-970773000.0,2667000.0,-58928000.0,-152550000.0,992006000,-187578000,-1290000.0,-149261000,403966000.0,553227000.0,865090000,75.685,78.72,71.35,75.86,73.69999999999999,15093050.0,0.5800000000000001,3.1635950000000004,76.86359499999999
2019,5388679000,3198757000,2189922000,0.4064,,546278000.0,,546278000.0,743918000.0,1290196000,4488953000,9777000.0,147368000.0,743918000,1597337000,0.2964,837778000.0,0.1555,-131887000,705891000,0.131,139210000,566841000,0.1052,2.15,2.14,263792693,264526561,326738000.0,,326738000.0,662808000.0,,141052000.0,1130598000.0,5699567000.0,5510851000.0,1163063000.0,6673914000.0,,,233616000.0,12607097000.0,,13737695000.0,436970000.0,46348000.0,,216443000.0,307467000.0,1007228000.0,4353782000.0,,818622000.0,619709000.0,5792113000.0,,189962000.0,6799341000.0,,4135343000.0,2654207000.0,-10963000.0,154917000.0,6933504000.0,13732845000.0,4850000.0,13737695000.0,566841000,743918000,54637000,42671000.0,-108824000.0,-22933000.0,,71147000.0,123370000.0,241304000,1540547000,-666089000,-761610000.0,,,1693000.0,-1426006000,-1470711000.0,4036000.0,,-175067000.0,1545848000,-95894000,608000.0,19255000,423221000.0,403966000.0,874458000,91.22,93.15,88.14,91.345,89.5,16104400.0,0.665,3.828595,93.328595
2020,5445990000,3276808000,2169182000,0.3983,,537632000.0,,537632000.0,,537632000,3814440000,5253000.0,162375000.0,752404000,1068849000,0.1963,412428000.0,0.0757,-158514000,253914000,0.0466,-49922000,203992000,0.0375,0.78,0.78,263189699,263687539,617294000.0,,617294000.0,630264000.0,,160714000.0,1408272000.0,5455429000.0,5726650000.0,1155079000.0,6881729000.0,,760044000.0,-513110000.0,12584092000.0,,13992364000.0,290820000.0,38939000.0,,233596000.0,465299000.0,1028654000.0,4855901000.0,760044000.0,760044000.0,-275717000.0,6100272000.0,,177894000.0,7128926000.0,,4030368000.0,2659001000.0,-651000.0,170555000.0,6859273000.0,13988199000.0,4165000.0,13992364000.0,203992000,752404000,-50487000,45751000.0,256248000.0,46841000.0,,-148362000.0,379618000.0,200613000,1408521000,-664561000,-388789000.0,,,-60201000.0,-1046043000,-1542958000.0,679000.0,-105654000.0,-199883000.0,1769592000,-78224000,6914000.0,291168000,714389000.0,423221000.0,743960000,96.58,104.01,91.56,97.905,96.485,17150800.0,0.945,4.773595,101.258595
2021,6151361000,3654074000,2497287000,0.406,,,,612337000.0,813009000.0,1425346000,5079420000,2916000.0,162796000.0,813009000,1746105000,0.2839,1039625000.0,0.169,-268883000,770742000,0.1253,152253000,618047000,0.1005,2.35,2.34,263189699,263687539,147441000.0,,147441000.0,770919000.0,44257000.0,70160000.0,1032777000.0,5882516000.0,6187643000.0,1350597000.0,7538240000.0,,,246391000.0,13667147000.0,,14699924000.0,392868000.0,44037000.0,8833000.0,273720000.0,522121000.0,1232746000.0,5170128000.0,,850921000.0,452584000.0,6473633000.0,,167645000.0,7706379000.0,,3693027000.0,3056845000.0,39584000.0,,6988938000.0,14695317000.0,4607000.0,14699924000.0,618047000,813009000,14563000,58221000.0,19014000.0,-54688000.0,,66752000.0,11326000.0,175375000,1698229000,-744315000,-985449000.0,,,-708033000.0,-1693482000,-2003717000.0,430000.0,-338993000.0,-220203000.0,2062987000,-499496000,-25000.0,-494774000,219615000.0,714389000.0,953914000,120.99,125.94,118.46,123.685,123.045,17125450.0,0.845,5.618595,128.66359500000002
