,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,42100000.0,,,,,700000.0,,708301.0,14856193.0,15564494.0,15600000.0,,,14856193.0,34356193.0,0.8161,26573686.0,0.6312,-7073686.0,19500000.0,0.4632,,19500000.0,0.4632,7.41,7.41,2633804.0,2642415.0,200000.0,,200000.0,22200000.0,,,22400000.0,425000000.0,,,,,,10700000.0,435700000.0,,458100000.0,,6726151.0,,,2373849.0,9100000.0,133800000.0,,,,133800000.0,,,142900000.0,,200000.0,315000000.0,-14900000.0,14858247.0,315158247.0,458058247.0,41753.0,458100000.0,19500000.0,14856193.0,,,-13085863.0,-22200000.0,,,-9100000.0,293045.0,21563375.0,-439821545.0,,,,894776931.0,454955386.0,-5044614.0,317224950.0,-12000.0,-21546000.0,142975049.0,433597385.0,,205374.0,217374.0,12000.0,-418258170.0,125.63,139.38,123.13,130.63,16.2,366340.0,2.55,2.55,18.75
1998,45000000.0,,,,,800000.0,,841140.0,17592860.0,18434000.0,18400000.0,,,17592860.0,34992860.0,0.7776,26605385.0,0.5912,-9205385.0,17400000.0,0.3867,,17400000.0,0.3867,4.7,4.7,3713860.0,3713860.0,300000.0,,300000.0,17000000.0,,,17300000.0,407400000.0,,,,,,3600000.0,411000000.0,,428300000.0,,6726152.0,,,2273848.0,9000000.0,127100000.0,,,,127100000.0,,,136100000.0,,200000.0,292000000.0,-32400000.0,32388066.0,292188066.0,428288066.0,11934.0,428300000.0,17400000.0,17592860.0,,,11729779.0,11900000.0,,,,457363.0,47180002.0,,,,,,,-6726152.0,,,-40356001.0,94164306.0,47082153.0,,97849.0,315223.0,217374.0,47180002.0,134.065,137.5,123.75,128.125,16.16,260380.0,5.2,7.75,23.91
1999,40300000.0,,,,,800000.0,,841022.0,17592860.0,18433882.0,18400000.0,,,17592860.0,30192860.0,0.7492,21842043.0,0.542,-9242043.0,12600000.0,0.3127,,12600000.0,0.3127,3.41,3.41,3713860.0,3713860.0,100000.0,,100000.0,11900000.0,,-100000.0,11900000.0,389800000.0,,,,,,1600000.0,391400000.0,,403300000.0,,1681538.0,,,2218462.0,3900000.0,125400000.0,,,,125400000.0,,,129300000.0,,200000.0,273800000.0,-50000000.0,49980543.0,273980543.0,403280543.0,19457.0,403300000.0,12600000.0,17592860.0,,,6624745.0,6800000.0,,,,444019.0,37261624.0,,,,,,,-6726152.0,,,-30780000.0,75012304.0,37506152.0,,-244528.0,70695.0,315223.0,37261624.0,87.815,92.5,82.655,85.94,11.75,314880.0,10.65,18.4,30.15
2000,76300000.0,,,,,800000.0,,807357.0,17592860.0,18400217.0,18400000.0,,,17592860.0,66292860.0,0.8688,57935758.0,0.7593,-9235758.0,48700000.0,0.6383,,48700000.0,0.6383,13.12,13.12,3713860.0,3713860.0,200000.0,,200000.0,31100000.0,,100000.0,31400000.0,372200000.0,,,,,,1100000.0,373300000.0,,404700000.0,,,,,2100000.0,2100000.0,125400000.0,,,,125400000.0,,,127500000.0,,200000.0,277000000.0,-67600000.0,67618288.0,277218288.0,404718288.0,-18288.0,404700000.0,48700000.0,17592860.0,,,-19425802.0,-19262068.0,,,,477155.0,47344213.0,,,,,,,-1681538.0,,,-45486000.0,,-47167538.0,,176675.0,247370.0,70695.0,47344213.0,93.595,107.19,90.155,97.19,15.095,408070.0,13.3,31.7,46.795
2001,61500000.0,,,,,800000.0,,800919.0,17592860.0,18393779.0,18400000.0,,,17592860.0,51492860.0,0.8373,43140556.0,0.7015,-9240556.0,33900000.0,0.5512,,33900000.0,0.5512,9.12,9.12,3713860.0,3713860.0,300000.0,,300000.0,10500000.0,,,10800000.0,354600000.0,,,,,,800000.0,355400000.0,,366200000.0,,,,,2200000.0,2200000.0,125400000.0,,,9500000.0,134900000.0,,,137100000.0,,200000.0,238500000.0,-19200000.0,9577216.0,229077216.0,366177216.0,22784.0,366200000.0,33900000.0,17592860.0,,,20707793.0,20602331.0,,,,334245.0,72534898.0,,,,,,,,,-72504000.0,-72504000.0,72504000.0,-72504000.0,,30898.0,278268.0,247370.0,72534898.0,108.125,115.475,96.75,97.0,18.49,667540.0,21.200000000000003,52.900000000000006,71.39000000000001
2002,40300000.0,,40300000.0,1.0,,800000.0,,805429.0,17592860.0,18398289.0,18400000.0,,,17592860.0,30192860.0,0.7492,21877636.0,0.5429,-9277636.0,12600000.0,0.3127,,12600000.0,0.3127,3.36,3.36,3713860.0,3713860.0,200000.0,,200000.0,10200000.0,,,10400000.0,337000000.0,,,,,,400000.0,337400000.0,,347800000.0,,,,,2200000.0,2200000.0,125400000.0,,,11600000.0,137000000.0,,,139200000.0,,200000.0,220100000.0,-11590392.0,-70494.0,208639114.0,347839114.0,-39114.0,347800000.0,12600000.0,17592860.0,,,383757.0,362818.0,,,-20939.0,322330.0,30898947.0,,,,,,,,,,-30951000.0,,-30951000.0,,-52053.0,226215.0,278268.0,30898947.0,75.75,79.35,71.32499999999999,74.4,15.93,362640.0,5.45,58.35000000000001,74.28
2003,75200000.0,,75200000.0,1.0,,900000.0,,864096.0,17592860.0,18456956.0,18500000.0,,,17592860.0,65092860.0,0.8656,56789244.0,0.7552,-9289244.0,47500000.0,0.6316,,47500000.0,0.6316,12.8,12.8,3713860.0,3713860.0,6300000.0,,6300000.0,22600000.0,,100000.0,29000000.0,319400000.0,,,,,,,319400000.0,,348400000.0,,8400000.0,,,7500000.0,15900000.0,117000000.0,,,,117000000.0,,,132900000.0,,200000.0,220700000.0,-5309885.0,-63263.0,215526852.0,348426852.0,-26852.0,348400000.0,47500000.0,17592860.0,,,-12486021.0,-12496863.0,,,-10842.0,332775.0,52939614.0,,,,,,,,,,-46854000.0,,-46854000.0,,6085614.0,6311829.0,226215.0,52939614.0,56.25,69.225,47.175,55.925,13.765,567380.0,13.7,72.05000000000001,85.81500000000001
2004,135700000.0,24100000.0,111600000.0,0.8224,,1100000.0,,1114000.0,41327000.0,42441000.0,42400000.0,,,17219000.0,103019000.0,0.7592,93254000.0,0.6872,-7454000.0,85800000.0,0.6323,,85800000.0,0.6323,23.11,23.11,3713730.0,3713860.0,31700000.0,,31700000.0,13800000.0,1600000.0,16600000.0,63700000.0,301500000.0,,,,,,400000.0,301900000.0,,365600000.0,500000.0,11309000.0,,,4491000.0,16300000.0,120400000.0,,,,120400000.0,,,136700000.0,,200000.0,228700000.0,,-29000.0,228871000.0,365571000.0,29000.0,365600000.0,85800000.0,17219000.0,,,3420000.0,8785000.0,-1631000.0,465000.0,1258000.0,149000.0,106588000.0,,,,,-9310000.0,-9310000.0,-133688000.0,,,-77805000.0,139556000.0,-71937000.0,,25341000.0,31653000.0,6312000.0,106588000.0,122.875,155.8,115.125,141.3,44.46,1491530.0,22.75,94.8,139.26000000000002
2005,100200000.0,33700000.0,66500000.0,0.6637,,1000000.0,,988000.0,50790000.0,51778000.0,51800000.0,,,17186000.0,61186000.0,0.6106,48401000.0,0.483,-4401000.0,44000000.0,0.4391,,44000000.0,0.4391,11.83,11.83,3715550.0,3715550.0,12600000.0,,12600000.0,8800000.0,2000000.0,14300000.0,37700000.0,285100000.0,,,,,,400000.0,285500000.0,,323200000.0,2000000.0,11200000.0,,,5700000.0,18900000.0,109200000.0,,,,109200000.0,,,128100000.0,,200000.0,194900000.0,-154800000.0,154733000.0,195033000.0,323133000.0,67000.0,323200000.0,44000000.0,17186000.0,,,8975000.0,5068000.0,-381000.0,1509000.0,-587000.0,-33000.0,70128000.0,,,,,,,-11309000.0,,,-77805000.0,-33000.0,-89147000.0,,-19019000.0,12634000.0,31653000.0,70128000.0,194.25,203.35,175.475,192.3,67.60499999999999,1222920.0,22.75,117.55,185.155
2006,105700000.0,35900000.0,69800000.0,0.6604,,1500000.0,,1492000.0,52971000.0,54463000.0,54500000.0,,,17191000.0,62891000.0,0.595,51265000.0,0.485,-5565000.0,45700000.0,0.4324,,45700000.0,0.4324,12.29,12.29,3718741.0,3718741.0,8500000.0,,8500000.0,9200000.0,2600000.0,13000000.0,33300000.0,267900000.0,,,,,,300000.0,268200000.0,,301500000.0,8100000.0,11211000.0,,,4989000.0,24300000.0,98000000.0,,,,98000000.0,,,122300000.0,,200000.0,179000000.0,-171900000.0,171890000.0,179190000.0,301490000.0,10000.0,301500000.0,45700000.0,17191000.0,,,5745000.0,-429000.0,-609000.0,6120000.0,,17000.0,68653000.0,,,,,,,-11276000.0,,,-61560000.0,87000.0,-72749000.0,,-4096000.0,8538000.0,12634000.0,68653000.0,129.4,137.10000000000002,120.5,130.0,52.66,573950.0,18.0,135.55,188.21
