,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,623088000,404049000,219039000,0.3515,45361000,150050000.0,,150050000.0,4688000.0,200099000,604148000,,,19342000,33781000,0.0542,18940000,0.0304,-4469000,14471000,0.0232,579000,13860000,0.0222,0.8,0.78,17428000,17735000,18232000,,18232000,160039000,144807000,33377000,356455000,47191000,60408000.0,34495000.0,94903000.0,,,9092000,151186000,,507641000,75320000,25250000.0,,7414000.0,53513000,161497000,49091000,,,17804000.0,66895000,,,228392000,,,41972000,11000000,225049000.0,278021000,506413000,1228000.0,507641000,13860000,19342000,-4887000,,36217000,,-25557000,,194958000,-65204000,-672000,-14655000,,,,-15186000,-29841000,,7216000.0,,,25754000,32970000,-205000,2252000,18232000,15980000,-15327000,23.37,24.81,20.935,22.22,22.22,2285350.0,0,0,22.22
2009,590361000,388910000,201451000,0.3412,36862000,137939000.0,,137939000.0,,174801000,563711000,,,17805000,34350000,0.0582,19527000,0.0331,-2936000,16591000,0.0281,5393000,11152000,0.0189,0.64,0.63,17518000,17596000,25172000,,25172000,113403000,150763000,33905000,323243000,42232000,60195000.0,32451000.0,92646000.0,,,16707000,151585000,,474828000,54980000,12557000.0,,8880000.0,59218000,135635000,39803000,,,23390000.0,63193000,,,198828000,,,53124000,-2000000,224876000.0,276000000,474828000,,474828000,11152000,17805000,-2259000,5055000.0,-7350000,30821000.0,-17607000,-15226000.0,187608000,20097000,44500000,-14319000,,-407000.0,,-1167000,-12426000,-20103000.0,,-7388000.0,,2706000,-24785000,-349000,6940000,25172000,18232000,30181000,18.435,19.79,16.64,18.575,18.575,2566150.0,0,0,18.575
2010,595111000,377077000,218034000,0.3664,38577000,139830000.0,,139830000.0,,178407000,555484000,,,18561000,53557000,0.09,36768000,0.0618,-1772000,34996000,0.0588,11439000,23557000,0.0396,1.29,1.28,17737000,18389000,51989000,,51989000,135587000,125930000,35695000,349201000,51515000,63941000.0,31975000.0,95916000.0,,,16482000,163913000,,513114000,49673000,12743000.0,,33023000.0,49155000,144594000,23366000,,,31444000.0,54810000,,,199404000,,244026000.0,76681000,-7000000,3000.0,313710000,513114000,,513114000,23557000,18561000,3446000,5011000.0,16999000,-23373000.0,19898000,-5375000.0,204607000,-15424000,52150000,-21190000,-3241000.0,,,-3066000,-24394000,-15993000.0,,,,12986000,-3007000,2068000,26817000,51989000,25172000,30960000,28.1,31.44,26.24,28.83,28.83,4941800.0,0,0,28.83
2011,656100000,416834000,239266000,0.3647,45448000,142633000.0,,142633000.0,,188081000,604915000,,1026000.0,18529000,66290000,0.101,47761000,0.0728,-1026000,46735000,0.0712,13313000,33422000,0.0509,1.71,1.71,19507065,19548000,55619000,,55619000,141728000,169634000,38305000,405286000,55017000,70292000.0,33707000.0,103999000.0,,,20614000,179630000,,584916000,66462000,221000.0,,41147000.0,53151000,160981000,2756000,,,36379000.0,39135000,,,200116000,,272552000.0,110103000,2000000,145000.0,384800000,584916000,,584916000,33422000,18529000,9668000,5789000.0,39698000,-3066000.0,-39700000,14401000.0,244305000,-66967000,40139000,-17701000,-6311000.0,,,-4303000,-24009000,-33312000.0,,-2218000.0,,19640000,-15890000,3390000,3630000,55619000,51989000,22438000,38.455,41.525,35.675,39.43,39.43,2518850.0,0,0,39.43
2012,792990000,524348000,268642000,0.3388,49565000,151746000.0,,151746000.0,,201311000,725659000,,3957000.0,20199000,86139000,0.1086,65940000,0.0832,-3957000,61983000,0.0782,16435000,45548000,0.0574,2.3,2.24,19821064,20330000,91452000,,91452000,156867000,195178000,39616000,483113000,111664000,82149000.0,37742000.0,119891000.0,,,35228000,266783000,,749896000,56422000,,,42871000.0,61356000,160649000,2467000,100000000.0,,52661000.0,155128000,,,315777000,,282756000.0,155651000,-4000000,-288000.0,434119000,749896000,,749896000,45548000,20199000,-941000,8530000.0,78159000,-17445000.0,-24525000,-12925000.0,322464000,-30932000,120563000,-73193000,-7989000.0,,,-4703000,-81182000,-217000.0,,-6396000.0,,4883000,-1730000,-1818000,35833000,91452000,55619000,47370000,63.22,67.63499999999999,58.85,63.93000000000001,63.93000000000001,2542950.0,0,0,63.93000000000001
2013,802047000,511621000,290426000,0.3621,48240000,159761000.0,,159761000.0,,208001000,719622000,,5024000.0,27507000,101945000,0.1271,74438000,0.0928,-5024000,69414000,0.0865,25279000,44135000,0.055,2.22,2.15,19914089,20568000,34697000,,34697000,206817000,206213000,78972000,526699000,249029000,83743000.0,36603000.0,120346000.0,,,23722000,393097000,,919796000,97050000,60797000.0,,55563000.0,68003000,281413000,10673000,75000000.0,,74259000.0,159932000,,,441345000,,285001000.0,199786000,-6000000,-336000.0,478451000,919796000,,919796000,44135000,27507000,3604000,16446000.0,-77178000,-53568000.0,-12894000,40476000.0,245286000,44151000,58665000,-161766000,-6087000.0,,,-4399000,-167853000,-1274000.0,,-12011000.0,,64343000,51058000,1375000,-56755000,34697000,91452000,-103101000,65.025,71.74,55.405,63.355,63.355,4712500.0,0,0,63.355
2014,906742000,601742000,305000000,0.3364,44792000,166869000.0,,166869000.0,,211661000,813403000,,5440000.0,54239000,135534000,0.1495,81295000,0.0897,-5440000,75855000,0.0837,27961000,47894000,0.0528,2.4,2.33,19942923,20587000,38831000,,38831000,185773000,234138000,120488000,579230000,260479000,92607000.0,43615000.0,136222000.0,,,48255000,444956000,,1024186000,74460000,26819000.0,,99170000.0,109530000,309979000,10436000,50000000.0,73161000.0,48397000.0,181994000,,,491973000,,287434000.0,247680000,-3000000,99000.0,532213000,1024186000,,1024186000,47894000,54239000,7936000,16983000.0,23965000,26180000.0,-21026000,-26143000.0,269251000,-21847000,129170000,-60494000,-11740000.0,,,-5896000,-72234000,-3667000.0,,-12056000.0,,-38571000,-54294000,1492000,4134000,38831000,34697000,68676000,62.24,68.215,58.705,64.89,64.89,3601500.0,0,0,64.89
2015,958202000,632849000,325353000,0.3395,51639000,171756000.0,,171756000.0,,223395000,856244000,,3255000.0,58976000,151084000,0.1577,92108000,0.0961,-3255000,88853000,0.0927,23702000,65151000,0.068,3.3,3.17,19716507,20526000,47593000,,47593000,178519000,230421000,84988000,541521000,225703000,98167000.0,50413000.0,148580000.0,,,63870000,438153000,,979674000,61932000,2801000.0,,89176000.0,95372000,249281000,8556000,25000000.0,65435000.0,49623000.0,148614000,,,397895000,,279212000.0,312831000,-10000000,-264000.0,581779000,979674000,,979674000,65151000,58976000,-5956000,22501000.0,22989000,7358000.0,249000,-15117000.0,292240000,-58558000,105103000,-21514000,-13919000.0,,,-6228000,-35433000,-3247000.0,,-30744000.0,,-26035000,-60026000,-882000,8762000,47593000,38831000,83589000,72.055,74.85499999999999,69.09,72.755,72.755,2683850.0,0,0,72.755
2016,829660000,552801000,276859000,0.3337,49816000,166655000.0,,166655000.0,,216471000,769272000,,2879000.0,57922000,96296000,0.1161,38374000,0.0463,-2879000,35495000,0.0428,9338000,26157000,0.0315,1.38,1.3,18912157,20076000,104370000,,104370000,141716000,273288000,35944000,555318000,183114000,122819000.0,56283000.0,179102000.0,,,74189000,436405000,,991723000,69490000,127759000.0,,85386000.0,85200000,367835000,6054000,,29160000.0,47828000.0,83042000,,,450877000,,219114000.0,338988000,-17000000,-256000.0,540846000,991723000,,991723000,26157000,57922000,-13224000,20759000.0,-104757000,36881000.0,-37696000,6831000.0,187483000,72361000,59218000,-23558000,-19921000.0,,,-5870000,-43479000,-2917000.0,,-73368000.0,,118113000,41828000,-790000,56777000,104370000,47593000,35660000,63.05,67.805,57.57,62.875,62.875,4549150.0,0,0,62.875
2017,960951000,637450000,323501000,0.3366,50951000,192560000.0,,192560000.0,,243511000,880961000,,9600000.0,68235000,103586000,0.1078,33292000,0.0346,-7541000,25751000,0.0268,4675000,21076000,0.0219,1.13,1.07,18689568,19689000,169650000,,169650000,206526000,248510000,28314000,653000000,141539000,242129000.0,118450000.0,360579000.0,,34897000.0,40072000,577087000,,1230087000,76121000,105396000.0,,37934000.0,126683000,346134000,241750000,,20681000.0,52309000.0,314740000,,,660874000,,222529000.0,363872000,-17000000,-188000.0,569213000,1230087000,,1230087000,21076000,68235000,-24222000,26132000.0,119383000,-44462000.0,30808000,2657000.0,306866000,-147825000,62779000,-22243000,-178445000.0,,,-5147000,-200688000,-4077000.0,,-48453000.0,,256114000,203584000,-395000,65280000,169650000,104370000,40536000,78.53,81.905,74.28999999999999,78.295,78.295,3738000.0,0,0,78.295
2018,1089286000,697634000,391652000,0.3595,61189000,239592000.0,,239592000.0,,300781000,998415000,,19293000.0,69754000,125901000,0.1156,55908000,0.0513,-19054000,36854000,0.0338,65981000,-29127000,-0.0267,-1.62,-1.62,18032374,18592000,84814000,,84814000,210744000,313552000,41587000,650697000,115524000,292213000.0,142001000.0,434214000.0,,,55256000,604994000,,1255691000,106892000,115262000.0,,55761000.0,165407000,443322000,248980000,,15002000.0,58951000.0,322933000,,,766255000,,169475000.0,334745000,-15000000,216000.0,489436000,1255691000,,1255691000,-29127000,69754000,26113000,23846000.0,-99491000,11340000.0,-59221000,25145000.0,207375000,142014000,133109000,-45651000,-103793000.0,,,-2453000,-149444000,-2592000.0,,-62932000.0,,-2924000,-68448000,-53000,-84836000,84814000,169650000,87458000,69.27,76.08000000000001,67.86500000000001,70.78,70.78,2918100.0,0,0,70.78
2019,1182115000,751521000,430594000,0.3643,56509000,262484000.0,,262484000.0,,318993000,1070514000,,21603000.0,56234000,164001000,0.1387,107774000,0.0912,-21610000,86164000,0.0729,21368000,64796000,0.0548,3.57,3.46,18167020,18720000,96316000,,96316000,238440000,273711000,32432000,640899000,127385000,307108000.0,132954000.0,440062000.0,,,56518000,623965000,,1264864000,93500000,88804000.0,,43227000.0,156477000,382008000,257752000,,7979000.0,65398000.0,331129000,,,713137000,,168913000.0,399541000,-17000000,273000.0,551727000,1264864000,,1264864000,64796000,56234000,-8536000,25251000.0,51516000,-27206000.0,39447000,-16623000.0,258891000,-70149000,119112000,-30215000,-18271000.0,,,-2803000,-48486000,-3122000.0,,-21029000.0,,-34163000,-58314000,-810000,11502000,96316000,84814000,88897000,99.575,102.74,93.675,100.115,100.115,3128600.0,0,0,100.115
2020,1166044000,745405000,420639000,0.3607,57308000,,,,251961000.0,309269000,1054674000,,18800000.0,49758000,154680000,0.1327,104887000,0.09,-18765000,86122000,0.0739,10870000,75252000,0.0645,4.18,4.05,18011982,18600000,76102000,,76102000,269840000,241226000,30541000,617709000,127936000,310627000.0,128279000.0,438906000.0,,,83990000,650832000,,1268541000,84940000,59926000.0,,28155000.0,157080000,330101000,267072000,,5846000.0,93370000.0,366288000,,,696389000,,122553000.0,474793000,-25194000,,572152000,1268541000,,1268541000,75252000,49758000,-431000,23817000.0,28717000,-37071000.0,30752000,-8893000.0,287608000,-47933000,129180000,-33747000,-8940000.0,,,-13359000,-42687000,-970000.0,,-51775000.0,,-51985000,-104730000,-1977000,-20214000,76102000,96316000,95433000,78.1,83.225,72.82,77.38499999999999,77.38499999999999,3090250.0,0,0,77.38499999999999
2021,1146902000,726984000,419918000,0.3661,53696000,,,,240747000.0,294443000,1021427000,,16731000.0,43855000,159226000,0.1388,115371000,0.1006,-16731000,98640000,0.086,24591000,74049000,0.0646,4.11,4.03,18011982,18388000,80613000,,80613000,290653000,294208000,43930000,709404000,118004000,320304000.0,127608000.0,447912000.0,,,109047000,674963000,,1384367000,141263000,846000.0,,38463000.0,164195000,344767000,276421000,,7157000.0,116202000.0,399780000,,,744547000,,105724000.0,548842000,-14746000,,639820000,1384367000,,1384367000,74049000,43855000,432000,26771000.0,77029000,-28955000.0,-47768000,55601000.0,364637000,-83070000,139066000,-29511000,-3000000.0,-4892000.0,2710000.0,-13751000,-34693000,-1057000.0,,-37468000.0,,-65400000,-103925000,4063000,4511000,80613000,76102000,109555000,96.335,99.365,91.515,95.45,95.45,1785500.0,0,0,95.45
