,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,17400000,,,,,5300000,,5300000,,,,27500000,13000000,600000,20600000,1.1839,,,,7000000,0.4023,2500000,4500000,0.2586,0.09,0.09,52173913,52173913,15600000.0,,15600000.0,3000000.0,,318800000.0,337400000.0,13400000.0,,,1300000.0,,,,14700000.0,,352100000.0,1800000.0,,,,309200000.0,311000000.0,5100000.0,,,-100000.0,5000000.0,10400000.0,,316400000.0,,,21200000.0,,14500000.0,35700000.0,352100000.0,,352100000.0,4500000,600000,,,-900000,,,,,800000,5000000,-7300000,,-43000000,37700000,-68300000,-73600000,-10300000.0,,,-600000,88300000,77400000,,77400000,,6800000,-2300000,1.2,1.34,1.155,1.265,0.72,5568800.0,0.05,0.05,0.77
1998,23400000,,,,,7200000,,7200000,,,,38900000,20500000,1100000,29800000,1.2735,8300000.0,0.3547,-100000.0,8200000,0.3504,2600000,5600000,0.2393,0.09,0.09,60134228,60952381,15000000.0,,15000000.0,5500000.0,,561000000.0,581500000.0,27200000.0,,3700000.0,3700000.0,,,,30900000.0,,612400000.0,2400000.0,,,,557600000.0,560000000.0,12400000.0,,,-400000.0,12000000.0,,,572000000.0,,,25900000.0,,14500000.0,40400000.0,612400000.0,,612400000.0,5600000,1100000,-200000.0,,-2000000,,,,,-2300000,2200000,-14100000,,-255100000,124500000,-101300000,-231900000,-7000000.0,,,-900000,237100000,229200000,,229200000,,15600000,-11900000,1.625,1.75,1.5,1.61,0.955,2764800.0,0.01438,0.06438,1.01938
1999,28900000,,,,,8800000,,8800000,,,,51600000,27800000,1600000,38500000,1.3322,,,,9100000,0.3149,2500000,6600000,0.2284,0.11,0.11,60000000,60342857,24600000.0,,24600000.0,7200000.0,,730400000.0,762200000.0,30500000.0,,,3300000.0,,,,33800000.0,,796000000.0,3000000.0,9000000.0,,,723000000.0,735000000.0,127000000.0,,,-110000000.0,17000000.0,,,734800000.0,,,31000000.0,,12900000.0,43900000.0,778700000.0,17300000.0,796000000.0,6600000,1600000,100000.0,,-2500000,,,,,6900000,12700000,-5000000,,-151400000,62200000,-91900000,-181100000,,,,-1500000,179500000,178000000,,9600000,24600000.0,15000000,7700000,1.26,1.33,1.13,1.25,0.755,2584000.0,0.025,0.08938,0.84438
2000,29205000,,,,,8928000,,8928000,,,,60752000,37089000,1679000,48684000,1.667,9916000.0,0.3395,,9916000,0.3395,2289000,7627000,0.2612,0.1,0.1,60400000,60400000,20540000.0,,20540000.0,8894000.0,,763919000.0,793353000.0,30535000.0,,3064000.0,3064000.0,,,,33599000.0,,826952000.0,3128000.0,13839000.0,,,745033000.0,762000000.0,66703000.0,,,-49703000.0,17000000.0,,,761353000.0,,38000.0,35498000.0,,12813000.0,48349000.0,809702000.0,17250000.0,826952000.0,7627000,1679000,405000.0,,-1437000,,,,,1503000,9777000,-1570000,,-12173000,20492000,-46809000,-38490000,-60287000.0,,,-1587000,86565000,24691000,,-4022000,20540000.0,24562000,8207000,0.985,1.06,0.91,0.93,0.575,1843200.0,0.02626,0.11564,0.6906399999999999
2001,37058000,,,,,10551000,,10551000,,,,60119000,30414000,1736000,45190000,1.2194,,,,13040000,0.3519,4081000,8959000,0.2418,0.15,0.15,60482700,60997447,31332000.0,,31332000.0,5821000.0,,798280000.0,835433000.0,33123000.0,,,2823000.0,,,,35946000.0,,871379000.0,3866000.0,16213000.0,,,777921000.0,798000000.0,99690000.0,,,-82690000.0,17000000.0,,,797512000.0,,38000.0,42718000.0,,13861000.0,56617000.0,854129000.0,17250000.0,871379000.0,8959000,1736000,-569000.0,,3803000,,,,,-9029000,4900000,-4048000,,-177681000,247437000,-97788000,-28032000,,,,-1739000,35463000,33724000,,10592000,31332000.0,20740000,852000,1.21,1.355,1.18,1.3050000000000002,0.835,3248000.0,0.02876,0.1444,0.9794
2002,53113000,,,,,14395000,,14395000,,,,60913000,19441000,1757000,44149000,0.8312,,,,22951000,0.4321,8545000,14406000,0.2712,0.23,0.23,61302128,62634783,25182000.0,,25182000.0,6029000.0,,730753000.0,761964000.0,39050000.0,,,2671000.0,232168000.0,,,273889000.0,1309742000.0,1035853000.0,5407000.0,20739000.0,,,,26146000.0,129366000.0,,,,129366000.0,1048905000.0,,945685000.0,,78000.0,54755000.0,1075000.0,17010000.0,72918000.0,1018603000.0,17250000.0,1035853000.0,14406000,1757000,-836000.0,,1895000,,,,,4169000,21391000,-7498000,,-175939000,133110000,-130762000,-173591000,,,,-2369000,148419000,146050000,,-6150000,25182000.0,31332000,13893000,2.74,2.915,2.375,2.77,1.935,4109200.0,0.17875,0.32315,2.25815
2003,66159000,,,,,18411000,1016000.0,19427000,,,,68883000,20115000,2882000,53299000,0.8056,30302000.0,0.458,,30302000,0.458,10101000,20201000,0.3053,0.32,0.31,63625197,65164516,28833000.0,,28833000.0,7029000.0,,929721000.0,965583000.0,50251000.0,,6375000.0,6375000.0,364320000.0,,,420946000.0,1807475000.0,1386529000.0,3889000.0,29898000.0,,,,33787000.0,192192000.0,,,,192192000.0,1446448000.0,,1288043000.0,,162000.0,71293000.0,-100000.0,27131000.0,98486000.0,1386529000.0,,1386529000.0,20201000,2882000,344000.0,,-2145000,,,,,8917000,30199000,-12250000,,-478825000,345977000,-166934000,-299782000,,,,-3663000,276897000,273234000,,3651000,28833000.0,25182000,17949000,4.609999999999999,4.98,4.45,4.79,3.39,3447600.0,0.0575,0.38065,3.77065
2004,78848000,,,,,20666000,1434000.0,22100000,,,,85231000,24608000,2749000,65270000,0.8278,,,,37913000,0.4808,12030000,25883000,0.3283,0.4,0.39,65526582,66366667,41548000.0,,41548000.0,8561000.0,,1170374000.0,1220483000.0,65181000.0,,,6664000.0,434512000.0,,,506357000.0,2233197000.0,1726840000.0,3885000.0,33223000.0,,,,37108000.0,188396000.0,,,,188396000.0,1756722000.0,,1605434000.0,,165000.0,92262000.0,-1781000.0,30760000.0,121406000.0,1726840000.0,,1726840000.0,25883000,2749000,597000.0,,2493000,,,,,5517000,37239000,-17420000,,-243411000,171248000,-265819000,-337982000,-19260000.0,,,-4914000,337632000,313458000,,12715000,41548000.0,28833000,19819000,6.154999999999999,6.88,5.955,6.47,4.640000000000001,4953600.0,0.075,0.45565,5.095650000000001
2005,87828000,,,,,23477000,1325000.0,24802000,,,,112881000,44305000,2052000,91805000,1.0453,45448000.0,0.5175,,45448000,0.5175,13959000,31489000,0.3585,0.47,0.47,66643386,66997872,40586000.0,,40586000.0,13802000.0,,1411186000.0,1465574000.0,88786000.0,,6402000.0,6402000.0,574120000.0,,,669308000.0,2804190000.0,2134882000.0,8969000.0,35671000.0,,,,44640000.0,349196000.0,,,,349196000.0,2290035000.0,,1985479000.0,,167000.0,117600000.0,-2574000.0,34210000.0,149403000.0,2134882000.0,,2134882000.0,31489000,2052000,21000.0,,-875000,,,,,1231000,33918000,-26966000,,-273449000,133734000,-264949000,-404664000,,,,-6151000,375935000,369784000,,-962000,40586000.0,41548000,6952000,8.38,8.795,8.07,8.395,6.065,4463000.0,0.0925,0.54815,6.613149999999999
2006,93951000,,,,,27506000,1545000.0,29051000,,,,155198000,84478000,2127000,131716000,1.402,45111000.0,0.4802,,45111000,0.4802,13418000,31693000,0.3373,0.47,0.47,66722105,67075132,42734000.0,,42734000.0,17384000.0,,1726331000.0,1786449000.0,116679000.0,,6140000.0,6140000.0,620132000.0,,,742951000.0,3272351000.0,2529400000.0,9063000.0,,,,,,259611000.0,,,,259611000.0,2614378000.0,,2354767000.0,,167000.0,142609000.0,-4922000.0,36779000.0,174633000.0,2529400000.0,,2529400000.0,31693000,2127000,-352000.0,,-9534000,,,,,-1318000,22616000,-29456000,,-256389000,209423000,-337716000,-384682000,-110205000.0,,,-6684000,481102000,364213000,,2148000,42734000.0,40586000,-6840000,8.415,8.625,7.9,8.295,6.095,3204600.0,0.1,0.64815,6.74315
