,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,20300000,,,,,,,,,,,,,,3200000,0.1576,20300000,1.0,,,,,3200000,0.1576,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999,5.75,5.529999999999999,5.675000000000001,0.73,173600.0,1.52076,1.52076,2.25076
1986,22000000,,,,,,,,,,,,,,3200000,0.1455,22000000,1.0,,,,,3200000,0.1455,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,6.904999999999999,6.125,6.56,1.11,138200.0,1.60076,3.1215200000000003,4.231520000000001
1987,22400000,,,,,,,,,,,,,,3200000,0.1429,22400000,1.0,,,,,3200000,0.1429,0.51,0.51,5937619,5937619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.065,7.375,6.720000000000001,7.13,1.39,51800.0,0.73019,3.85171,5.24171
1988,24000000,,,,,,,,,,,,,,3600000,0.15,24000000,1.0,,,,,3600000,0.15,0.57,0.57,5961931,5961931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,6.875,6.470000000000001,6.75,1.475,57600.0,0.4337499999999999,4.2854600000000005,5.76046
1989,23500000,,,,,,,,,,,,,,3000000,0.1277,23500000,1.0,,,,,3000000,0.1277,0.46,0.46,6150764,6150764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529999999999999,6.779999999999999,6.220000000000001,6.595000000000001,1.56,48600.0,0.78269,5.06815,6.62815
1990,26400000,,,,,,,,,,,,,,3500000,0.1326,26400000,1.0,,,,,3500000,0.1326,0.48,0.48,6871564,6871564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,6.16,5.88,5.91,1.56,57200.0,0.4625,5.5306500000000005,7.09065
1991,29900000,,,,,,,,,,,,,,4100000,0.1371,29900000,1.0,,,,,4100000,0.1371,0.57,0.57,6838686,6838686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.220000000000001,6.470000000000001,6.095,6.16,1.77,48200.0,0.4725,6.003150000000001,7.773150000000001
1992,30600000,,,,,,,,,,,,,,4400000,0.1438,30600000,1.0,,,,,4400000,0.1438,0.6,0.6,6996502,6996502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065000000000001,8.41,7.94,8.22,2.54,102800.0,0.485,6.488150000000001,9.02815
1993,35500000,,,,,,,,,,,,,,5500000,0.1549,35500000,1.0,,,,,5500000,0.1549,0.67,0.67,7815635,7815635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88,9.065,8.5,8.88,2.89,66700.0,0.631,7.119150000000001,10.009150000000002
1994,36100000,2800000.0,33300000.0,0.9224,,,,,22100000.0,22100000.0,24900000.0,,,,8300000,0.2299,11200000,0.3102,-2900000.0,8300000.0,0.2299,2800000.0,5500000,0.1524,0.67,0.67,8006585,8006585,3900000.0,,3900000.0,6300000.0,1000000.0,1800000.0,13000000.0,109100000.0,,,,,,10300000.0,119400000.0,,132400000.0,1600000.0,,,,6800000.0,8400000.0,49500000.0,,12300000.0,,61800000.0,138100000.0,,84700000.0,,27200000.0,17700000.0,-21700000.0,24500000.0,47700000.0,132400000.0,,132400000.0,5500000.0,,600000.0,,-300000.0,,,,4600000.0,3000000.0,8800000.0,-6000000.0,,-900000.0,,-300000.0,-7200000.0,,900000.0,-1200000.0,-4400000.0,5800000.0,1100000.0,,2800000.0,3900000.0,1100000.0,2800000.0,8.940000000000001,9.19,8.5,8.940000000000001,3.1500000000000004,66200.0,0.528,7.647150000000002,10.797150000000002
