,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,89700000.0,57400000.0,32300000.0,0.3601,,,,9400000.0,4400000.0,13800000.0,71200000.0,,,4400000.0,18100000.0,0.2018,18500000.0,0.2062,-7400000.0,11100000.0,0.1237,4600000.0,9100000.0,0.1014,0.08,0.08,109145427.0,118636334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9100000.0,4400000.0,-500000.0,,,,-300000.0,,,-6700000.0,6300000.0,-4700000.0,,-1000000.0,,-29400000.0,-35100000.0,,100700000.0,,,-43700000.0,57000000.0,,57000000.0,,2000000.0,1600000.0,3.9,5.85,3.6,5.38,5.38,15082000.0,0,0,5.38
1996,272900000.0,184000000.0,88900000.0,0.3258,,24800000.0,,24800000.0,15400000.0,40200000.0,224200000.0,,,15400000.0,47800000.0,0.1752,48700000.0,0.1785,-8600000.0,40100000.0,0.1469,16400000.0,16000000.0,0.0586,0.12,0.12,128990793.0,128990793.0,19900000.0,,19900000.0,91300000.0,6000000.0,14100000.0,131300000.0,58300000.0,,180600000.0,180600000.0,,,3900000.0,242800000.0,,374100000.0,9800000.0,2100000.0,,,20100000.0,32000000.0,102600000.0,,2900000.0,900000.0,106400000.0,,,138400000.0,,,-22100000.0,-26400000.0,284200000.0,235700000.0,374100000.0,,374100000.0,16000000.0,15400000.0,700000.0,,99300000.0,,-2000000.0,,99300000.0,-113000000.0,18400000.0,-33000000.0,,,,-138500000.0,-171500000.0,,129300000.0,,,13500000.0,142800000.0,,,,30200000.0,-14600000.0,7.404999999999999,8.14,6.485,7.45,7.45,4689000.0,0,0,7.45
1997,438200000.0,292500000.0,145700000.0,0.3325,,38700000.0,,38700000.0,27100000.0,65800000.0,358300000.0,,,27100000.0,89200000.0,0.2036,79900000.0,0.1823,-17800000.0,62100000.0,0.1417,25100000.0,37000000.0,0.0844,0.28,0.27,132912000.0,135906000.0,5400000.0,,5400000.0,153000000.0,8700000.0,19000000.0,186100000.0,100100000.0,,389700000.0,389700000.0,,,19400000.0,509200000.0,,695300000.0,14500000.0,2000000.0,,,23300000.0,39800000.0,356600000.0,,5100000.0,1000000.0,362700000.0,,,402500000.0,,,14800000.0,-38900000.0,316900000.0,292800000.0,695300000.0,,695300000.0,37000000.0,27100000.0,-700000.0,,47000000.0,,-1300000.0,,146300000.0,-104600000.0,5800000.0,-36900000.0,,,,-239300000.0,-276200000.0,,2500000.0,,,253400000.0,255900000.0,,,,19900000.0,-31100000.0,7.68,8.35,7.225,8.145,8.145,8183250.0,0,0,8.145
1998,1204900000.0,772700000.0,432200000.0,0.3587,,120200000.0,,120200000.0,92000000.0,212200000.0,984900000.0,,,92000000.0,129300000.0,0.1073,220000000.0,0.1826,-163100000.0,56900000.0,0.0472,41600000.0,-4300000.0,-0.0036,-0.02,-0.02,240429000.0,245103000.0,41500000.0,,41500000.0,416800000.0,23500000.0,77700000.0,559500000.0,233300000.0,,1084400000.0,1084400000.0,,,38400000.0,1356100000.0,,1915600000.0,41900000.0,21800000.0,,,110800000.0,174500000.0,1225800000.0,,8200000.0,1900000.0,1235900000.0,,,1410400000.0,,,69000000.0,-108100000.0,544300000.0,505200000.0,1915600000.0,,1915600000.0,-4300000.0,92000000.0,-16000000.0,,238700000.0,,-7200000.0,,385000000.0,-292800000.0,17600000.0,-421200000.0,,,,-53900000.0,-475100000.0,,21500000.0,,,471300000.0,492800000.0,,,,6100000.0,-403600000.0,9.69,10.48,8.115,10.0,10.0,25612350.0,0,0,10.0
1999,1445351000.0,993239000.0,452112000.0,0.3128,,263808000.0,,263808000.0,112481000.0,376289000.0,1369528000.0,,,112481000.0,-69345000.0,-0.048,75823000.0,0.0525,-257649000.0,-181826000.0,-0.1258,-34570000.0,-147256000.0,-0.1019,-0.6,-0.6,243456000.0,243456000.0,107981000.0,,107981000.0,435974000.0,32916000.0,77877000.0,654748000.0,285449000.0,,1069672000.0,1069672000.0,,,46849000.0,1401970000.0,,2056718000.0,121561000.0,26585000.0,,,1550398000.0,1698544000.0,5696000.0,,,3497000.0,9193000.0,,,1707737000.0,,81000.0,-94792000.0,-141660000.0,585352000.0,348981000.0,2056718000.0,,2056718000.0,-147256000.0,112481000.0,-21546000.0,,-1428796000.0,,-8742000.0,,-1043796000.0,1654060000.0,168943000.0,-106657000.0,-154226000.0,-25380000.0,,-11167000.0,-297430000.0,,2046000.0,,,197653000.0,199699000.0,-4718000.0,66494000.0,107981000.0,41487000.0,62286000.0,3.345,4.395,2.645,2.875,2.875,41413500.0,0,0,2.875
2000,1486302000.0,1032153000.0,454149000.0,0.3056,,163273000.0,,163273000.0,111605000.0,274878000.0,1307031000.0,,,111605000.0,153050000.0,0.103,179271000.0,0.1206,-134336000.0,44935000.0,0.0302,27960000.0,13485000.0,0.0091,0.06,0.05,244743000.0,249471000.0,31207000.0,,31207000.0,293242000.0,20641000.0,52785000.0,397875000.0,236659000.0,,921623000.0,921623000.0,,,40475000.0,1198757000.0,,1596632000.0,74882000.0,1676000.0,,,172969000.0,249527000.0,974006000.0,,,4855000.0,978861000.0,,,1228388000.0,,82000.0,-81307000.0,-168842000.0,618311000.0,368244000.0,1596632000.0,,1596632000.0,13485000.0,111605000.0,8906000.0,,1192144000.0,,9402000.0,,148348000.0,-1018492000.0,307648000.0,-41088000.0,,,,134443000.0,93355000.0,,2658000.0,,,-480435000.0,-477777000.0,,-76774000.0,31207000.0,107981000.0,266560000.0,2.125,2.51,1.7,2.165,2.165,31723350.0,0,0,2.165
2001,1650753000.0,1100652000.0,550101000.0,0.3332,,126900000.0,,126900000.0,105209000.0,232109000.0,1332761000.0,,,105209000.0,347124000.0,0.2103,317992000.0,0.1926,-77054000.0,240938000.0,0.146,104600000.0,137315000.0,0.0832,0.55,0.51,251304000.0,310362000.0,36711000.0,,36711000.0,333546000.0,34901000.0,69506000.0,474664000.0,252778000.0,,928868000.0,928868000.0,,,6373000.0,1188019000.0,,1662683000.0,74630000.0,9034000.0,,,215017000.0,298681000.0,811190000.0,,23441000.0,5012000.0,839643000.0,,,1138324000.0,,85000.0,56008000.0,-216753000.0,685019000.0,524359000.0,1662683000.0,,1662683000.0,137315000.0,105209000.0,10093000.0,,27635000.0,,-13575000.0,,175983000.0,-7519000.0,272733000.0,-51233000.0,-66939000.0,,,25206000.0,-92966000.0,,19560000.0,-20360000.0,-7942000.0,-165521000.0,-174263000.0,,5504000.0,36711000.0,31207000.0,221500000.0,6.365,6.859999999999999,5.69,6.65,6.65,29970000.0,0,0,6.65
2002,1854632000.0,1217685000.0,636947000.0,0.3434,,181330000.0,,181330000.0,64285000.0,245615000.0,1463300000.0,,,64665000.0,351494000.0,0.1895,391332000.0,0.211,-75145000.0,316187000.0,0.1705,129500000.0,157329000.0,0.0848,0.73,0.65,215493000.0,271440000.0,96475000.0,,96475000.0,344292000.0,34929000.0,68830000.0,544526000.0,298475000.0,,927945000.0,927945000.0,,,4747000.0,1231167000.0,,1775693000.0,77890000.0,7978000.0,,,206733000.0,292601000.0,1311252000.0,,65930000.0,9417000.0,1386599000.0,,,1679200000.0,,89000.0,213337000.0,-263070000.0,119908000.0,70264000.0,1749464000.0,26229000.0,1775693000.0,157329000.0,64665000.0,62468000.0,,75942000.0,,-342000.0,,251925000.0,-18409000.0,341995000.0,-102712000.0,-18511000.0,,,4722000.0,-116501000.0,,29257000.0,-642171000.0,,447184000.0,-165730000.0,,59764000.0,96475000.0,36711000.0,239283000.0,7.98,8.425,7.305,7.96,7.96,29243850.0,0,0,7.96
2003,2046418000.0,1360556000.0,685862000.0,0.3352,,195328000.0,,195328000.0,111999000.0,307327000.0,1667883000.0,,,74687000.0,362953000.0,0.1774,378535000.0,0.185,-90269000.0,288266000.0,0.1409,112475000.0,175791000.0,0.0859,0.93,0.83,188691000.0,227520000.0,61657000.0,,61657000.0,387933000.0,32853000.0,122615000.0,605058000.0,342447000.0,,984159000.0,984159000.0,,,13866000.0,1340472000.0,,1945530000.0,71868000.0,50557000.0,,,240395000.0,362820000.0,1117002000.0,,106240000.0,19310000.0,1242552000.0,,,1605372000.0,,90000.0,389128000.0,-924000.0,-81423000.0,306871000.0,1912243000.0,33287000.0,1945530000.0,175791000.0,74687000.0,20914000.0,,-9687000.0,,3159000.0,,242238000.0,31943000.0,293648000.0,-100272000.0,-97370000.0,,,3666000.0,-193976000.0,,23056000.0,-107162000.0,,-50384000.0,-134490000.0,,-34818000.0,61657000.0,96475000.0,193376000.0,8.71,9.37,8.375,9.13,9.13,25695600.0,0,0,9.13
2004,2298595000.0,1555070000.0,743525000.0,0.3235,,233042000.0,,233042000.0,100360000.0,333402000.0,1888472000.0,,,86666000.0,448550000.0,0.1951,410123000.0,0.1784,-48239000.0,361884000.0,0.1574,139630000.0,222254000.0,0.0967,1.13,1.08,197454000.0,205722000.0,251979000.0,,251979000.0,462095000.0,31843000.0,122803000.0,868720000.0,412064000.0,,1216945000.0,1216945000.0,,,14230000.0,1643239000.0,,2511959000.0,96231000.0,53364000.0,,,292140000.0,441735000.0,1322468000.0,,148859000.0,22570000.0,1493897000.0,,,1935632000.0,,135000.0,611287000.0,1730000.0,-90018000.0,523134000.0,2458766000.0,53193000.0,2511959000.0,222254000.0,86666000.0,29115000.0,,184747000.0,,4257000.0,,426985000.0,-102837000.0,419945000.0,-128328000.0,-265042000.0,,,13709000.0,-379661000.0,,43432000.0,-96540000.0,,203146000.0,150038000.0,,190322000.0,251979000.0,61657000.0,291617000.0,15.39,16.2,14.465,15.44,15.44,29632750.0,0,0,15.44
