,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,22830000,9710000,13120000,0.5747,,,,,10890275,10890275,20610000,,-720000.0,1478953.0,2338953,0.1025,2222646,0.0974,-642646.0,1580000.0,0.0692,230000.0,1350000,0.0591,0.63,0.63,2095437,2118264,173245.0,,173245.0,1598241,4020949,258015,6050450,33128614,,,,2267268.0,1308298.0,2250858,38955038,,45005488,1882249,5873847,,,2279975,10036071,11534801,,,8788034.0,20322835,,,30358906,,8938845,1018766,-2693196.0,7382167.0,14646582,45005488,,45005488,1350000,1478953.0,-1550808,176057.0,1442023,-532163.0,-549877,514365.0,-3985621,-115388,2780837,-3859302,,-2174041.0,2097174.0,-3859302.0,-3936169,-18672343.0,673140.0,,-774896.0,20033124,1259025,,103693,173245.0,69552.0,-1078465,16.85,18.65,16.38,17.0,12.46,6000.0,0.345,0.345,12.805
2012,19440000,6780000,12660000,0.6512,,,,428115.0,10137532,10565647,17350000,,-610000.0,1698458.0,2888458,0.1486,2088725,0.1074,-288725.0,1800000.0,0.0926,450000.0,1350000,0.0694,0.57,0.57,2343694,2358913,70083.0,,70083.0,1626283,3284368,726744,5707478,38310657,,,,2620914.0,1375665.0,3599490,45906726,,51614204,1501193,4518548,,,2442366,8462107,12565527,,,9611009.0,22176536,,,30638643,,11101355,1421918,-3246475.0,11698763.0,20975561,51614204,,51614204,1350000,1698458.0,55574,246353.0,1230992,-325244.0,770583,-381056.0,-2754629,-2884349,1697028,-6880501,-111000.0,-1241816.0,1484744.0,-6880501.0,-6748573,-20042745.0,6232753.0,,-948409.0,19706784,4948383,,-103162,70083.0,173245.0,-5183473,16.67,17.25,16.125,16.619999999999997,12.445,3800.0,0.48,0.825,13.27
2013,23470000,8580000,14890000,0.6344,,,,,4546080,4546080,20020000,,935273.0,2204869.0,5810142,0.2476,3457405,0.1473,-797405.0,2660000.0,0.1133,880000.0,1790000,0.0763,0.66,0.66,2715184,2715184,14244.0,,14244.0,2192076,3459481,848701,6514502,42248030,,,,2830218.0,,3425850,48504098,,55018600,2087927,6234627,,952237.0,1217792,10492583,13460781,,150859.0,7522446.0,21134086,,,31626669,,11313270,2098044,-2038503.0,12019120.0,23391931,55018600,,55018600,1790000,2204869.0,1683049,206276.0,-1223452,,-175113,586734.0,-3978081,-117473,4543269,-6142242,-281000.0,-1187092.0,1250761.0,-6142242.0,-6359573,-8484879.0,212510.0,,-995762.0,11028596,1760465,,-55839,14244.0,70083.0,-1598973,16.0,17.345,15.815,16.125,12.465,6000.0,0.5,1.325,13.79
2014,25460000,9750000,15710000,0.617,,,,,3962178,3962178,21280000,,841177.0,1538377.0,5759554,0.2262,4188281,0.1645,-808281.0,3380000.0,0.1328,1310000.0,2070000,0.0813,0.71,0.71,2916220,2916220,108086.0,,108086.0,2234601,3229124,982198,6554009,49108689,,,,3588895.0,,3270468,55968052,,62522061,1903594,7311681,,976734.0,1077635,11269644,14571746,,1223875.0,8871610.0,24667231,,,35936875,,24302,2921478,-2398197.0,26037603.0,26585186,62522061,,62522061,2070000,1538377.0,1240705,,-737554,-497976.0,230357,-184333.0,-4715635,1470659,5582187,-8399036,-800000.0,-422721.0,497408.0,-8177314.0,-8902627,-4105517.0,2467812.0,,-1075566.0,6127553,3414282,,93842,108086.0,14244.0,-2816849,18.625,20.25,18.4,19.05,15.1,5650.0,0.54,1.865,16.965
2015,22503410,7107530,15395880,0.6842,,,,,3886470,3886470,18800530,,917818.0,1620700.0,5390228,0.2395,3702884,0.1645,-851174.0,2851710.0,0.1267,1069630.0,1782080,0.0792,0.61,0.61,2939576,2939576,75289.0,,75289.0,2111765,2478259,1203355,5868668,53313143,,,,4447037.0,,7786930,65547110,,71415778,1721720,11926732,,1357452.0,1159118,16165022,12554397,,3207741.0,9760186.0,25522324,,,41687346,,24496,3312638,28929.0,26362369.0,29728432,71415778,,71415778,1782080,1620700.0,991631,,-5580719,42868.0,750865,-181874.0,-10296354,6690821,5504513,-5825154,-1130000.0,-934831.0,1036993.0,-5904920.0,-6932758,-2774259.0,29785.0,,-1231057.0,5370979,1395448,,-32797,75289.0,108086.0,-320641,19.62,20.0,18.3,19.245,15.66,5900.0,0.5074989999999999,2.372499,18.032499
2016,19709250,4152700,15556550,0.7893,,,,,4160002,4160002,14717730,,903307.0,1757604.0,6858771,0.348,3759431,0.1907,438429.0,4197860.0,0.213,1076470.0,3121390,0.1584,1.03,1.03,2975140,2975140,3808968.0,,3808968.0,4830969,2312214,1580598,12532749,77831733,,,,4803679.0,,11836313,94471725,,107004474,3321522,13739655,10000.0,1654684.0,1096127,19811988,31295781,,5639619.0,13546610.0,50482010,,,70293998,4920314.0,24793,4901774,95166.0,26768429.0,36710476,107004474,,107004474,3121390,1757604.0,1066466,,3017115,-91222.0,186096,836961.0,-7279239,-5841625,3120950,-7504955,-15660184.0,-1642238.0,1546730.0,-7151511.0,-22907203,-764005.0,125392.0,,-1301671.0,25460216,23519932,,3733679,3808968.0,75289.0,-4384005,16.875,18.51,16.795,17.85,14.96,6550.0,0.5,2.872499,17.832499000000002
2017,30042167,20240294,9801873,0.3263,,,,,5260652,5260652,25500946,,1895170.0,2143084.0,6838929,0.2276,4541221,0.1512,-1740546.0,2800675.0,0.0932,700047.0,2100628,0.0699,0.62,0.62,2986153,2986153,442930.0,,442930.0,3403584,2719053,1449588,8015155,82135928,,,,4919954.0,,11289373,98345255,,106360410,2140058,9771006,210438.0,1277528.0,1165786,14354378,33683907,,6785440.0,14257096.0,54726443,,,69080821,4936801.0,29948,5170855,57518.0,27084467.0,37279589,106360410,,106360410,2100628,2143084.0,598547,,940016,567531.0,-406839,-1238965.0,-6339223,-2830388,2951887,-6447279,469544.0,,62550.0,-6365336.0,-5833242,-5980403.0,,,-1651374.0,7147094,-484683,,-3366038,442930.0,3808968.0,-3495392,19.375,21.23,18.5,19.5,16.98,8200.0,0.5383330000000001,3.410832,20.390832
2018,34277161,22098547,12178614,0.3553,,,,,6251320,6251320,28349867,,2132511.0,2375500.0,8335538,0.2432,5927294,0.1729,-2099767.0,3827527.0,0.1117,1683259.0,2144268,0.0626,0.63,0.63,3010465,3010465,219962.0,,219962.0,3945563,3439890,1468030,9073445,87593135,,,,4934153.0,,10142472,102669760,,111743205,3247376,10456355,,1227398.0,894043,15825172,36636581,,4896771.0,16592110.0,58125462,,,73950634,4951847.0,30218,5399751,90593.0,27320162.0,37792571,111743205,,111743205,2144268,2375500.0,1640887,,-412504,-690825.0,-720837,1107318.0,-6751727,137833,5885984,-7832707,-165000.0,,120107.0,-7948505.0,-7993398,-40338442.0,,,-1729966.0,43952854,1884446,,-222968,219962.0,442930.0,-1946723,18.0,18.87,17.44,18.15,16.045,5200.0,0.56,3.970832,20.015832000000003
2019,35539980,10549640,24990340,0.7032,,,,,6576831,6576831,28095500,,2325642.0,2499558.0,9272120,0.2609,7444475,0.2095,-2997555.0,4446920.0,0.1251,1322690.0,3124230,0.0879,0.95,0.94,3035479,3328595,314341.0,,314341.0,2777520,3986020,1726353,8804234,91778126,,,,4782089.0,,13244199,109804414,,118608648,1826604,11136598,,1403139.0,925116,15291457,37662900,,6209336.0,20060357.0,63932593,,,79224050,4966893.0,30470,6634085,7313.0,27745837.0,39384598,118608648,,118608648,3124230,2499558.0,1308524,,264504,802815.0,-546130,-1420772.0,-6487223,-589377,6607439,-6628162,,,91286.0,-6427649.0,-6336363,-3747997.0,,,-1784830.0,5356130,-176697,,94379,314341.0,219962.0,-20723,19.5,21.745,18.775,19.8,18.11,3050.0,0.725,4.695832,22.805832
2020,32385885,7110551,25275334,0.7804,,,,,6772846,6772846,18050417,,2567064.0,2621385.0,9350145,0.2887,7224917,0.2231,-3063221.0,4161696.0,0.1285,-960338.0,5122034,0.1582,0.97,0.95,3060233,3353349,411700.0,,411700.0,527280,3156345,5136598,9231923,139743289,918121.0,,918121.0,2457752.0,,-15891779,127227383,,136459306,2293980,13969337,,7575832.0,-5088746,18750403,44291626,,,,44291626,162000529.0,,136459306,4954937.0,30725,7747197,10891.0,28144702.0,40888452,177347758,-40888452.0,136459306,5122034,2621385.0,1232417,,-3031257,-113216.0,114083,370452.0,-9518480,-406222,5538357,-8672162,-1893081.0,,184324.0,-8675376.0,-10384133,-4625617.0,,,-1859564.0,11428316,4943135,,97359,411700.0,314341.0,-3133805,16.875,17.69,15.375,16.625,15.825,11000.0,0.611,5.306832,21.131832
