,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,12414579,4329349.0,8085230,0.6513,2710078,3873348.0,2018366.0,5891714,,8601792,12931141,2443.0,10000.0,988055,472540,0.0381,-516562,-0.0416,-1396.0,,,,-525515.0,-0.0423,-0.16,-0.16,3209126,3209126,3008472,,3008472,2213586.0,43706.0,257531.0,5523295,482077,12258661.0,7445234,19703895,,,48905.0,20234877,,25758172,263901,386667.0,,1911022.0,704659,3266249,183333.0,729449.0,,,912782,,,4179031,,26224.0,-78107140,-1282565.0,100942622,21579141,25758172,,25758172,-525515.0,988055,,519730.0,23883,-623509.0,-4106.0,,2257046,-686339,319814,-168621.0,-598319.0,,,400.0,-766540.0,,54250.0,,,,54250,,-392476,3008472,3400948,151193,12.0,13.84,9.64,11.68,11.68,47693.0,0,0,11.68
2010,12291551,4297158.0,7994393,0.6504,2979047,5181005.0,2380979.0,7561984,,10541031,14838189,87.0,24808.0,1135743,-1412672,-0.1149,-2546638,-0.2072,-1864.0,,,,-2573223.0,-0.2093,-0.8,-0.8,3330737,3330737,1488904,,1488904,2905794.0,17524.0,115195.0,4527417,570613,12308661.0,6494134,18802795,,,73051.0,19446459,,23973876,366924,193333.0,,1935144.0,858058,3353459,,834804.0,,,834804,,,4188263,,27007.0,-80680363,-742569.0,101181538,19785613,23973876,,23973876,-2573223.0,1135743,,473825.0,-1083088,-686393.0,26182.0,,1173958,896348,-1150395,-275043.0,,,,,-275043.0,-400000.0,305870.0,,,,-94130,,-1519568,1488904,3008472,-1425438,12.56,16.6,9.76,12.28,12.28,156229.0,0,0,12.28
2011,12484331,4339772.0,8144559,0.6524,2608020,3922024.0,1896747.0,5818771,,8426791,12766563,40.0,8667.0,1123509,841317,0.0674,-282232,-0.0226,-8627.0,-290859.0,-0.0233,,-290859.0,-0.0233,-0.08,-0.08,3405944,3405944,1394148,,1394148,3058788.0,11894.0,108770.0,4573600,439736,12308661.0,5551149,17859810,,,72006.0,18371552,,22945152,221019,,,1692881.0,675907,2589807,,405190.0,,194759.0,599949,,,3189756,,27462.0,-80971222,-919138.0,101618294,19755396,22945152,,22945152,-290859.0,1123509,,33887.0,809835,-156227.0,5630.0,,1983793,-1748236,-71864,-49647.0,,,,,-49647.0,-200000.0,226755.0,,,,26755,,-94756,1394148,1488904,-121511,9.68,10.760000000000002,7.56,8.96,8.96,52137.5,0,0,8.96
2012,8803217,3001997.0,5801220,0.659,2239011,4209385.0,1613819.0,5823204,,8062215,11064212,909.0,,1094173,-1165913,-0.1324,-2260995,-0.2568,909.0,-2260086.0,-0.2567,,-2260086.0,-0.2567,-0.64,-0.64,3465533,3465533,1685879,,1685879,869747.0,337559.0,105881.0,2999066,449438,12308661.0,4631577,16940238,,,72006.0,17461682,,20460748,247289,,,1450923.0,556814,2255026,,341948.0,,185339.0,527287,,,2782313,,27724.0,-83231308,-1093739.0,101975758,17678435,20460748,,20460748,-2260086.0,1094173,,52677.0,-1239753,2192312.0,-325665.0,,744040,2698574,345585,-184303.0,,,,,-184303.0,,130448.0,,,,130448,,291730,1685878,1394148,161282,12.36,13.68,10.72,12.4,12.4,65511.5,0,0,12.4
2013,7298537,2772984.0,4525553,0.6201,2056744,3796735.0,1096486.0,4893221,,6949965,9722949,156.0,,1068408,-1355848,-0.1858,-2424412,-0.3322,156.0,-2424256.0,-0.3322,,-2424256.0,-0.3322,-0.72,-0.72,3478587,3478587,224386,,224386,1041519.0,54677.0,107519.0,1428101,369095,12308661.0,3724354,16033015,,,72006.0,16474116,,17902217,478588,,,967912.0,701928,2148428,,233732.0,,163753.0,397485,,,2545913,,27897.0,-85655564,-1254924.0,102238895,15356304,17902217,,17902217,-2424256.0,1068408,,31653.0,-1464367,-171772.0,282882.0,,-720327,1337439,-1451123,-80842.0,,,,,-80842.0,,,,,70472.0,70472,,-1461493,224386,1685879,-1531965,4.96,6.08,3.4,4.4,4.4,121566.5,0,0,4.4
2014,6613056,2763432.0,3849624,0.5821,1823147,4090642.0,1374004.0,5464646,,7287793,10051225,939.0,,1157709,-6486521,-0.9809,-7645169,-1.1561,939.0,-7644230.0,-1.1559,,-7644230.0,-1.1559,-1.59,-1.59,4801059,4801059,2966350,,2966350,792072.0,115021.0,108884.0,3982327,346915,8101661.0,3307797,11409458,,,75007.0,11831380,,15813707,45193,,,1141069.0,915809,2102071,,435153.0,,128446.0,563599,,,2665670,,4934.0,-93299794,-1408576.0,107851473,13148037,15813707,,15813707,-7644230.0,1157709,,188640.0,2600583,170724.0,-60344.0,,1880256,1323412,-2373886,-131473.0,,,,,-131473.0,,5247323.0,,,,5247323,,2741964,2966350,224386,-2505359,5.04,6.305,4.154999999999999,5.11,5.11,1541852.5,0,0,5.11
2015,7014665,3006359.0,4008306,0.5714,2594678,5444034.0,1449803.0,6893837,,9488515,12494874,149575.0,3317.0,1020679,-4309955,-0.6144,-5480209,-0.7813,146258.0,-5333951.0,-0.7604,,-5333951.0,-0.7604,-0.55,-0.55,9658346,9658346,5953257,,5953257,1158972.0,74732.0,178362.0,7365323,325427,8101661.0,2470127,10571788,,,210296.0,11107511,,18472834,260276,,,909233.0,536316,1705825,,341242.0,,99355.0,440597,,,2146422,,9879.0,-98633745,-1396127.0,116346405,16326412,18472834,,18472834,-5333951.0,1020679,,878112.0,3779242,-306587.0,40289.0,,5659498,-4780346,-4436264,-251618.0,,,12633.0,-63500.0,-177485.0,-31078.0,7630757.0,,,977.0,7600656,,2986907,5953257,2966350,-4687882,1.465,1.57,1.095,1.24,1.24,1021050.0,0,0,1.24
2016,3838963,769048.0,3069915,0.7997,2405593,6413933.0,,6413933,,8819526,9588574,14930.0,,434291,-5300390,-1.3807,-5749611,-1.4977,14930.0,-5734681.0,-1.4938,,-5734681.0,-1.4938,-0.58,-0.58,9914809,9914809,3092172,,3092172,502126.0,70547.0,165473.0,3830318,270776,8101661.0,2154563,10256224,,,176207.0,10703207,,14533525,14140,,,825538.0,519957,1359635,,177306.0,,61133.0,238439,,,1598074,,10719.0,-104368426,-1514854.0,118808012,12935451,14533525,,14533525,-5734681.0,434291,,935899.0,-3188815,582492.0,4185.0,,2470683,3312888,-4240418,-64075.0,,,,35587.0,-28488.0,,1777950.0,-1096608.0,,726479.0,1407821,,-2861085,3092172,5953257,-4304493,1.65,1.84,1.38,1.685,1.685,999200.0,0,0,1.685
2017,3598296,521835.0,3076461,0.855,1916107,5865278.0,,5865278,,7781385,8303220,59841.0,,412351,-5608154,-1.5586,-6080346,-1.6898,59841.0,-6020505.0,-1.6732,,-6020505.0,-1.6732,-0.48,-0.48,12428652,12428652,8010161,,8010161,652627.0,85321.0,218835.0,8966944,211602,8101661.0,463578,8565239,,,138319.0,8915160,,17882104,71578,,,739980.0,815350,1626908,,87736.0,,158407.0,246143,,,1873051,,15009.0,-110422825,-1449595.0,127866464,16009053,17882104,,17882104,-6020505.0,412351,,435679.0,4869353,-150501.0,-14774.0,,7340036,-3442163,-3745285,-37614.0,,,,42460.0,4846.0,,8512861.0,,,145567.0,8658428,,4917989,8010161,3092172,-3782899,2.825,3.1900000000000004,2.465,2.745,2.745,1178500.0,0,0,2.745
2018,4433454,386617.0,4046837,0.9128,2904166,5236170.0,,5236170,,8140336,8526953,129923.0,,245548,-3718028,-0.8386,-4093499,-0.9233,129923.0,-3963576.0,-0.894,,-3963576.0,-0.894,-0.26,-0.26,15542480,15542480,4376017,,4376017,1019434.0,82337.0,271415.0,5749203,264583,8101661.0,306575,8408236,,,38759.0,8711578,,14460781,73334,,,704536.0,726918,1504788,,29486.0,,6802.0,36288,,,1541076,,15639.0,-114386401,-1494891.0,128785358,12919705,14460781,,14460781,-3963576.0,245548,,186707.0,-3095621,-372732.0,2984.0,-74672.0,4244415,2406331,-4220611,-141526.0,,,,40472.0,-101054.0,,,,,687521.0,687521,,-3634144,4376017,8010161,-4362137,2.31,2.545,1.935,2.25,2.25,500550.0,0,0,2.25
2019,7663658,995791.0,6667867,0.8701,3656679,5658958.0,,5658958,,9315637,10311428,99059.0,,249895,-2298816,-0.3,-2647770,-0.3455,99059.0,-2548711.0,-0.3326,,-2548711.0,-0.3326,-0.16,-0.16,15792470,15792470,3350853,,3350853,1674894.0,6113.0,348236.0,5380096,333399,8101661.0,174237,8275898,,,7778.0,8617075,,13997171,95388,125851.0,,572391.0,1408086,2201716,,13322.0,,32620.0,45942,,158471.0,2247658,,16042.0,-116935112,-1612448.0,130281031,11749513,13997171,,13997171,-2548711.0,249895,,584865.0,-1066035,-672840.0,61607.0,,3178380,939136,-1840850,-20088.0,,,,42120.0,22032.0,,,,,793654.0,793654,,-1025164,3350853,4376017,-1860938,4.875,5.37,4.22,4.92,4.92,740900.0,0,0,4.92
2020,10734509,1425802.0,9308707,0.8672,3674987,,,5893371,,9568358,10994160,21948.0,,179405,737802,0.0687,-259651,-0.0242,818048.0,558397.0,0.052,,558397.0,0.052,0.03,0.03,17324150,17957414,13121392,,13121392,2119861.0,,340718.0,15581971,170001,8101661.0,482591,8584252,,,4250.0,8758503,,24340474,46171,32620.0,,402782.0,1638798,2120371,,8662.0,,,8662,,32620.0,2129033,,18410.0,-116376715,,138569746,22211441,24340474,,24340474,558397.0,179405,,409477.0,10283220,-445886.0,,,13461600,-11449521,-19022,-444900.0,,,,-370983.0,-415883.0,-10000.0,10569467.0,,,-354023.0,10205444,,9770539,13121392,3350853,-463922,7.359999999999999,8.37,6.375,7.28,7.28,3831850.0,0,0,7.28
2021,16393000,3511000.0,12882000,0.7858,5480000,,,11564000,,17044000,20555000,,,169000,-3993000,-0.2436,-4162000,-0.2539,,,,,,,-0.22,-0.22,18676965,18676965,13651000,,13651000,2192000.0,,643000.0,16486000,737000,8102000.0,378000,8480000,,,8000.0,9225000,,25711000,368000,,,1266000.0,2870000,4504000,,8000.0,,,8000,,,4512000,,19000.0,-120523000,,141703000,21199000,25711000,,25711000,,169000,,3068000.0,-1479600,-72000.0,,1551000.0,11982000,-641400,1116000,-662000.0,,,,-662000.0,-662000.0,,47000.0,,,29000.0,76000,,529608,13651000,13121392,454000,8.855,9.66,7.51,8.600000000000001,8.600000000000001,3653750.0,0,0,8.600000000000001
