,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,45987000000,18396000000,27591000000,0.6,10991000000.0,13245000000.0,,13245000000,,24236000000,42632000000,83000000.0,715000000.0,7381000000,9628000000,0.2094,3355000000,0.073,-1702000000,1653000000,0.0359,671000000,861000000,0.0187,0.28,0.28,3095000000,3120000000,10900000000.0,1301000000.0,12201000000.0,7344000000.0,5868000000.0,3651000000.0,29064000000.0,17082000000.0,12378000000.0,39456000000.0,51834000000.0,2175000000.0,,5626000000.0,76717000000.0,,105781000000.0,2308000000.0,2400000000.0,,,10933000000.0,15641000000.0,15482000000.0,,17853000000.0,,33335000000.0,,,48976000000.0,,1788000000.0,37536000000.0,-3216000000.0,18268000000.0,54376000000.0,103352000000.0,2429000000.0,105781000000.0,861000000.0,7381000000.0,-1092000000.0,509000000.0,745100000.0,-1089000000.0,1990000000.0,124000000.0,13423000000.0,2417900000.0,10822000000.0,-1678000000.0,391000000.0,-7197000000.0,4561000000.0,-1252000000.0,-3497000000.0,-1341000000.0,,-1593000000.0,-4853000000.0,2346000000.0,-5441000000.0,-295000000.0,1589000000.0,10900000000.0,9311000000.0,9144000000.0,34.265,35.58,32.7,33.97,22.92,328186071.5,1.4504,25.76932999999999,48.68932999999999
2011,48047000000,16871000000,31176000000,0.6489,8467000000.0,13733000000.0,,13733000000,,22200000000,39071000000,199000000.0,749000000.0,7427000000,15390000000,0.3203,8976000000,0.1868,-1642000000,7334000000,0.1526,942000000,6272000000,0.1305,2.06,2.02,3040838643,3094000000,13531000000.0,1441000000.0,14972000000.0,8261000000.0,6254000000.0,3694000000.0,33181000000.0,16297000000.0,12155000000.0,34302000000.0,46457000000.0,3458000000.0,,5735000000.0,71947000000.0,,105128000000.0,2462000000.0,1990000000.0,,,11793000000.0,16245000000.0,15525000000.0,,16415000000.0,,31940000000.0,,,48185000000.0,,1788000000.0,38990000000.0,-3132000000.0,16871000000.0,54517000000.0,102702000000.0,2426000000.0,105128000000.0,6272000000.0,7427000000.0,-1537000000.0,369000000.0,3513000000.0,-1168000000.0,-678000000.0,182000000.0,16936000000.0,-3661000000.0,12383000000.0,-1723000000.0,-50000000.0,-7325000000.0,6324000000.0,-1839000000.0,-2890000000.0,-1547000000.0,,-1921000000.0,-4811000000.0,1375000000.0,-6904000000.0,42000000.0,2631000000.0,13531000000.0,10900000000.0,10660000000.0,32.47,34.59,31.49,32.745000000000005,23.195,365166954.0,1.48856,27.25788999999999,50.45288999999999
2012,47267000000,16446000000,30821000000,0.6521,8168000000.0,,12776000000.0,12776000000,,20944000000,37390000000,232000000.0,714000000.0,6978000000,16300000000,0.3448,9877000000,0.209,-1138000000,8739000000,0.1849,2440000000,6168000000,0.1305,2.2,2.16,3026635301,3076000000,13451000000.0,2690000000.0,16141000000.0,7672000000.0,6535000000.0,4509000000.0,34857000000.0,16030000000.0,12134000000.0,29083000000.0,41217000000.0,7305000000.0,,6723000000.0,71275000000.0,,106132000000.0,1753000000.0,4315000000.0,,,12280000000.0,18348000000.0,16254000000.0,,16067000000.0,,32321000000.0,,,50669000000.0,,1788000000.0,39985000000.0,-4682000000.0,15929000000.0,53020000000.0,103689000000.0,2443000000.0,106132000000.0,6168000000.0,6978000000.0,669000000.0,335000000.0,-427000000.0,349000000.0,-482000000.0,-302000000.0,16509000000.0,-3701000000.0,10022000000.0,-1954000000.0,,-12841000000.0,7783000000.0,-1747000000.0,-6805000000.0,-22000000.0,,-2591000000.0,-5236000000.0,4582000000.0,-3267000000.0,-30000000.0,-80000000.0,13451000000.0,13531000000.0,8068000000.0,38.26,41.290000000000006,37.135,39.45,29.06,271897522.0,1.61259,28.87047999999999,57.93047999999999
2013,44033000000,16954000000,27079000000,0.615,7503000000.0,,11911000000.0,11911000000,,19414000000,36368000000,264000000.0,801000000.0,6988000000,13221000000,0.3003,7665000000,0.1741,-2120000000,5545000000,0.1259,1028000000,4404000000,0.1,1.5,1.47,2927526714,2996000000,15621000000.0,1865000000.0,17486000000.0,7184000000.0,6226000000.0,4789000000.0,35685000000.0,14973000000.0,12301000000.0,23801000000.0,36102000000.0,9770000000.0,,9115000000.0,69960000000.0,,105645000000.0,2274000000.0,4521000000.0,,,11073000000.0,17868000000.0,20539000000.0,,6776000000.0,8136000000.0,35451000000.0,,,53319000000.0,,1788000000.0,39257000000.0,-2197000000.0,10917000000.0,49765000000.0,103084000000.0,2561000000.0,105645000000.0,4404000000.0,6988000000.0,-330000000.0,276000000.0,1308000000.0,436000000.0,-365000000.0,522000000.0,17817000000.0,-992000000.0,11654000000.0,-1548000000.0,-200000000.0,-17991000000.0,16298000000.0,-1255000000.0,-3148000000.0,-1775000000.0,,-6516000000.0,-5277000000.0,7578000000.0,-5990000000.0,-346000000.0,2170000000.0,15621000000.0,13451000000.0,10106000000.0,43.475,46.585,42.8,44.705,33.91,315307254.5,1.65078,30.52125999999999,64.43125999999998
2014,42237000000,16768000000,25469000000,0.603,7180000000.0,,11606000000.0,11606000000,,18786000000,35554000000,266000000.0,732000000.0,6691000000,24692000000,0.5846,6683000000,0.1582,10600000000,17283000000,0.4092,5349000000,11920000000,0.2822,4.2,4.07,2838140196,2928000000,7441000000.0,8278000000.0,15719000000.0,6626000000.0,5571000000.0,5257000000.0,33173000000.0,13136000000.0,12992000000.0,20386000000.0,33378000000.0,13515000000.0,,5133000000.0,65162000000.0,,98335000000.0,2625000000.0,2704000000.0,,,13437000000.0,18766000000.0,18699000000.0,,4266000000.0,7813000000.0,30778000000.0,,,49544000000.0,,1788000000.0,46021000000.0,-4323000000.0,5161000000.0,48647000000.0,98191000000.0,144000000.0,98335000000.0,11920000000.0,6691000000.0,-2600000000.0,278000000.0,-3410000000.0,-554000000.0,79000000.0,593000000.0,14407000000.0,-5019000000.0,7860000000.0,-2317000000.0,11239000000.0,-24944000000.0,15533000000.0,-2202000000.0,-374000000.0,-6617000000.0,,-7703000000.0,-5247000000.0,4454000000.0,-15113000000.0,-553000000.0,-8180000000.0,7441000000.0,15621000000.0,5543000000.0,55.16,57.010000000000005,52.605,55.205,43.365,228834310.0,1.68894,32.21019999999999,75.5752
2015,39498000000,14934000000,24564000000,0.6219,6704000000.0,,10313000000.0,10313000000,,17017000000,31951000000,289000000.0,672000000.0,6375000000,12431000000,0.3147,7547000000,0.1911,-2146000000,5401000000,0.1367,942000000,4442000000,0.1125,1.6,1.56,2781128073,2841000000,8524000000.0,4903000000.0,13427000000.0,6484000000.0,4700000000.0,5153000000.0,29764000000.0,12507000000.0,17723000000.0,22602000000.0,40325000000.0,13039000000.0,,6144000000.0,72015000000.0,,101779000000.0,2533000000.0,2585000000.0,,,14085000000.0,19203000000.0,23929000000.0,,6535000000.0,7345000000.0,37809000000.0,,,57012000000.0,,1788000000.0,45348000000.0,-4148000000.0,1688000000.0,44676000000.0,101688000000.0,91000000.0,101779000000.0,4442000000.0,6375000000.0,-764000000.0,299000000.0,-3846000000.0,-480000000.0,805000000.0,-37000000.0,10561000000.0,5915000000.0,12421000000.0,-1283000000.0,-7428000000.0,-16681000000.0,20413000000.0,-1062000000.0,-4758000000.0,-2906000000.0,,-4186000000.0,-5117000000.0,6939000000.0,-5270000000.0,-1310000000.0,1083000000.0,8524000000.0,7441000000.0,11138000000.0,54.620000000000005,57.15,53.18000000000001,54.585,44.015,240550322.0,1.7271,33.93729999999999,77.9523
2016,39807000000,13891000000,25916000000,0.651,10124000000.0,,9762000000.0,9762000000,,19886000000,33777000000,328000000.0,693000000.0,5441000000,10772000000,0.2706,6030000000,0.1515,-1371000000,4659000000,0.117,718000000,3920000000,0.0985,2.07,2.04,2748731322,2787000000,6515000000.0,7826000000.0,14341000000.0,7018000000.0,4866000000.0,4389000000.0,30614000000.0,12026000000.0,18162000000.0,17305000000.0,35467000000.0,11416000000.0,,5854000000.0,64763000000.0,,95377000000.0,2807000000.0,568000000.0,,,13829000000.0,17204000000.0,24274000000.0,,5077000000.0,8514000000.0,37865000000.0,,,55069000000.0,,1788000000.0,44133000000.0,-5226000000.0,-607000000.0,40088000000.0,95157000000.0,220000000.0,95377000000.0,3920000000.0,5441000000.0,-1521000000.0,300000000.0,2849000000.0,-619000000.0,206000000.0,278000000.0,13410000000.0,-613000000.0,10376000000.0,-1614000000.0,-780000000.0,-15651000000.0,14353000000.0,-1132000000.0,-3210000000.0,-2386000000.0,,-3434000000.0,-5124000000.0,1900000000.0,-9044000000.0,-131000000.0,-2009000000.0,6515000000.0,8524000000.0,8762000000.0,54.265,56.21,53.57,55.47,46.635000000000005,223081524.0,1.76526,35.70255999999999,82.33756
2017,40122000000,12775000000,27347000000,0.6816,10208000000.0,,9830000000.0,9830000000,,20038000000,32813000000,385000000.0,754000000.0,4637000000,11888000000,0.2963,7309000000,0.1822,-788000000,6521000000,0.1625,4103000000,2394000000,0.0597,0.95,0.93,2696611608,2748000000,6092000000.0,2406000000.0,8498000000.0,6873000000.0,5096000000.0,4299000000.0,24766000000.0,12439000000.0,18284000000.0,14183000000.0,32467000000.0,12125000000.0,,6075000000.0,63106000000.0,,87872000000.0,3102000000.0,3057000000.0,,,12455000000.0,18614000000.0,21353000000.0,,2219000000.0,11117000000.0,34689000000.0,,,53303000000.0,,1788000000.0,41350000000.0,-4910000000.0,-3892000000.0,34336000000.0,87639000000.0,233000000.0,87872000000.0,2394000000.0,4637000000.0,-2621000000.0,312000000.0,-7258000000.0,297000000.0,-145000000.0,254000000.0,6152000000.0,8983000000.0,6447000000.0,-1888000000.0,-396000000.0,-10739000000.0,15664000000.0,-1850000000.0,2679000000.0,-1103000000.0,,-4014000000.0,-5167000000.0,278000000.0,-10006000000.0,457000000.0,-423000000.0,6092000000.0,6515000000.0,4559000000.0,60.695,61.88,58.815,60.785,52.36,217894237.5,1.80343,37.50598999999999,89.86598999999998
2018,42294000000,13509000000,28785000000,0.6806,9752000000.0,10102000000.0,,10102000000,,19854000000,33363000000,343000000.0,772000000.0,4519000000,14019000000,0.3315,8931000000,0.2112,-230000000,8701000000,0.2057,2508000000,6220000000,0.1471,2.4,2.32,2592559543,2679000000,7965000000.0,899000000.0,8864000000.0,7071000000.0,5440000000.0,4500000000.0,25875000000.0,13291000000.0,18253000000.0,11431000000.0,29684000000.0,6233000000.0,,7554000000.0,56762000000.0,,82637000000.0,3318000000.0,5308000000.0,,,13580000000.0,22206000000.0,19806000000.0,,1702000000.0,12041000000.0,33549000000.0,,,55755000000.0,,1788000000.0,42579000000.0,-5545000000.0,-12121000000.0,26701000000.0,82456000000.0,181000000.0,82637000000.0,6220000000.0,4519000000.0,-509000000.0,348000000.0,-2483000000.0,-418000000.0,-911000000.0,230000000.0,3669000000.0,2827000000.0,10922000000.0,-2615000000.0,-431000000.0,-7994000000.0,15252000000.0,-2513000000.0,4314000000.0,-4287000000.0,,-9091000000.0,-5172000000.0,5390000000.0,-13160000000.0,-205000000.0,1871000000.0,7967000000.0,6096000000.0,8307000000.0,57.465,61.975,57.035,60.385000000000005,54.005,266919469.5,1.89887,39.40485999999999,93.40986
2019,46840000000,14112000000,32728000000,0.6987,9872000000.0,10615000000.0,,10615000000,,20487000000,34599000000,274000000.0,893000000.0,3652000000,16075000000,0.3432,12241000000,0.2613,-777000000,11464000000,0.2447,1687000000,9843000000,0.2101,3.88,3.81,2539016026,2580000000,9676000000.0,774000000.0,10450000000.0,6778000000.0,5978000000.0,4277000000.0,27483000000.0,15053000000.0,19425000000.0,14196000000.0,33621000000.0,1469000000.0,,6771000000.0,56914000000.0,,84397000000.0,3738000000.0,3610000000.0,,,14872000000.0,22220000000.0,22736000000.0,,1470000000.0,11970000000.0,36176000000.0,,,58396000000.0,,1788000000.0,46602000000.0,-6193000000.0,-16290000000.0,25907000000.0,84303000000.0,94000000.0,84397000000.0,9843000000.0,3652000000.0,-556000000.0,417000000.0,1594000000.0,294000000.0,-508000000.0,399000000.0,5263000000.0,-1510000000.0,13440000000.0,-3473000000.0,-4954000000.0,-3202000000.0,8622000000.0,-3095000000.0,-2629000000.0,,,-4780000000.0,-5695000000.0,1614000000.0,-8861000000.0,17000000.0,1967000000.0,9934000000.0,7967000000.0,9967000000.0,79.58000000000001,82.775,75.33500000000001,79.685,73.17500000000001,205399354.5,2.15649,41.56134999999999,114.73635
2020,47994000000,15485000000,32509000000,0.6774,13558000000.0,10468000000.0,,10468000000,,24026000000,39511000000,59000000.0,831000000.0,3625000000,13232000000,0.2757,8483000000,0.1768,308000000,8791000000,0.1832,1709000000,7067000000,0.1472,2.79,2.78,2530225827,2541000000,8062000000.0,785000000.0,8847000000.0,7851000000.0,6310000000.0,4756000000.0,27764000000.0,17986000000.0,20238000000.0,14604000000.0,34842000000.0,785000000.0,,10211000000.0,63824000000.0,,91588000000.0,4594000000.0,6431000000.0,1575000000.0,1015000000.0,15287000000.0,27327000000.0,25360000000.0,,1015000000.0,12482000000.0,38857000000.0,,,66184000000.0,,1788000000.0,47362000000.0,-6634000000.0,-17199000000.0,25317000000.0,91501000000.0,87000000.0,91588000000.0,7067000000.0,3625000000.0,-668000000.0,475000000.0,-4826000000.0,-1002000000.0,-855000000.0,724000000.0,437000000.0,4580000000.0,10253000000.0,-4684000000.0,-6606000000.0,-1095000000.0,2812000000.0,-4554000000.0,-9443000000.0,-1957000000.0,,-1281000000.0,-6215000000.0,6621000000.0,-2832000000.0,253000000.0,-1769000000.0,8165000000.0,9934000000.0,5569000000.0,76.875,80.445,72.08000000000001,76.63499999999999,72.675,203417272.0,2.39618,43.95752999999999,116.63253
2021,48704000000,13626000000,35078000000,0.7202,12245000000.0,,,9634000000,,21879000000,35505000000,36000000.0,806000000.0,3214000000,18590000000,0.3817,13199000000,0.271,680000000,13879000000,0.285,1521000000,13049000000,0.2679,5.16,5.16,2530000000,2530000000,8096000000.0,,8096000000.0,9230000000.0,5953000000.0,6987000000.0,30266000000.0,19279000000.0,21264000000.0,22933000000.0,44197000000.0,370000000.0,,11582000000.0,75428000000.0,,105694000000.0,4609000000.0,2412000000.0,1224000000.0,,16851000000.0,23872000000.0,30690000000.0,,3441000000.0,9434000000.0,43565000000.0,,,67437000000.0,,1788000000.0,53696000000.0,-4429000000.0,,38184000000.0,105621000000.0,73000000.0,105694000000.0,13049000000.0,3214000000.0,187000000.0,479000000.0,-3839000000.0,-2033000000.0,-674000000.0,405000000.0,-1758000000.0,1019000000.0,14109000000.0,-4448000000.0,-12907000000.0,-1000000.0,1026000000.0,-4673000000.0,-16555000000.0,-2319000000.0,,-840000000.0,-6610000000.0,12362000000.0,2593000000.0,-133000000.0,14000000.0,8167000000.0,8153000000.0,9661000000.0,75.875,77.91499999999999,71.545,75.00999999999999,73.975,265464044.5,2.61023,46.56775999999999,120.54276
