,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,21950000,18603000,3347000,0.1525,,7643000.0,,7643000,431000,8074000,26677000,,416000.0,1121000,-3109000,-0.1416,-4727000,-0.2154,81000,-4646000,-0.2117,149000,-4795000,-0.2185,-0.53,-0.53,9047170,9047170,1321000.0,,1321000.0,6896000.0,,376000.0,8593000.0,329000.0,1739000.0,940000.0,2679000.0,,,381000.0,3389000.0,,11982000.0,4196000.0,1182000.0,,,4140000.0,9518000.0,869000.0,,,698000.0,1567000.0,,,11085000.0,,90000.0,-28951000.0,-1157000.0,30915000.0,897000.0,11982000.0,,11982000.0,-4795000,1121000,50000.0,,-3583000.0,,,,-925000,5356000,-1851000.0,-665000,,,,-27000,-692000,,100000.0,,,2941000,3041000,-45000.0,453000,1321000.0,868000,-2516000,1.76,1.965,1.645,1.745,1.745,122550.0,0,0,1.745
2006,27502000,19602000,7900000,0.2873,,5614000.0,,5614000,186000,5800000,25402000,,764000.0,697000,1264000,0.046,2100000,0.0764,-2297000,-197000,-0.0072,149000,-346000,-0.0126,-0.07,-0.07,8928571,8928571,1073000.0,,1073000.0,10669000.0,,557000.0,12299000.0,354000.0,1739000.0,820000.0,2559000.0,,,3236000.0,6149000.0,,18448000.0,4322000.0,2155000.0,,,4359000.0,10836000.0,,,,251000.0,251000.0,,,11087000.0,,110000.0,-29297000.0,-956000.0,37504000.0,7361000.0,18448000.0,,18448000.0,-346000,697000,,,2388000.0,,,,1463000,-3571000,-832000.0,-518000,,,,-2298000,-2816000,,4995000.0,,-279000.0,-1351000,3365000,35000.0,-248000,1073000.0,1321000,-1350000,3.455,3.965,2.9850000000000003,3.725,3.725,717850.0,0,0,3.725
2007,31900000,22217000,9683000,0.3035,,7214000.0,,7214000,258000,7472000,29689000,,433000.0,1114000,2759000,0.0865,2211000,0.0693,-999000,1212000,0.038,43000,1169000,0.0366,0.09,0.08,12444444,14000000,8172000.0,,8172000.0,10721000.0,,3122000.0,22015000.0,880000.0,1739000.0,1170000.0,2909000.0,,,2560000.0,6349000.0,,28364000.0,3803000.0,,,,3501000.0,7304000.0,,,,695000.0,695000.0,,,7999000.0,,155000.0,-28128000.0,-887000.0,49225000.0,20365000.0,28364000.0,,28364000.0,1169000,1114000,,,13248000.0,,,,14711000,-13660000,1871000.0,-1451000,,-261000.0,,-1799000,-3511000,,11357000.0,,-365000.0,-2270000,8722000,17000.0,7099000,8172000.0,1073000,420000,6.84,7.77,6.279999999999999,7.025,7.025,971750.0,0,0,7.025
2008,29004000,21187000,7817000,0.2695,,,,7383000,446000,7829000,29016000,130000.0,,862000,301000,0.0104,-12000,-0.0004,-549000,-561000,-0.0193,129000,-690000,-0.0238,-0.04,-0.04,15746616,15746616,8274000.0,,8274000.0,10951000.0,,4072000.0,23297000.0,1133000.0,1739000.0,1487000.0,3226000.0,,,3359000.0,7718000.0,,31015000.0,5675000.0,,,,3734000.0,9409000.0,,,,906000.0,906000.0,,,10315000.0,,160000.0,-28818000.0,-1214000.0,,20700000.0,31015000.0,,31015000.0,-690000,862000,,,-823000.0,,,,13888000,2907000,2256000.0,-1296000,,-486000.0,,-836000,-2618000,,571000.0,,,-88000,483000,-19000.0,102000,8274000.0,8172000,960000,8.325,9.0,7.125,8.14,8.14,875650.0,0,0,8.14
2009,40060000,29736000,10324000,0.2577,,,,7749000,2012000,9761000,39497000,,,987000,1107000,0.0276,563000,0.0141,-443000,120000,0.003,917000,-797000,-0.0199,-0.05,-0.05,16938392,16938392,25270000.0,,25270000.0,15941000.0,,2429000.0,43640000.0,989000.0,1739000.0,1865000.0,3604000.0,,,1287000.0,5880000.0,,49520000.0,5009000.0,,,,7162000.0,12171000.0,,,,206000.0,206000.0,,,12377000.0,,189000.0,-29615000.0,-990000.0,67559000.0,37143000.0,49520000.0,,49520000.0,-797000,987000,,1019000.0,17581000.0,-5100000.0,,,31469000,-18464000,326000.0,-1222000,-14000.0,,,1262000,1248000,-600000.0,15997000.0,,,-20000,15377000,45000.0,16996000,25270000.0,8274000,-896000,5.96,6.46,5.085,5.984999999999999,5.984999999999999,1434250.0,0,0,5.984999999999999
2010,47213000,36081000,11132000,0.2358,,,,11683000,681000,12364000,48445000,,,1659000,-384000,-0.0081,-1232000,-0.0261,-811000,-2043000,-0.0433,206000,-2249000,-0.0476,-0.12,-0.12,18975000,18975000,26577000.0,,26577000.0,17201000.0,,2171000.0,45949000.0,1060000.0,2609000.0,2427000.0,5036000.0,,,1569000.0,7665000.0,,53614000.0,4945000.0,,,,10964000.0,15909000.0,,,,799000.0,799000.0,,,16708000.0,,192000.0,-31864000.0,-720000.0,69298000.0,36906000.0,53614000.0,,53614000.0,-2249000,1659000,,883000.0,-1429000.0,-903000.0,,,30040000,3568000,2432000.0,-1422000,-549000.0,-587000.0,,-204000,-1340000,,176000.0,,,-82000,94000,121000.0,1307000,26577000.0,25270000,1010000,4.455,4.635,3.775,4.045,4.045,1349450.0,0,0,4.045
2011,51126000,34781000,16345000,0.3197,,,,12672000,1445000,14117000,48898000,,,1310000,3673000,0.0718,2228000,0.0436,135000,2363000,0.0462,-438000,2801000,0.0548,0.15,0.15,18952401,19122903,20326000.0,,20326000.0,20356000.0,,7238000.0,47920000.0,1101000.0,4462000.0,3022000.0,7484000.0,,,2310000.0,10895000.0,,58815000.0,4077000.0,,,,13603000.0,17680000.0,,,,2352000.0,2352000.0,,,20032000.0,,193000.0,-29063000.0,-865000.0,68518000.0,38783000.0,58815000.0,,58815000.0,2801000,1310000,,727000.0,200000.0,,,,30240000,-3470000,1568000.0,-1358000,-830000.0,-456000.0,,-5387000,-6673000,,143000.0,-1649000.0,,409000,-1097000,-49000.0,-6251000,20326000.0,26577000,210000,2.22,2.395,1.92,2.18,2.18,1203100.0,0,0,2.18
2012,52246000,34509000,17737000,0.3395,,,,14865000,875000,15740000,50249000,162000.0,,1579000,3442000,0.0659,1997000,0.0382,-134000,1863000,0.0357,689000,1174000,0.0225,0.06,0.06,18383564,18458457,22386000.0,,22386000.0,23844000.0,,3827000.0,50057000.0,2080000.0,4502000.0,3337000.0,7839000.0,,,2588000.0,12507000.0,,62564000.0,4980000.0,,,5993000.0,9302000.0,20275000.0,,,,1459000.0,1459000.0,,,21734000.0,,194000.0,-27889000.0,-647000.0,69172000.0,40830000.0,62564000.0,,62564000.0,1174000,1579000,,914000.0,-458000.0,-3331000.0,,1403000.0,29782000,531000,3740000.0,-2866000,-469000.0,-469000.0,,70000,-868000,,272000.0,-531000.0,,-845000,-1104000,292000.0,2060000,22386000.0,20326000,874000,2.0,2.28,1.805,2.095,2.095,736500.0,0,0,2.095
2013,47562000,34981000,12581000,0.2645,,,,15836000,777000,16613000,51594000,105000.0,,1318000,-9047000,-0.1902,-10668000,-0.2243,303000,-10365000,-0.2179,146000,-10511000,-0.221,-0.58,-0.58,18150915,18150915,15643000.0,,15643000.0,26149000.0,,2152000.0,43944000.0,1915000.0,,1729000.0,1729000.0,,,1239000.0,4883000.0,,48827000.0,3554000.0,,,6545000.0,7854000.0,17953000.0,,,,487000.0,487000.0,,,18440000.0,,195000.0,-38400000.0,-614000.0,69206000.0,30387000.0,48827000.0,,48827000.0,-10511000,1318000,-262000.0,810000.0,-3791000.0,-26000.0,,-1947000.0,25991000,9260000,-3176000.0,-1708000,-46000.0,-46000.0,,-791000,-883000,,44000.0,-819000.0,,-1899000,-2674000,-10000.0,-6743000,15643000.0,22386000,-4884000,1.71,1.835,1.53,1.66,1.66,714000.0,0,0,1.66
2014,37930000,26551000,11379000,0.3,,17570000.0,,17570000,738000,18308000,44859000,,,990000,-5586000,-0.1473,-6929000,-0.1827,353000,-6576000,-0.1734,166000,-6742000,-0.1777,-0.38,-0.38,17887859,17887859,13583000.0,,13583000.0,16363000.0,,1783000.0,31729000.0,1826000.0,5612000.0,2693000.0,8305000.0,,,4139000.0,14270000.0,,45999000.0,2330000.0,339000.0,,8684000.0,8920000.0,20273000.0,,,,1986000.0,1986000.0,,,22259000.0,,195000.0,-45142000.0,-1231000.0,69918000.0,23740000.0,45999000.0,,45999000.0,-6742000,990000,-22000.0,712000.0,-14535000.0,10285000.0,,-2136000.0,11456000,26246000,6649000.0,-1044000,-3098000.0,-250000.0,,-3932000,-7280000,-410000.0,,,,-500000,-910000,-519000.0,-2060000,13583000.0,15643000,5605000,1.6949999999999998,1.795,1.56,1.67,1.67,489700.0,0,0,1.67
2015,56803000,42406000,14397000,0.2535,,14217000.0,,14217000,987000,15204000,57610000,,,1328000,-2906000,-0.0512,-4136000,-0.0728,-98000,-4234000,-0.0745,471000,-4705000,-0.0828,-0.26,-0.26,17892891,17892891,11084000.0,,11084000.0,13478000.0,,3852000.0,28414000.0,1596000.0,5612000.0,1920000.0,7532000.0,,,1829000.0,10957000.0,,39371000.0,1238000.0,,,9229000.0,9241000.0,19708000.0,,,,1295000.0,1295000.0,,,21003000.0,,195000.0,-50849000.0,-1460000.0,70482000.0,18368000.0,39371000.0,,39371000.0,-4705000,1328000,171000.0,541000.0,-2750000.0,2530000.0,,-947000.0,8706000,6431000,1016000.0,-1887000,,,,-1233000,-1233000,-339000.0,23000.0,,,-1700000,-2016000,-266000.0,-2499000,11084000.0,13583000,-871000,1.545,1.74,1.415,1.54,1.54,498750.0,0,0,1.54
2016,53101000,37857000,15244000,0.2871,1380000.0,11334000.0,,11334000,672000,13386000,51243000,,,1080000,2852000,0.0537,1575000,0.0297,197000,1772000,0.0334,350000,1422000,0.0268,0.08,0.08,18218681,18512266,21747000.0,,21747000.0,19309000.0,,2746000.0,43802000.0,1232000.0,5612000.0,1436000.0,7048000.0,,,1574000.0,9854000.0,,53656000.0,923000.0,,,21444000.0,9019000.0,31386000.0,,,,1149000.0,1149000.0,,,32535000.0,,204000.0,-49427000.0,-1777000.0,72121000.0,21121000.0,53656000.0,,53656000.0,1422000,1080000,123000.0,1550000.0,3710000.0,-6078000.0,,961000.0,12416000,2267000,10152000.0,-324000,,,,2114000,2114000,,833000.0,,,-2005000,-1172000,-431000.0,10663000,21747000.0,11084000,9828000,2.475,2.72,2.1900000000000004,2.58,2.58,822850.0,0,0,2.58
2017,70880000,52336000,18544000,0.2616,1391000.0,13997000.0,,13997000,1585000,16973000,69309000,,,1146000,1550000,0.0219,229000,0.0032,175000,404000,0.0057,-4980000,5384000,0.076,0.28,0.27,19259966,19605427,19111000.0,,19111000.0,14415000.0,755000.0,2582000.0,36863000.0,1063000.0,8431000.0,3294000.0,11725000.0,,7167000.0,37000.0,19992000.0,,56855000.0,1251000.0,,,14543000.0,9458000.0,25252000.0,,,,1931000.0,1931000.0,,,27183000.0,,210000.0,-42870000.0,-1471000.0,73803000.0,29672000.0,56855000.0,,56855000.0,5384000,1146000,-5505000.0,2472000.0,-805000.0,10006000.0,,-1904000.0,11611000,5016000,7708000.0,-289000,-9066000.0,,,-109000,-9175000,,209000.0,,,-1769000,-1560000,391000.0,-2636000,19111000.0,21747000,7419000,3.3,3.525,3.075,3.25,3.25,308350.0,0,0,3.25
2018,92249000,69119000,23130000,0.2507,899000.0,16309000.0,,16309000,2993000,20201000,89320000,,,2634000,3411000,0.037,1366000,0.0148,-589000,777000,0.0084,1131000,-354000,-0.0038,-0.02,-0.02,19697808,19697808,12123000.0,,12123000.0,21387000.0,139000.0,1351000.0,35000000.0,1065000.0,13170000.0,6695000.0,19865000.0,,5461000.0,49000.0,26440000.0,,61440000.0,1307000.0,1902000.0,1176000.0,10609000.0,8512000.0,22330000.0,6610000.0,,,1371000.0,7981000.0,,,30311000.0,,214000.0,-42569000.0,-1635000.0,75119000.0,31129000.0,61440000.0,,61440000.0,-354000,2634000,644000.0,1526000.0,1059000.0,-5656000.0,,-838000.0,12670000,-8992000,-3483000.0,-945000,-9609000.0,,,-945000,-10554000,-1642000.0,136000.0,-484000.0,,8453000,6463000,-374000.0,-7948000,12123000.0,20071000,-4428000,3.23,3.5,3.05,3.225,3.225,256450.0,0,0,3.225
2019,82975000,62677000,20298000,0.2446,710000.0,16169000.0,,16169000,2763000,19642000,82319000,,988000.0,3129000,-2235000,-0.0269,-7419000,-0.0894,1067000,-6352000,-0.0766,5733000,-12085000,-0.1456,-0.25,-0.25,20062021,20062021,11691000.0,,11691000.0,17444000.0,,1643000.0,30778000.0,3154000.0,13339000.0,11120000.0,24459000.0,,57000.0,61000.0,27731000.0,,58509000.0,1097000.0,19634000.0,1341000.0,7613000.0,6090000.0,34434000.0,,,,3956000.0,3956000.0,,4153000.0,38390000.0,,218000.0,-54654000.0,-1846000.0,76401000.0,20119000.0,58509000.0,,58509000.0,-12085000,3129000,5349000.0,1420000.0,-16326000.0,6754000.0,,-3458000.0,-3656000,22517000,4004000.0,-523000,-13542000.0,,,-510000,-14052000,-4294000.0,1000.0,,,14035000,9742000,-126000.0,-432000,11691000.0,12123000,3481000,2.22,2.485,2.0700000000000003,2.24,2.24,395100.0,0,0,2.24
2020,57620000,42835000,14785000,0.2566,686000.0,14734000.0,,14734000,3201000,18621000,61456000,,623000.0,2612000,-6947000,-0.1206,-9538000,-0.1655,-644000,-10182000,-0.1767,355000,-10537000,-0.1829,-0.52,-0.52,20439157,20439157,6702000.0,,6702000.0,10630000.0,,1418000.0,18750000.0,2178000.0,13339000.0,4864000.0,18203000.0,,,59000.0,20440000.0,,39190000.0,570000.0,8040000.0,1621000.0,5285000.0,7586000.0,21481000.0,5034000.0,,,2170000.0,7204000.0,,1831000.0,28685000.0,,222000.0,-65191000.0,-1214000.0,76688000.0,10505000.0,39190000.0,,39190000.0,-10537000,2612000,,378000.0,925000.0,6901000.0,,-1498000.0,-2731000,7740000,1118000.0,-341000,,,,-330000,-330000,-20227000.0,,,,14161000,-6066000,289000.0,-4989000,6702000.0,11691000,777000,1.035,1.185,0.975,1.045,1.045,651050.0,0,0,1.045
2021,55183000,43325000,11858000,0.2149,626000.0,,,14908000,2298000,17832000,61157000,,159000.0,1497000,12426000,0.2252,-5974000,-0.1083,16744000,10770000,0.1952,163000,10607000,0.1922,0.52,0.52,20439157,20439157,3550000.0,,3550000.0,11257000.0,,,14807000.0,1200000.0,13339000.0,3020000.0,16359000.0,,,,17559000.0,41803000.0,39051000.0,1179000.0,,1654000.0,,13860000.0,15039000.0,2607000.0,,,,2607000.0,,,16008000.0,,225000.0,-54584000.0,-104000.0,77506000.0,23043000.0,39051000.0,,39051000.0,10607000,1497000,93000.0,1043000.0,2499000.0,-1397000.0,,,-232000,-15892000,-153000.0,-506000,,,,-776000,-776000,,,,,-2223000,-2223000,,-3152000,3550000.0,6702000,-659000,1.455,1.79,1.265,1.575,1.575,1887850.0,0,0,1.575
