,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2678362.0,1931685.0,746677.0,0.2788,,,,590826,269498.0,860324.0,2792009.0,,,269498,119365,0.0446,-113647,-0.0424,19700.0,,,,-150133.0,-0.0561,-0.19,-0.19,1226138,1226138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150133.0,269498,,,-27595.0,,-61674,,,15863,107633,-66322,,,,,-66322,,,,-83536.0,37645.0,-45891,,-45891,,4580.0,41311,1.625,2.5,1.5,1.625,1.625,8800.0,0,0,1.625
2000,3205163.0,2170136.0,1035027.0,0.3229,,,,870622,263282.0,1133904.0,3304040.0,,,263282,109588,0.0342,-98877,-0.0308,3084.0,,,,-153694.0,-0.048,-0.15,-0.15,1471456,1471456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153694.0,263282,,,,,-103218,,,-204958,-95370,-107073,,,,,-107073,,607800.0,-70150.0,-26648.0,-106153.0,404849,,404849,202406.0,,-202443,2.89065,3.5469,2.03125,2.8125,2.8125,38800.0,0,0,2.8125
2001,3663488.0,2463490.0,1199998.0,0.3276,,,,1132192,,1132192.0,3595682.0,,,220659,280540,0.0766,67806,0.0185,-7925.0,59881.0,0.0163,,59881.0,0.0163,0.03,0.03,1821175,1822774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59881.0,220659,,,,,-217313,,,-63745,216795,-227114,,,,,-227114,,1875.0,,-25185.0,-50694.0,-74004,,-84323,118083.0,202406.0,-10319,1.34,1.7,1.09,1.39,1.39,11150.0,0,0,1.39
2002,2958544.0,2149848.0,808696.0,0.2733,,,,1078735,-1.0,1078734.0,3228582.0,,,231859,-175183,-0.0592,-460919,-0.1558,53877.0,-407042.0,-0.1376,,-407042.0,-0.1376,-0.24,-0.24,1823256,1823256,48908.0,,48908.0,258211.0,655432.0,33934.0,996485.0,614096.0,,43247.0,43247.0,,,,657343.0,,1653828.0,337613.0,,,,356934.0,694547.0,38270.0,,,205748.0,244018.0,,83978.0,938565.0,335492.0,6378216.0,-6007437.0,-2068246.0,2077238.0,715263.0,1653828.0,,1653828.0,-407042.0,231859,,,301938.0,,114226,,301938.0,-126683,72,-88967,,,,36500.0,-52467,,,,-25185.0,8405.0,-16780,,-69175,48908.0,118083.0,-88895,1.0,1.175,0.7050000000000001,1.02,1.02,14250.0,0,0,1.02
2003,2268488.0,1832817.0,435671.0,0.1921,,,,993449,,993449.0,2826266.0,,,215119,-505757,-0.2229,-690793,-0.3045,-14197.0,-704990.0,-0.3108,,-720876.0,-0.3178,-0.41,-0.41,1823256,1823256,266940.0,,266940.0,126680.0,500533.0,30198.0,924351.0,573834.0,,40159.0,40159.0,,,7863.0,621856.0,,1546207.0,230037.0,,,50742.0,471689.0,752468.0,767625.0,,,31727.0,799352.0,,31727.0,1551820.0,284591.0,6378216.0,-6728313.0,-1827076.0,1886969.0,-5613.0,1546207.0,,1546207.0,-720876.0,215119,,,-130055.0,,136570,,171883.0,445251,-190561,-157419,,,,6157.0,-151262,,,,,559856.0,559856,,218032,266940.0,48908.0,-347980,0.635,1.2,0.515,0.875,0.875,24050.0,0,0,0.875
2004,2172864.0,1946492.0,226372.0,0.1042,,,,1120235,,1120235.0,3066727.0,,,202371,-897451,-0.413,-893863,-0.4114,-205959.0,-1099822.0,-0.5062,,-1099822.0,-0.5062,-0.51,-0.51,2212884,2212884,47095.0,,47095.0,167494.0,535171.0,155594.0,905354.0,857860.0,,37070.0,37070.0,,,8755.0,903685.0,,1809039.0,238017.0,,,83739.0,866380.0,1188136.0,,,,38935.0,38935.0,,38935.0,1227071.0,309776.0,7541653.0,-7828135.0,-1641356.0,2200030.0,581968.0,1809039.0,,1809039.0,-1099822.0,202371,,,-454665.0,,-5716,,-282782.0,938600,-413516,-437820,,,,1602.0,-436218,,710615.0,,,62242.0,772857,,-76877,190063.0,266940.0,-851336,2.79,2.9,2.4850000000000003,2.6100000000000003,2.6100000000000003,13300.0,0,0,2.6100000000000003
2005,3457182.0,2715872.0,741310.0,0.2144,,,,1008169,,1008169.0,3724041.0,,,202503,-130717,-0.0378,-266859,-0.0772,-66361.0,-333220.0,-0.0964,,-333220.0,-0.0964,-0.13,-0.13,2665078,2665078,1161369.0,,1161369.0,307589.0,584140.0,11748.0,2064846.0,815129.0,,33982.0,33982.0,,,10765.0,859876.0,,2924722.0,295640.0,,,,325826.0,621466.0,,,,71381.0,71381.0,,71381.0,692847.0,334961.0,9047550.0,-8161355.0,-1814959.0,2825678.0,2231875.0,2924722.0,,2924722.0,-333220.0,202503,,,1726162.0,,-22700,,1443380.0,-1960802,-365357,-77472,,,,2250.0,-75222,,1348912.0,,,62973.0,1411885,,971306,1161369.0,190063.0,-442829,2.45,2.95,2.25,2.45,2.45,18150.0,0,0,2.45
2006,8045792.0,6257548.0,1788244.0,0.2223,212507.0,,,1283115,,1495622.0,7753170.0,,,219752,522020,0.0649,292622,0.0364,9646.0,302268.0,0.0376,,302268.0,0.0376,0.08,0.07,3427236,3982905,648494.0,,648494.0,492706.0,713625.0,47466.0,1902291.0,1103840.0,,30894.0,30894.0,,,289816.0,1424550.0,,3326841.0,297161.0,,,50474.0,329051.0,676686.0,,,,145693.0,145693.0,,145693.0,822379.0,360146.0,9007817.0,-7859087.0,-2012312.0,3007898.0,2504462.0,3326841.0,,3326841.0,302268.0,219752,,,-217775.0,,-116087,,1225605.0,-380585,-76340,-333857,,,,100.0,-333757,,12000.0,-51733.0,,-63045.0,-102778,,-512875,648494.0,1161369.0,-410197,4.175,4.825,3.55,4.375,4.375,12400.0,0,0,4.375
2007,10832682.0,8774859.0,2057823.0,0.19,368971.0,1342460.0,,1342460,,1711431.0,10486290.0,,,292185,624846,0.0577,346392,0.032,-13731.0,332661.0,0.0307,,332661.0,0.0307,0.1,0.08,3461374,4217936,1182086.0,,1182086.0,285726.0,756999.0,21148.0,2245959.0,2177027.0,,29202.0,29202.0,,,18639.0,2224868.0,,4470827.0,160468.0,259714.0,,,305559.0,725741.0,,,,846433.0,846433.0,,846433.0,1572174.0,375861.0,,-7526426.0,-2185277.0,12610356.0,2898653.0,4470827.0,,4470827.0,332661.0,292185,,,294613.0,,426437,,1520218.0,75883,995342,-307589,,,,19220.0,-288369,,36534.0,-32255.0,,-177660.0,-173381,,533592,1182086.0,648494.0,687753,6.595000000000001,6.95,6.05,6.595000000000001,6.595000000000001,23200.0,0,0,6.595000000000001
2008,9619895.0,7408418.0,2211477.0,0.2299,454424.0,966979.0,587202.0,1554181,,2008605.0,9417023.0,24271.0,102763.0,374213,601526,0.0625,202872,0.0211,-78322.0,124550.0,0.0129,,124550.0,0.0129,0.03,0.02,3530486,4035065,1399050.0,,1399050.0,577156.0,1264433.0,42562.0,3283201.0,2290117.0,,34254.0,34254.0,,,29002.0,2353373.0,,5636574.0,249309.0,,,,1247532.0,1496841.0,379614.0,,,622769.0,1002383.0,,908177.0,2499224.0,373647.0,,-7401876.0,-2469030.0,13008256.0,3137350.0,5636574.0,,5636574.0,124550.0,374213,,77348.0,266142.0,-291430.0,-474318,88841.0,1786360.0,-385215,457038,-142332,,,,2000.0,-140332,-536541.0,,,-41472.0,478271.0,-99742,,216964,1399050.0,1182086.0,314706,4.8,5.775,3.425,4.8,4.8,10400.0,0,0,4.8
