,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,120642000,102972000,17670000,0.1465,,7401000.0,,7401000,,7401000,110373000,,,3061000,14027000,0.1163,10269000,0.0851,697000.0,10966000.0,0.0909,3835000.0,7131000,0.0591,1.13,1.12,6304909,6366964,241000,,241000,24562000,38318000,3417000,66538000,40716000,,,,,,586000,41302000,,107840000,11666000,4682000.0,,,2272000,18620000,12190000,,10093000.0,,22283000,,,40903000,,7000.0,39862000,-19752000.0,46820000,66937000,107840000,,107840000,7131000,3061000,724000.0,,14504000,,-16037000,,47918000,-35137000,-9717000,-3586000,,,,,-3586000,,319000.0,,,8490000,8809000,,-4494000.0,241000.0,4735000.0,-13303000,11.175,12.85,10.845,12.255,12.255,396950.0,0,0,12.255
2005,170022000,140952000,29070000,0.171,,8441000.0,,8441000,,8441000,149393000,,,3085000,23300000,0.137,20629000,0.1213,-414000.0,20215000.0,0.1189,7159000.0,13056000,0.0768,2.05,2.02,6375257,6479114,620000,,620000,27963000,51398000,2790000,82771000,45761000,,,,,,495000,46256000,,129027000,12579000,4656000.0,,,3872000,21107000,17317000,,9600000.0,,26917000,,,48024000,,7000.0,52918000,-22290000.0,50368000,81003000,129027000,,129027000,13056000,3085000,-90000.0,,13746000,,-13080000,,61664000,-26466000,3331000,-8464000,-344000.0,,,,-8808000,,803000.0,,,5053000,5856000,,379000.0,620000.0,241000.0,-5133000,14.715,16.65,13.5,14.95,14.95,346250.0,0,0,14.95
2006,203873000,160682000,43191000,0.2119,,10792000.0,,10792000,,10792000,171474000,,,3337000,35152000,0.1724,32399000,0.1589,-584000.0,31815000.0,0.1561,11201000.0,20614000,0.1011,3.2,3.12,6451037,6612530,2909000,,2909000,33308000,66019000,3044000,105280000,49251000,,,,,,584000,49835000,,155115000,13123000,2364000.0,,,9450000,24937000,17228000,,8402000.0,,25630000,,,50567000,,7000.0,73532000,-25605000.0,56614000,104548000,155115000,,155115000,20614000,3337000,-1836000.0,,18679000,,-14621000,,80343000,-34493000,6301000,-7716000,,,,,-7716000,,1585000.0,,,2119000,3704000,,2289000.0,2909000.0,620000.0,-1415000,26.165,30.065,22.16,27.130000000000003,27.130000000000003,1573600.0,0,0,27.130000000000003
2007,229936000,184491000,45445000,0.1976,,12038000.0,,12038000,,12038000,196529000,,,3731000,37183000,0.1617,33407000,0.1453,45000.0,33452000.0,0.1455,10948000.0,22504000,0.0979,3.39,3.32,6644374,6774924,10648000,,10648000,27501000,65572000,5537000,109258000,54271000,,,,,,767000,55038000,,164296000,16047000,383000.0,,,6907000,23337000,1453000,,9904000.0,,11357000,,,34694000,,7000.0,96142000,-29311000.0,62764000,129602000,164296000,,164296000,22504000,3731000,253000.0,,5578000,,447000,,85921000,1557000,33623000,-8782000,,,,,-8782000,,1059000.0,,,-18161000,-17102000,,7739000.0,10648000.0,2909000.0,24841000,38.825,43.94,34.22,38.765,38.765,2387450.0,0,0,38.765
2008,235106000,204929000,30177000,0.1284,,11085000.0,,11085000,,11085000,216014000,,86000.0,4167000,24151000,0.1027,19092000,0.0812,806000.0,19898000.0,0.0846,5948000.0,13950000,0.0593,2.08,2.05,6706535,6801203,14812000,,14812000,33057000,63222000,8239000,119330000,62626000,,,,,,988000,63614000,,182944000,19350000,943000.0,,,4216000,24509000,1046000,,11689000.0,,12735000,,,37244000,,7000.0,110092000,-32931000.0,68532000,145700000,182944000,,182944000,13950000,4167000,558000.0,838000.0,8900000,-5556000.0,2350000,5367000.0,94821000,-10743000,17670000,-12905000,,,,,-12905000,-1911000.0,781000.0,,,529000,-601000,,4164000.0,14812000.0,10648000.0,4765000,33.355,36.41,24.71,30.05,30.05,1197700.0,0,0,30.05
2009,124907000,117901000,7006000,0.0561,,11663000.0,,11663000,,11663000,129564000,,89000.0,4859000,897000,0.0072,-4657000,-0.0373,606000.0,-4051000.0,-0.0324,-1093000.0,-2958000,-0.0237,-0.44,-0.44,6755560,6755560,42349000,,42349000,17028000,41322000,9344000,110043000,70085000,,,,,,1586000,71671000,,181714000,7783000,2957000.0,,,1731000,12471000,10823000,,14049000.0,145000.0,25017000,,,37488000,,7000.0,107134000,-32000.0,37117000,144226000,181714000,,181714000,-2958000,4859000,1853000.0,1058000.0,2751000,16029000.0,21900000,-11567000.0,97572000,20143000,27706000,-12394000,,,,60000.0,-12334000,-403000.0,372000.0,,,12196000,12165000,,27537000.0,42349000.0,14812000.0,15312000,14.9,16.91,13.83,15.66,15.66,652500.0,0,0,15.66
2010,189423000,155651000,33772000,0.1783,,13349000.0,,13349000,,13349000,169000000,,452000.0,5486000,26001000,0.1373,20423000,0.1078,-360000.0,20063000.0,0.1059,6821000.0,13242000,0.0699,1.95,1.93,6782576,6868255,34944000,,34944000,29273000,69710000,5661000,139588000,71581000,,,,,,1499000,73080000,,212668000,20022000,3377000.0,,,6093000,29492000,7990000,,15276000.0,287000.0,23553000,,,53045000,,7000.0,120376000,-182000.0,39422000,159623000,212668000,,212668000,13242000,5486000,730000.0,1819000.0,12524000,-12245000.0,-28388000,12239000.0,110096000,-32506000,1295000,-7481000,,,,18000.0,-7463000,-2223000.0,603000.0,-260000.0,,643000,-1237000,,-7405000.0,34944000.0,42349000.0,-6186000,22.045,24.865,19.315,23.075,23.075,582700.0,0,0,23.075
2011,252596000,205148000,47448000,0.1878,,17761000.0,,17761000,,17761000,222909000,,1421000.0,7271000,37170000,0.1472,29687000,0.1175,-1209000.0,28478000.0,0.1127,10356000.0,18122000,0.0717,2.65,2.56,6826490,7138824,274000,,274000,39398000,85088000,30636000,155396000,183148000,20479000.0,,20479000.0,,,2649000,206276000,,361672000,29912000,3000000.0,,,8513000,41425000,91650000,,48291000.0,,139941000,,,181366000,,7000.0,138498000,,41801000,180306000,361672000,,361672000,18122000,7271000,10072000.0,1408000.0,3875000,-5281000.0,-15378000,-5000.0,113971000,-30061000,10687000,-16790000,-91298000.0,,,20000.0,-108068000,-42098000.0,627000.0,,,104726000,63255000,,-34126000.0,274000.0,34400000.0,-6103000,35.195,39.815,29.66,36.33,36.33,1164200.0,0,0,36.33
2012,250990000,209841000,41149000,0.1639,,17746000.0,,17746000,,17746000,227587000,,2592000.0,12627000,36170000,0.1441,23403000,0.0932,-2452000.0,20951000.0,0.0835,6334000.0,14617000,0.0582,2.13,2.02,6874669,7454030,321000,,321000,25881000,95749000,25479000,147430000,206150000,20268000.0,,20268000.0,,,2418000,228836000,,376266000,10610000,1500000.0,,,5406000,17516000,105242000,,55227000.0,,160469000,,,177985000,,7000.0,153115000,-62016000.0,107175000,198281000,376266000,,376266000,14617000,12627000,12635000.0,1314000.0,15943000,10267000.0,-10661000,-20130000.0,129914000,-36327000,20809000,-34229000,,,,14000.0,-34215000,-107000000.0,1608000.0,-234000.0,,119079000,13453000,,47000.0,321000.0,274000.0,-13420000,38.22,43.435,33.510000000000005,36.96,36.96,953800.0,0,0,36.96
2013,180768000,166888000,13880000,0.0768,,17885000.0,,17885000,,17885000,184773000,,3042000.0,16280000,12756000,0.0706,-4005000,-0.0222,-2561000.0,-6566000.0,-0.0363,-2504000.0,-4062000,-0.0225,-0.58,-0.58,6950976,6950976,307000,,307000,21447000,82593000,16948000,121295000,203590000,20268000.0,,20268000.0,,,2771000,226629000,,347924000,14288000,3000000.0,,,4453000,21741000,86796000,,42532000.0,397000.0,129725000,,,151466000,,7000.0,149053000,-76364000.0,123762000,196458000,347924000,,347924000,-4062000,16280000,-2998000.0,1827000.0,-30360000,3334000.0,11934000,3391000.0,99554000,47932000,28619000,-11502000,,,,,-11502000,-93730000.0,1117000.0,-137000.0,,75619000,-17131000,,-14000.0,307000.0,321000.0,17117000,33.615,36.245000000000005,31.090000000000003,33.64,33.64,451250.0,0,0,33.64
2014,205560000,173538000,32022000,0.1558,,21122000.0,,21122000,,21122000,194660000,,3679000.0,17476000,28354000,0.1379,10900000,0.053,-3701000.0,7199000.0,0.035,3149000.0,4050000,0.0197,0.58,0.57,7031539,7116431,142000,,142000,29057000,101070000,12364000,142633000,199795000,20268000.0,,20268000.0,,,1861000,221924000,,364557000,25009000,3000000.0,,,6872000,34881000,83875000,,42108000.0,63000.0,126046000,,,160927000,,7000.0,153103000,-91314000.0,141834000,203630000,364557000,,364557000,4050000,17476000,2935000.0,2082000.0,8198000,-7610000.0,-20075000,10721000.0,107752000,-21852000,12889000,-11173000,,,,,-11173000,-106706000.0,1040000.0,,,103785000,-1881000,,-165000.0,142000.0,307000.0,1716000,31.975,33.614999999999995,28.665,30.94,30.94,463750.0,0,0,30.94
2015,180660000,171065000,9595000,0.0531,,19406000.0,,19406000,,19406000,190471000,,2890000.0,18608000,-11318000,-0.0626,-30079000,-0.1665,-2737000.0,-32816000.0,-0.1816,-12144000.0,-20672000,-0.1144,-2.92,-2.92,7069954,7069954,112000,,112000,17683000,83373000,2584000,103752000,193505000,,,,,,1298000,194803000,,298555000,11850000,3000000.0,,,3896000,18746000,74137000,,20666000.0,29000.0,94832000,,,113578000,,7000.0,132431000,-107155000.0,159694000,184977000,298555000,,298555000,-20672000,18608000,-12060000.0,1865000.0,-22746000,11374000.0,15929000,-13009000.0,85006000,54175000,19170000,-9551000,,,,218000.0,-9333000,-83253000.0,455000.0,,,72931000,-9867000,,-30000.0,112000.0,142000.0,9619000,18.925,20.345,15.63,15.78,15.78,797400.0,0,0,15.78
2016,154434000,140921000,13513000,0.0875,,17482000.0,,17482000,,17482000,158403000,,4674000.0,18533000,14334000,0.0928,-3969000,-0.0257,-4904000.0,-8873000.0,-0.0575,-3526000.0,-5347000,-0.0346,-0.74,-0.74,7193300,7193300,75000,,75000,19437000,91342000,2729000,113583000,182398000,,,,,,64000,182462000,,296045000,19906000,4579000.0,,,4701000,29186000,66528000,,17629000.0,1482000.0,85639000,,1763000.0,114825000,,8000.0,127084000,21000.0,54107000,181220000,296045000,,296045000,-5347000,18533000,-3525000.0,1405000.0,-609000,-1754000.0,-9155000,7096000.0,84397000,-2051000,8406000,-4376000,,,,1571000.0,-2805000,-276691000.0,651000.0,,,270402000,-5638000,,-37000.0,75000.0,112000.0,4030000,10.6,11.985,9.325,10.91,10.91,553400.0,0,0,10.91
2017,202643000,179609000,23034000,0.1137,,18797000.0,,18797000,,18797000,198406000,,4277000.0,18823000,23109000,0.114,4237000,0.0209,-4228000.0,9000.0,0.0,-7601000.0,7610000,0.0376,1.05,1.03,7225697,7374805,207000,,207000,24990000,116663000,4404000,146264000,174444000,,,,,,523000,174967000,,321231000,34898000,4707000.0,,,5343000,44948000,73531000,,9605000.0,1479000.0,84615000,,1897000.0,129563000,,8000.0,135529000,-93000.0,56224000,191668000,321231000,,321231000,7610000,18823000,-7593000.0,1564000.0,16919000,-5567000.0,-27378000,14178000.0,101316000,-36218000,1105000,-7996000,,,,70000.0,-7926000,-343914000.0,553000.0,,,350314000,6953000,,132000.0,207000.0,75000.0,-6891000,18.35,19.98,17.200000000000003,18.565,18.565,382400.0,0,0,18.565
2018,255927000,218111000,37816000,0.1478,,21746000.0,,21746000,,21746000,239857000,,4302000.0,18918000,35817000,0.14,16070000,0.0628,-3473000.0,12597000.0,0.0492,1935000.0,10662000,0.0417,1.31,1.28,8132632,8347692,3696000,,3696000,32618000,134738000,3756000,174808000,177844000,,,,,,668000,178512000,,353320000,44379000,3907000.0,,,10868000,59154000,41815000,,11481000.0,3859000.0,57155000,,1502000.0,116309000,,9000.0,146191000,1000.0,90810000,237011000,353320000,,353320000,10662000,18918000,1850000.0,1442000.0,14338000,-7628000.0,-20373000,5293000.0,115654000,-30603000,16607000,-15388000,,,,10000.0,-15378000,-401092000.0,32246000.0,,,371501000,2655000,,3884000.0,4091000.0,207000.0,1219000,25.525,28.875,23.205,25.450000000000003,25.450000000000003,1233900.0,0,0,25.450000000000003
2019,243007000,215369000,27638000,0.1137,,20347000.0,,20347000,,20347000,235716000,,3992000.0,19133000,26898000,0.1107,7291000,0.03,-3518000.0,3773000.0,0.0155,-502000.0,4275000,0.0176,0.49,0.48,8778753,8873719,170000,,170000,35595000,147402000,8300000,191467000,176061000,,,,,,871000,176932000,,368399000,40912000,3934000.0,,,5279000,50125000,59892000,,10962000.0,4284000.0,75138000,,1026000.0,125263000,,9000.0,150487000,-31000.0,92671000,243136000,368399000,,368399000,4275000,19133000,-517000.0,1390000.0,25688000,-2977000.0,-14965000,-1412000.0,141342000,-54378000,-4409000,-17354000,,,,,-17354000,-157536000.0,,,,175378000,17842000,,-3921000.0,170000.0,4091000.0,-21763000,15.84,17.380000000000003,14.075,15.665,15.665,670650.0,0,0,15.665
2020,179731000,182387000,-2656000,-0.0148,,19752000.0,,19752000,,19752000,202139000,,3009000.0,19449000,-1836000,-0.0102,-22408000,-0.1247,-1886000.0,-24294000.0,-0.1352,-5247000.0,-19047000,-0.106,-2.16,-2.16,8818974,8818974,164000,,164000,18101000,111380000,7471000,137116000,164983000,,,,,,947000,165930000,,303046000,12632000,16978000.0,,,4283000,33893000,33939000,,5725000.0,3809000.0,43473000,,1803000.0,77366000,,9000.0,131440000,-45000.0,94276000,225680000,303046000,,303046000,-19047000,19449000,-5231000.0,1455000.0,-38119000,17494000.0,34326000,-25282000.0,103223000,65304000,23811000,-9157000,,,,-9157000.0,-9157000,-140686000.0,,,,126026000,-14660000,,-6000.0,164000.0,170000.0,14654000,7.435,8.65,6.395,7.475,7.475,541150.0,0,0,7.475
2021,155934000,147963000,7971000,0.0511,,,,20243000,,20243000,168206000,,2214000.0,19300000,17473000,0.1121,-12272000,-0.0787,8231000.0,-4041000.0,-0.0259,-3283000.0,-758000,-0.0049,-0.09,-0.09,8818974,8818974,118000,,118000,21192000,140684000,8567000,170561000,159162000,,,,,,909000,160071000,,330632000,24000000,2702000.0,,,4936000,31638000,67203000,,2461000.0,3009000.0,72673000,,1444000.0,104311000,,9000.0,130682000,40000.0,95590000,226321000,330632000,,330632000,-758000,19300000,-3288000.0,1121000.0,-24344000,-3091000.0,-30986000,10986000.0,-1253000,-10000000,-17969000,-11105000,,,,-11105000.0,-11105000,-113317000.0,,,,142345000,29028000,,-46000.0,118000.0,164000.0,-29074000,10.22,10.95,8.895,10.145,10.145,675850.0,0,0,10.145
