,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,4906700000,,,,,,,,,,34600000,,34600000,,329300000,0.0671,,,,,,80500000,214200000,0.0437,1.23,1.23,173252033,173252033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,11.265,10.095,10.64,3.07,5349000.0,0.46,0.46,3.53
1986,5998700000,,,,,,,,,,37800000,,37800000,,341700000,0.057,,,,,,89900000,214000000,0.0357,1.14,1.14,179561404,179561404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,14.16,12.33,13.47,4.050000000000001,7453000.0,0.5,0.96,5.010000000000001
1987,6960100000,,,,,,,,,,58100000,,58100000,,334000000,0.048,,,,,,39000000,236900000,0.034,1.3,1.3,173615385,173615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.505,13.015,11.91,12.515,3.88,6188200.0,0.945,1.905,5.785
1988,7312300000,,,,,,,,,,66200000,,66200000,,246200000,0.0337,,,,,,-5300000,185300000,0.0253,1.03,1.03,168155340,168155340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.625,12.0,11.13,11.67,4.02,4678000.0,0.59,2.495,6.515
1989,8081100000,,,,,,,,,,1823800000,,86000000,39900000.0,456200000,0.0565,,,2119900000.0,,,61500000,268800000,0.0333,1.52,1.52,166776316,166776316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268800000.0,39900000.0,,,-180500000.0,-57000000.0,,,,1885400000.0,2013600000.0,-71200000.0,,-14406200000.0,11699300000.0,449700000.0,-2328400000.0,-98700000.0,4900000.0,,-118500000.0,192800000.0,-19500000.0,,-19500000.0,,899100000.0,1942400000.0,12.55,13.39,12.395,13.205,4.76,3394200.0,0.62,3.115,7.875
1990,8489600000,,,,,,,,,,1943500000,,72300000,37300000.0,309800000,0.0365,,,2161000000.0,,,8700000,191500000,0.0226,1.08,1.08,168888889,168888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191500000.0,37300000.0,,,,-258600000.0,,,,758000000.0,986800000.0,-66100000.0,,-11300200000.0,10582700000.0,-1147300000.0,-1930900000.0,-11600000.0,1200000.0,-211700000.0,-119400000.0,1512100000.0,1170600000.0,,1170600000.0,,564700000.0,920700000.0,13.345,13.8,12.875,13.19,4.904999999999999,3872000.0,0.65,3.765,8.67
1991,9169000000,,,,,,,,,,2086500000,,71200000,60900000.0,330900000,0.0361,,,2438800000.0,,,-9600000,208400000,0.0227,1.15,1.15,169913043,169913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208400000.0,60900000.0,,,,82400000.0,,,,1080200000.0,1349500000.0,-64200000.0,,-14826500000.0,12923200000.0,-1381100000.0,-3348600000.0,-11300000.0,2100000.0,,-126000000.0,1884200000.0,1749000000.0,,1749000000.0,,791200000.0,1285300000.0,12.205,12.905,11.595,12.265,4.92,5081200.0,0.68,4.445,9.365
1992,8034100000,,,,,,,,,,1909000000,,53800000,60100000.0,538600000,0.067,,,2735200000.0,,,61800000,362900000,0.0452,1.96,1.96,176377551,176377551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362900000.0,60100000.0,,,,134000000.0,,,,447500000.0,870500000.0,-49900000.0,,-17508100000.0,15098500000.0,310800000.0,-2148700000.0,-32900000.0,21000000.0,,-139200000.0,1904100000.0,1753000000.0,,1753000000.0,,541000000.0,820600000.0,14.86,15.920000000000002,14.655,15.425,6.54,6201200.0,0.73,5.175000000000001,11.715
1993,8289800000,,,,,,,,,,2073600000,,44300000,58900000.0,594600000,0.0717,,,2462600000.0,,,172500000,318900000,0.0385,1.55,1.55,194645161,194645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318900000.0,58900000.0,-96500000.0,,,189700000.0,,,,731800000.0,1013100000.0,,,-17147700000.0,14677500000.0,176400000.0,-2293800000.0,-1511900000.0,342300000.0,,-156200000.0,2300400000.0,974600000.0,,974600000.0,,1015900000.0,1013100000.0,20.14,20.61,19.25,20.11,8.78,7885400.0,0.76,5.9350000000000005,14.715
1994,6984350000,,,,,,,,,,6608069000,,49520000,58700000.0,484501000,0.0694,,,659671000.0,376281000.0,0.0539,26383000,349898000,0.0501,1.69,1.69,197446884,206612903,1041583000.0,175121000.0,1216704000.0,2772506000.0,,,,,145744000.0,,145744000.0,,,,,49330060000.0,49330060000.0,,275310000.0,,,45592690000.0,45868000000.0,419607000.0,,,393000.0,420000000.0,,,46288000000.0,,555382000.0,2479532000.0,,7146000.0,3042060000.0,49330060000.0,,49330060000.0,349898000.0,58700000.0,-59600000.0,,-45868000000.0,11200000.0,,,-45868000000.0,46705012000.0,1186010000.0,,417367000.0,-15227803000.0,13214738000.0,72166000.0,-1523532000.0,-184707000.0,29985000.0,-18395000.0,-172157000.0,1014715000.0,669441000.0,,331919000.0,1041583000.0,709664000.0,1186010000.0,19.565,20.375,18.47,19.345,8.965,7631800.0,0.82,6.755000000000001,15.72
1995,6633256000,,,,,,,,,,6006681000,,72516000,59800000.0,758891000,0.1144,,,878119000.0,626575000.0,0.0945,144389000,482186000,0.0727,2.31,2.31,204529590,207704082,1572855000.0,371765000.0,1944620000.0,3033168000.0,,,,,471465000.0,528934000.0,1000399000.0,,,,,63257733000.0,63257733000.0,,426848000.0,,,57794152000.0,58221000000.0,659303000.0,,,-303000.0,659000000.0,,,58879611000.0,,889476000.0,2775718000.0,,712928000.0,4378122000.0,63257733000.0,,63257733000.0,482186000.0,59800000.0,,,-12353000000.0,-15100000.0,,,-58221000000.0,13731314000.0,1920300000.0,,186900000.0,-17246778000.0,16408709000.0,-776189000.0,-1427358000.0,-14182000.0,24096000.0,,-178805000.0,207221000.0,38330000.0,,531272000.0,1572855000.0,1041583000.0,1920300000.0,21.0,22.38,20.065,21.69,10.725,7042900.0,1.72,8.475000000000001,19.200000000000003
1996,6721270000,,,,,,,,,,6009005000,,84720000,146300000.0,923730000,0.1374,,,1045297000.0,712265000.0,0.106,179152000,513558000,0.0764,2.46,2.46,209188595,209491525,1231724000.0,459652000.0,1691376000.0,3194985000.0,,,,,449479000.0,708446000.0,1157925000.0,,,,,71713405000.0,71713405000.0,,188960000.0,,,66113040000.0,66302000000.0,626311000.0,,,314689000.0,941000000.0,,,67019821000.0,,857450000.0,3129249000.0,,706885000.0,4693584000.0,71713405000.0,,71713405000.0,513558000.0,146300000.0,,,-8081000000.0,-113000000.0,,,-66302000000.0,8658157000.0,1237015000.0,,-71593000.0,-16751541000.0,16568576000.0,-150972000.0,-405530000.0,-35074000.0,,-32716000.0,-191223000.0,-913603000.0,-1172616000.0,,-341131000.0,1231724000.0,1572855000.0,1237015000.0,24.155,25.565,23.285,24.19,12.48,6923100.0,1.38,9.855000000000002,22.335
