,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,121400000,35600000,85800000,0.7068,,,,69000000,3600000.0,72600000,108200000,,,3600000,17300000,0.1425,13200000,0.1087,500000.0,13700000,0.1129,5300000,8400000,0.0692,0.06,0.06,140000000,140000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000,3600000,-5200000.0,,4800000.0,,-400000.0,,,100000,11700000,-4900000,,-57300000,31900000,600000.0,-29700000,,23600000.0,,,-400000.0,23200000,,23200000.0,,2700000,6800000,2.52,2.8,2.375,2.655,2.405,16149000.0,0.0,0.0,2.405
1994,194100000,51000000,143100000,0.7372,,,,281700000,38500000.0,320200000,371200000,,,38500000,-136000000,-0.7007,-177100000,-0.9124,2600000.0,-174500000,-0.899,1800000,-176300000,-0.9083,-0.9,-0.9,196983240,196983240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176300000,38500000,-5100000.0,,,,2000000.0,,,152200000,9300000,-17900000,,-72500000,86100000,6000000.0,1700000,,1500000.0,,,-700000.0,800000,,800000.0,,7900000,-8600000,3.55,3.8,3.115,3.605,3.26,39793200.0,0.0,0.0,3.26
1995,395700000,93100000,302600000,0.7647,53400000.0,,,198900000,64000000.0,316300000,409400000,,,64000000,42800000,0.1082,-13700000,-0.0346,-7500000.0,-21200000,-0.0536,24200000,-45400000,-0.1147,-0.18,-0.18,245405405,245405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45400000,64000000,-16300000.0,,,,-3100000.0,,,74200000,76500000,-32900000,,-144700000,87500000,-26800000.0,-116900000,,87000000.0,,,3700000.0,90700000,,90700000.0,,19700000,43600000,6.345,7.285,5.805,6.84,6.1850000000000005,82155900.0,0.0,0.0,6.1850000000000005
1996,538600000,109300000,429300000,0.7971,,366800000.0,,366800000,68400000.0,435200000,544500000,,,68400000,63900000,0.1186,-5900000,-0.011,7700000.0,1800000,0.0033,16200000,-20700000,-0.0384,-0.08,-0.08,270894000,270894000,44600000.0,,44600000.0,49500000.0,4400000.0,181900000.0,280400000.0,95600000.0,,31600000.0,31600000.0,,,10400000.0,137600000.0,,418000000.0,34000000.0,,,,76700000.0,110700000.0,5600000.0,,2500000.0,,8100000.0,,,118800000.0,,,-231500000.0,-5500000.0,536200000.0,299200000.0,418000000.0,,418000000.0,-20700000,68400000,,,169700000.0,,2100000.0,,169700000.0,-155900000,61500000,-69300000,,-197000000,165000000,-1600000.0,-102900000,,12900000.0,,,-3200000.0,9700000,,,,76300000,-7800000,7.73,8.48,6.3100000000000005,6.79,6.140000000000001,90971400.0,0.0,0.0,6.140000000000001
1997,598900000,226400000,372500000,0.622,93000000.0,199500000.0,,199500000,58700000.0,351200000,577600000,,,58700000,139700000,0.2333,21300000,0.0356,-11500000.0,9800000,0.0164,12700000,68300000,0.114,0.24,0.24,284688000,288852459,46800000.0,,46800000.0,42200000.0,3300000.0,362500000.0,454800000.0,83400000.0,,46800000.0,46800000.0,,,78700000.0,208900000.0,,663700000.0,35700000.0,,,,175900000.0,211600000.0,36400000.0,,600000.0,,37000000.0,,,248600000.0,,,-163200000.0,-70600000.0,648900000.0,415100000.0,663700000.0,,663700000.0,68300000,58700000,-14500000.0,,73500000.0,,1400000.0,,243200000.0,-104900000,81100000,-27600000,,-258900000,244800000,-76300000.0,-118000000,,9400000.0,,,29600000.0,39000000,,,,44600000,53500000,4.470000000000001,4.91,3.865,4.435,4.015,94849500.0,0.0,0.0,4.015
1998,592700000,94400000,498300000,0.8407,108600000.0,319200000.0,,319200000,53200000.0,481000000,575400000,,,53200000,33300000,0.0562,17300000,0.0292,-37200000.0,-19900000,-0.0336,-7700000,-12200000,-0.0206,-0.04,-0.04,298056000,298056000,138100000.0,,138100000.0,59400000.0,3700000.0,778900000.0,980100000.0,69400000.0,,371600000.0,371600000.0,,,77500000.0,518500000.0,,1498600000.0,44000000.0,,,,330700000.0,374700000.0,35600000.0,,,-100000.0,35500000.0,,,410200000.0,,,-175400000.0,-66100000.0,1329900000.0,1088400000.0,1498600000.0,,1498600000.0,-12200000,53200000,-39200000.0,,362200000.0,,-1000000.0,,605400000.0,-295700000,68300000,-383900000,,-310300000,213200000,7800000.0,-473200000,,501100000.0,,,-4800000.0,496300000,,,,46800000,-315600000,7.97,9.015,7.085,8.175,7.395,112393500.0,0.0,0.0,7.395
1999,847600000,160800000,686800000,0.8103,143400000.0,382200000.0,,382200000,141300000.0,666900000,827700000,,,141300000,758600000,0.895,19900000,0.0235,597400000.0,617300000,0.7283,240800000,376500000,0.4442,1.03,0.98,365376000,382176000,518300000.0,736400000.0,1254700000.0,63000000.0,4900000.0,263200000.0,1585800000.0,108900000.0,,480900000.0,480900000.0,,,152600000.0,742400000.0,,2328200000.0,63000000.0,,,,718100000.0,781100000.0,36300000.0,,,,36300000.0,,,817400000.0,,600000.0,201200000.0,-95500000.0,1404500000.0,1510800000.0,2328200000.0,,2328200000.0,376500000,141300000,-25100000.0,,199300000.0,,-1200000.0,,804700000.0,-618800000,73200000,-544200000,,-78500000,810000000,-6900000.0,180400000,,126600000.0,,,,126600000,,380200000.0,518300000.0,138100000,-471000000,14.85,17.065,12.695,14.975,13.54,129106200.0,0.0,0.0,13.54
2000,1093825000,77979000,1015846000,0.9287,169083000.0,487662000.0,,487662000,213204000.0,869949000,947928000,,,213204000,726049000,0.6638,145897000,0.1334,366948000.0,512845000,0.4689,207184000,305661000,0.2794,0.76,0.72,401540000,422542000,416953000.0,1276098000.0,1693051000.0,67420000.0,,368323000.0,2128794000.0,167707000.0,,438878000.0,438878000.0,,,143523000.0,750108000.0,,2878902000.0,79145000.0,2580000.0,,,725112000.0,806837000.0,538000.0,,,,538000.0,,,807375000.0,,2043000.0,520666000.0,-142501000.0,1691319000.0,2071527000.0,2878902000.0,,2878902000.0,305661000,213204000,-140368000.0,,517257000.0,,,,1321957000.0,-889690000,6064000,-94944000,-2074860000.0,-41987000,2028381000,-19270000.0,-202680000,,,,,59339000.0,59339000,,-137277000.0,416953000.0,554230000,-88880000,26.405,30.345,18.92,24.515,22.17,149993400.0,0.0,0.0,22.17
2001,1261461000,312040000,949421000,0.7526,207085000.0,522487000.0,,522487000,14949000.0,744521000,1056561000,,,325624000,242602000,0.1923,-43540000,-0.0345,-53796000.0,-97336000,-0.0772,-229000,-82793000,-0.0656,-0.2,-0.2,415918000,415918000,450104000.0,1204612000.0,1654716000.0,27990000.0,,465216000.0,2147922000.0,185969000.0,326986000.0,88348000.0,415334000.0,,145905000.0,66606000.0,813814000.0,,2961736000.0,66400000.0,38672000.0,,125018000.0,557872000.0,787962000.0,12413000.0,,,,12413000.0,,,800375000.0,,2105000.0,437873000.0,-156566000.0,1877949000.0,2161361000.0,2961736000.0,,2961736000.0,-82793000,325624000,-76682000.0,,38003000.0,,,,1359960000.0,29061000,233213000,-77102000,-168369000.0,-3172509000,3134666000,,-283314000,,96800000.0,-8365000.0,,-7774000.0,80661000,2591000.0,33151000.0,450104000.0,416953000,156111000,19.1,20.985,15.39,19.32,17.47,152333700.0,0.0,0.0,17.47
2002,1358348000,296830000,1061518000,0.7815,203522000.0,562347000.0,,562347000,12423000.0,778292000,1075122000,,,74844000,230183000,0.1695,99459000,0.0732,-14520000.0,84939000,0.0625,15179000,140160000,0.1032,0.33,0.32,423588000,435794000,435087000.0,832133000.0,1267220000.0,56467000.0,,671806000.0,1995493000.0,181758000.0,428948000.0,125474000.0,554422000.0,,176553000.0,54800000.0,967533000.0,,2963026000.0,76669000.0,17926000.0,,159758000.0,478424000.0,732777000.0,14610000.0,,,,14610000.0,,,747387000.0,,2112000.0,511342000.0,-207449000.0,1909634000.0,2215639000.0,2963026000.0,,2963026000.0,140160000,74844000,-24705000.0,,-97244000.0,,,,1262716000.0,484175000,577230000,-42559000,-278265000.0,-2849548000,3175691000,-30875000.0,-25556000,,133565000.0,-318350000.0,,-25673000.0,-210458000,-430000.0,340786000.0,435087000.0,94301000,534671000,21.815,24.19,19.535,22.155,20.035,134034800.0,0.0,0.0,20.035
