,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,59300000,49700000,9600000,0.1619,,,,8300000,2600000.0,10900000,60600000,,,2600000,700000,0.0118,-1300000,-0.0219,-600000,-1900000,-0.032,-1000000,-900000,-0.0152,-0.18,-0.18,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55555,2.6389,2.3333500000000003,2.4167,1.83465,55462.5,0.0444,0.0444,1.87905
1986,61300000,48200000,13100000,0.2137,,,,7800000,2800000.0,10600000,58800000,,,2800000,5100000,0.0832,2500000,0.0408,-200000,2300000,0.0375,500000,1800000,0.0294,0.37,0.37,4864865,4864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.25,2.8611,3.1111,2.3618,70537.5,0.0,0.0444,2.4062
1987,63100000,48400000,14700000,0.233,,,,8700000,3000000.0,11700000,60100000,,,3000000,6500000,0.103,3000000,0.0475,500000,3500000,0.0555,1400000,2100000,0.0333,0.42,0.42,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0556,4.19445,3.8333,4.0278,3.0577,54337.5,0.0,0.0444,3.1021
1988,66700000,51000000,15700000,0.2354,,,,8900000,2900000.0,11800000,62800000,,,2900000,-400000,-0.006,3900000,0.0585,-7200000,-3300000,-0.0495,-900000,-2400000,-0.036,-0.48,-0.48,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41665,4.58335,4.1389,4.41665,3.3783000000000003,83700.0,0.0888,0.1332,3.5115000000000003
1989,62000000,46200000,15800000,0.2548,,,,9400000,2300000.0,11700000,57900000,,,2300000,8400000,0.1355,4100000,0.0661,2000000,6100000,0.0984,1600000,4500000,0.0726,0.9,0.9,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95835,9.58335,8.375,9.16665,7.2088,104400.0,0.1336,0.2668,7.4756
1990,68100000,49800000,18300000,0.2687,,,,9600000,2400000.0,12000000,61800000,,,2400000,9600000,0.141,6300000,0.0925,900000,7200000,0.1057,1700000,5500000,0.0808,1.09,1.09,5045872,5045872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.875,9.27085,7.916650000000001,8.4375,6.6774,70450.0,0.18333,0.45013,7.12753
1991,65300000,49800000,15500000,0.2374,,,,9700000,2700000.0,12400000,62200000,,,2700000,6500000,0.0995,3100000,0.0475,700000,3800000,0.0582,1000000,2800000,0.0429,0.57,0.57,4912281,4912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000.0,2700000.0,-500000.0,,-2200000.0,,-1400000.0,,,,2800000.0,-3400000.0,,,,,-3400000.0,,,,-1200000.0,700000.0,-500000.0,,-500000.0,,5100000.0,-600000.0,6.5625,6.9375,6.0,6.5,5.25975,77550.0,0.24,0.69013,5.94988
1992,57600000,46900000,10700000,0.1858,,,,10600000,2900000.0,13500000,60400000,,,2900000,2100000,0.0365,-2800000,-0.0486,2000000,-800000,-0.0139,-400000,-400000,-0.0069,-0.09,-0.09,4444444,4444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000.0,2900000.0,,,,,2600000.0,,,2700000.0,5200000.0,-8500000.0,,,,-3800000.0,-12300000.0,,,,-1000000.0,5400000.0,4400000.0,,4400000.0,,4100000.0,-3300000.0,5.3125,5.5,4.875,5.0625,4.31105,61750.0,0.21,0.90013,5.21118
1993,51900000,41500000,10400000,0.2004,,,,18700000,2800000.0,21500000,63000000,,,2800000,-7400000,-0.1426,-11100000,-0.2139,900000,-10200000,-0.1965,-1100000,-9100000,-0.1753,-1.8,-1.8,5055556,5055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9100000.0,2800000.0,200000.0,,,,2000000.0,,,10100000.0,4000000.0,-3800000.0,,,,800000.0,-3000000.0,,,,,-1200000.0,-1200000.0,,-1200000.0,,1400000.0,200000.0,3.28125,3.59375,3.03125,3.3125,2.8758,67600.0,0.0,0.90013,3.77593
1994,61400000,47200000,14200000,0.2313,,,,10800000,3000000.0,13800000,61000000,,,3000000,3300000,0.0537,400000,0.0065,-100000,300000,0.0049,200000,100000,0.0016,0.01,0.01,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,3000000.0,800000.0,,,,-900000.0,,,-3900000.0,,-2200000.0,,,,1300000.0,-900000.0,,,,,2000000.0,2000000.0,,2000000.0,,1200000.0,-2200000.0,3.1875,3.53125,3.0,3.25,2.8215,64850.0,0.0,0.90013,3.72163
