,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,13100000.0,8900000.0,4200000.0,0.3206,,,,900000.0,1100000.0,2000000.0,10900000.0,,400000.0,1100000.0,3300000.0,0.2519,2200000.0,0.1679,-400000.0,1800000.0,0.1374,700000.0,1100000.0,0.084,0.17,0.17,6470588.0,6470588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000.0,1100000.0,600000.0,,,,-100000.0,,,-1900000.0,900000.0,-1000000.0,,,,1500000.0,500000.0,,,,-200000.0,-1500000.0,-1700000.0,,-1700000.0,,600000.0,-100000.0,6.22,6.67,5.78,6.33,4.73,120375.0,0.017778,0.017778,4.747778
1994,36500000.0,24900000.0,11600000.0,0.3178,,,,1900000.0,3400000.0,5300000.0,30200000.0,,1900000.0,3400000.0,9900000.0,0.2712,6300000.0,0.1726,-1700000.0,4600000.0,0.126,1800000.0,2800000.0,0.0767,0.39,0.39,7179487.0,7179487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000.0,3400000.0,500000.0,,,,-200000.0,,,300000.0,7000000.0,-1800000.0,,,100000.0,-40900000.0,-42600000.0,,,-6600000.0,-300000.0,42700000.0,35800000.0,,35800000.0,,300000.0,5200000.0,6.49,6.725,6.22,6.375,4.77,80662.5,0.0266669999999999,0.044445,4.814444999999999
1995,58600000.0,41500000.0,17100000.0,0.2918,,,,2300000.0,5600000.0,7900000.0,49400000.0,,5400000.0,5600000.0,12500000.0,0.2133,9200000.0,0.157,-7700000.0,1500000.0,0.0256,600000.0,900000.0,0.0154,0.14,0.14,6428571.0,6428571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,5600000.0,900000.0,,,,-200000.0,,,200000.0,7600000.0,-3300000.0,,,,-5600000.0,-8900000.0,,500000.0,,-300000.0,1100000.0,1300000.0,,1300000.0,,600000.0,4300000.0,11.08,12.96,10.515,11.82,8.885000000000002,197662.5,0.039999,0.0844439999999999,8.969444000000001
1996,79300000.0,48300000.0,31000000.0,0.3909,,,,3200000.0,10900000.0,14100000.0,62400000.0,,11700000.0,10900000.0,29500000.0,0.372,16900000.0,0.2131,-6800000.0,10100000.0,0.1274,4400000.0,2500000.0,0.0315,0.25,0.17,8438322.0,8465587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000.0,10900000.0,,,,,300000.0,,,-1300000.0,12100000.0,-3400000.0,,,,-211000000.0,-214400000.0,,76800000.0,-2700000.0,-400000.0,129200000.0,202900000.0,,202900000.0,,600000.0,8700000.0,13.5,14.0,12.875,13.46,10.155,116625.0,0.053332,0.1377759999999999,10.292776000000002
1997,103500000.0,61300000.0,42200000.0,0.4077,,,,2500000.0,19100000.0,21600000.0,82900000.0,,,19100000.0,17900000.0,0.1729,20600000.0,0.199,-21800000.0,-1200000.0,-0.0116,200000.0,-1400000.0,-0.0135,-0.24,-0.24,11852545.0,11852545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000.0,19100000.0,1300000.0,,,,-100000.0,,,-9300000.0,9700000.0,-10400000.0,,,,-47100000.0,-57500000.0,,1800000.0,-3500000.0,-1400000.0,52200000.0,49100000.0,,49100000.0,,1100000.0,-700000.0,13.46,14.895,13.185,14.355,10.87,123150.0,0.053332,0.1911079999999999,11.061108
1998,128900000.0,77400000.0,51500000.0,0.3995,,,,3100000.0,23500000.0,26600000.0,104000000.0,,25500000.0,23500000.0,118800000.0,0.9216,24900000.0,0.1932,44900000.0,69800000.0,0.5415,28100000.0,41700000.0,0.3235,3.38,3.25,11922852.0,12404295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41700000.0,23500000.0,26800000.0,,,,-300000.0,,,-71900000.0,20100000.0,-131800000.0,,,,76500000.0,-55300000.0,,2000000.0,-8200000.0,-1600000.0,42500000.0,34700000.0,,34700000.0,,2400000.0,-111700000.0,19.165,19.525,18.165,19.065,14.485,73875.0,0.059999,0.2511069999999999,14.736107
1999,144000000.0,87600000.0,56400000.0,0.3917,,,,3500000.0,31000000.0,34500000.0,122100000.0,,,31000000.0,22400000.0,0.1556,21900000.0,0.1521,-30500000.0,-8600000.0,-0.0597,-2300000.0,-6300000.0,-0.0437,-0.57,-0.57,12837912.0,12837912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6300000.0,31000000.0,-2700000.0,,,,,,,-1200000.0,20800000.0,-126400000.0,,,,-400000.0,-126800000.0,,,-300000.0,-2300000.0,108400000.0,105800000.0,,-100000.0,1800000.0,1900000.0,-105600000.0,17.72,18.565,17.035,17.66,13.455,67150.0,0.08,0.331107,13.786107
2000,171213003.0,105314455.0,65898548.0,0.3849,,,,3594113.0,31206905.0,34801018.0,140115473.0,,39957362.0,38050624.0,69929405.0,0.4084,31097530.0,0.1816,-39176111.0,-8078581.0,-0.0472,-1866767.0,-6211814.0,-0.0363,-0.47,-0.47,15496847.0,15496847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6211814.0,38050624.0,-2454030.0,,,,-139437.0,,,-6620228.0,22764552.0,-5702494.0,,,,-2573169.0,-8275663.0,,126000.0,-5142584.0,-2146507.0,-6898406.0,-14061497.0,,427392.0,2214838.0,1787446.0,17062058.0,11.875,13.19,11.19,11.785,9.015,110600.0,0.08,0.411107,9.426107
2001,156343450.0,104024418.0,52319032.0,0.3346,,,,3615117.0,30824267.0,34439384.0,138463802.0,,35782547.0,37878866.0,54371645.0,0.3478,17879648.0,0.1144,-37169416.0,-19289768.0,-0.1234,-5971919.0,-13317849.0,-0.0852,-0.89,-0.89,15605133.0,15605133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13317849.0,37878866.0,-6145236.0,,,,708947.0,,,2057129.0,20472910.0,-11242758.0,-9751840.0,,,-168820323.0,-189814921.0,,723808.0,,-1865645.0,168826531.0,167684694.0,,-1657317.0,557521.0,2214838.0,9230152.0,16.195,17.4,15.845,16.195,12.475,151400.0,0.08,0.491107,12.966107
2002,198640000.0,119377000.0,79263000.0,0.399,,,,5607000.0,17728000.0,23335000.0,142712000.0,,35674000.0,23997000.0,39585200.0,0.1993,55928000.0,0.2816,-34489000.0,21439000.0,0.1079,7801000.0,-27886800.0,-0.1404,-1.55,-1.55,22127000.0,22377000.0,12915000.0,,12915000.0,54770000.0,1178000.0,10007000.0,78870000.0,128232000.0,173341000.0,887531000.0,1060872000.0,,,28750000.0,1217854000.0,,1296724000.0,6044000.0,10359000.0,,3791000.0,25900000.0,46094000.0,658459000.0,,174765000.0,47986000.0,881210000.0,,,927304000.0,,405935000.0,-28176000.0,-86127000.0,77788000.0,369420000.0,1296724000.0,,1296724000.0,-27886800.0,23997000.0,1201000.0,,32776000.0,,-415000.0,,32776000.0,-2914200.0,27173000.0,-14970000.0,-554205000.0,,,168239000.0,-400936000.0,,297797000.0,-6000.0,-4351000.0,92680000.0,386120000.0,,12357000.0,12915000.0,558000.0,12203000.0,13.835,14.65,13.165,13.625,10.55,189900.0,0.08,0.571107,11.121107
