,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,104600000,,,,,,,,,,,,,,12500000,0.1195,,,,,,,12500000,0.1195,0.56,0.56,22522523,22522523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.91,5.529999999999999,5.705,0.745,291200.0,2.6,2.6,3.345
1986,109500000,,,,,,,,,,,,,,13700000,0.1251,,,,,,,13700000,0.1251,0.6,0.6,21983471,21983471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.970000000000001,6.44,6.77,1.44,259600.0,2.1,4.699999999999999,6.139999999999999
1987,112800000,,,,,,,,,,,,,,15000000,0.133,,,,,,,15000000,0.133,0.66,0.66,22121212,22121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.19,6.67,7.06,1.66,282600.0,0.3235,5.023499999999999,6.6835
1988,113800000,,,,,,,,,,,,,,14100000,0.1239,,,,,,,14100000,0.1239,0.61,0.61,22786885,22786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.38,6.63,6.875,1.725,223000.0,0.4,5.4235,7.1485
1989,117500000,,,,,,,,,,,,,,13800000,0.1174,,,,,,,13800000,0.1174,0.6,0.6,22833333,22833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.565,6.065,6.44,1.685,326400.0,0.42,5.8435,7.528499999999999
1990,124400000,,,,,,,,,,,,,,14400000,0.1158,,,,,,,14400000,0.1158,0.63,0.63,22720000,22720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.470000000000001,6.815,6.19,6.565,1.845,276600.0,0.435,6.278499999999999,8.1235
1991,127200000,,,,,,,,,,,,,,13900000,0.1093,,,,,,,13900000,0.1093,0.6,0.6,22644628,22644628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,7.16,6.44,7.0,2.155,313600.0,0.45,6.7285,8.8835
1992,139800000,,,,,,,,,,,,,,12500000,0.0894,,,,,,,12500000,0.0894,0.55,0.55,22568807,22568807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,8.219999999999999,7.31,7.75,2.545,300200.0,0.465,7.193499999999999,9.738499999999998
1993,151700000,,,,,,,,,,,,,,15500000,0.1022,,,,,,,15500000,0.1022,0.68,0.68,22666667,22666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.065,9.53,8.69,9.035,3.105,223000.0,0.48,7.673499999999999,10.7785
1994,157300000,12600000.0,144700000.0,0.9199,,18200000.0,,18200000.0,91400000.0,109600000.0,122200000.0,,11400000.0,,35400000,0.225,35100000.0,0.2231,-11100000.0,24000000.0,0.1526,9600000.0,14400000,0.0915,0.61,0.61,23278689,23278689,1300000.0,,1300000.0,19200000.0,3000000.0,3900000.0,27400000.0,407900000.0,,,,,,28900000.0,436800000.0,,464200000.0,12200000.0,7000000.0,,,10900000.0,30100000.0,128900000.0,,15700000.0,,144600000.0,430800000.0,,316300000.0,,42800000.0,101600000.0,-151300000.0,154800000.0,147900000.0,464200000.0,,464200000.0,14400000.0,,1300000.0,,-500000.0,,,,-2700000.0,10300000.0,25500000.0,-28300000.0,,,,,-28300000.0,,17700000.0,,-11700000.0,-3400000.0,2600000.0,,-200000.0,1300000.0,1500000.0,-2800000.0,8.705,9.0,8.56,8.675,3.2,184600.0,0.99,8.663499999999999,11.863499999999998
