,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,316973000.0,143642000.0,173331000.0,0.5468,,79885000.0,,79885000.0,62478000.0,142363000.0,286005000,1851000,36319000,62478000,95297000,0.3006,30968000,0.0977,-34468000,-3500000.0,-0.011,751000.0,-4251000,-0.0134,-0.09,-0.09,45514844,45514844,247285000,,247285000,23990000.0,,9978000,281253000,311175000,,,,,,14103000,325278000,,606531000,14734000,10487000.0,692000.0,4132000.0,22387000,51740000,257484000.0,,,137528000,395012000,,137948000.0,446752000,,47000,-338284000,667000,497349000.0,159779000,606531000,,606531000,-4251000,62478000,2692000.0,8323000.0,4069000,1247000.0,,4371000.0,229513000.0,6632000.0,79943000,-44337000,,,,141000.0,-44196000,-16794000.0,,-1265000.0,-9549000.0,404000,-27204000,535000.0,9078000.0,247285000,238207000.0,35606000,18.685,20.175,17.61,19.16,13.595,5919050.0,0.21,0.21,13.805
2013,347979000.0,150225000.0,197754000.0,0.5683,,87242000.0,,87242000.0,64358000.0,151600000.0,301825000,2630000,41797000,64358000,113142000,0.3251,46154000,0.1326,-39167000,6987000.0,0.0201,-49702000.0,56689000,0.1629,1.22,1.21,46286735,46996904,304866000,,304866000,30628000.0,,18777000,354271000,341193000,,,,,50861000.0,8776000,400830000,,755101000,14098000,98131000.0,1128000.0,4174000.0,27291000,143694000,245423000.0,,,172492000,417915000,,161779000.0,561609000,,47000,-316947000,2136000,508256000.0,193492000,755101000,,755101000,56689000,64358000,-50069000.0,8719000.0,-18936000,-6293000.0,,6234000.0,210577000.0,21090000.0,81851000,-49031000,,,,50000.0,-48981000,-11164000.0,,,-35352000.0,71100000,24584000,127000.0,57581000.0,304866000,247285000.0,32820000,28.445,29.93,27.59,28.630000000000003,20.67,4901600.0,0.76,0.97,21.64
2014,380003000.0,159893000.0,220110000.0,0.5792,,107679000.0,,107679000.0,69481000.0,177160000.0,337053000,536000,49945000,69481000,123917000,0.3261,53900000,0.1418,-49409000,4491000.0,0.0118,3694000.0,797000,0.0021,0.02,0.02,45960720,46349670,287790000,,287790000,33089000.0,,18762000,339641000,360761000,,,,,48963000.0,12410000,422134000,,761775000,13287000,14594000.0,1359000.0,4307000.0,27844000,60032000,444230000.0,,,173719000,617949000,,166538000.0,677981000,,46000,-370366000,-6462000,460576000.0,83794000,761775000,,761775000,797000,69481000,3163000.0,9571000.0,69032000,-3938000.0,,4497000.0,279609000.0,-78998000.0,73046000,-60032000,,,,90000.0,-59942000,-110186000.0,,-58582000.0,-54216000.0,196357000,-26627000,-3553000.0,-17076000.0,287790000,304866000.0,13014000,35.04,36.785,32.94,35.05,25.98,8859700.0,1.17,2.14,28.12
2015,404234000.0,174510000.0,229724000.0,0.5683,,113103000.0,,113103000.0,70527000.0,183630000.0,358140000,956000,41280000,70527000,124519000,0.308,53036000,0.1312,-40324000,12712000.0,0.0314,7816000.0,4896000,0.0121,0.11,0.11,44888723,45159489,203591000,,203591000,30718000.0,,17030000,251339000,360136000,,,,,45142000.0,6199000,411477000,,662816000,12401000,6247000.0,3347000.0,4303000.0,45953000,68904000,445443000.0,,,160740000,606183000,,136010000.0,675087000,,45000,-431784000,-14693000,434161000.0,-12271000,662816000,,662816000,4896000,70527000,7709000.0,11515000.0,-97174000,1119000.0,,-2644000.0,182435000.0,86336000.0,83809000,-35582000,,,,111000.0,-35471000,-271495000.0,,-39394000.0,-66314000.0,248356000,-128847000,-3690000.0,-84199000.0,203591000,287790000.0,48227000,33.83,35.715,31.020000000000003,33.7,26.295,9176850.0,1.46,3.6,29.895000000000003
2016,446900000.0,194066000.0,252834000.0,0.5658,,120709000.0,,120709000.0,75235000.0,195944000.0,390010000,1021000,40803000,75235000,140298000,0.3139,64042000,0.1433,-39782000,24260000.0,0.0543,9331000.0,14929000,0.0334,0.33,0.33,44641805,44873030,274319000,,274319000,33598000.0,,19706000,327623000,361641000,,,,,42241000.0,6387000,410269000,,737892000,11551000,6626000.0,4037000.0,4334000.0,45402000,67913000,559855000.0,,,163378000,723233000,,141961000.0,791146000,,45000,-478905000,-17193000,442799000.0,-53254000,737892000,,737892000,14929000,75235000,9224000.0,10735000.0,77275000,-3183000.0,,10268000.0,259710000.0,-79431000.0,107967000,-45234000,,,,,-45234000,-23241000.0,,-4492000.0,-68210000.0,104284000,8341000,-346000.0,70728000.0,274319000,203591000.0,62733000,37.195,40.34,35.235,38.075,30.77,8702200.0,1.51,5.109999999999999,35.879999999999995
2017,485175000.0,209278000.0,275897000.0,0.5687,,127915000.0,,127915000.0,75926000.0,203841000.0,413119000,3667000,48467000,75926000,155511000,0.3205,75918000,0.1565,-44800000,31118000.0,0.0641,25242000.0,5876000,0.0121,0.13,0.13,44855263,45184203,247011000,,247011000,39096000.0,,20011000,306118000,381282000,,,,,17616000.0,5572000,404470000,,710588000,11592000,7171000.0,2360000.0,4758000.0,51005000,74526000,560677000.0,,,177929000,738606000,,157504000.0,813132000,,46000,-554686000,-4600000,456696000.0,-102544000,710588000,,710588000,5876000,75926000,24679000.0,13290000.0,-28118000,-4161000.0,,-2571000.0,231592000.0,20049000.0,111702000,-45801000,,,,,-45801000,-11201000.0,,-1829000.0,-81657000.0,-2580000,-97267000,4058000.0,-27308000.0,247011000,274319000.0,65901000,42.575,45.225,40.95,44.025,36.535,7211600.0,1.8,6.909999999999999,43.44499999999999
2018,520193000.0,219526000.0,300667000.0,0.578,,133858000.0,,133858000.0,81233000.0,215091000.0,434617000,5880000,51056000,81233000,173671000,0.3339,86558000,0.1664,-45176000,41382000.0,0.0796,12715000.0,28667000,0.0551,0.63,0.63,45280161,45780954,276093000,,276093000,41709000.0,,32535000,350337000,375325000,,,,,2733000.0,11455000,389513000,,739850000,8519000,7074000.0,4212000.0,4504000.0,55210000,75307000,631459000.0,,,182086000,813545000,,163780000.0,888852000,,46000,-609451000,-10928000,471331000.0,-149002000,739850000,,739850000,28667000,81233000,11117000.0,17708000.0,43438000,-3204000.0,,-96000.0,275030000.0,-48242000.0,133921000,-49937000,,,,,-49937000,-10286000.0,,-6564000.0,-97887000.0,62192000,-52545000,-2357000.0,29082000.0,276093000,247011000.0,83984000,50.1,53.29,46.65,49.845,43.875,5798750.0,2.12,9.03,52.905
2019,546159000.0,219801000.0,326358000.0,0.5976,,146913000.0,,146913000.0,80247000.0,227160000.0,446961000,9870000,57453000,80247000,190374000,0.3486,100257000,0.1836,-47583000,52674000.0,0.0964,15154000.0,37520000,0.0687,0.82,0.81,45542315,46080395,399422000,,399422000,40484000.0,,35822000,475728000,442389000,,,,,335000.0,13672000,456396000,,932124000,11075000,18255000.0,6053000.0,4316000.0,56048000,89694000,782457000.0,,,263652000,1046109000,,266580000.0,1135803000,,47000,-684578000,-12326000,493178000.0,-203679000,932124000,,932124000,37520000,80247000,12158000.0,18460000.0,111004000,1067000.0,,5042000.0,386034000.0,-110580000.0,148809000,-46958000,,,,,-46958000,-9097000.0,,,-112647000.0,143764000,22020000,-542000.0,123329000.0,399422000,276093000.0,101851000,57.03,59.895,53.665,58.57,53.905,5290900.0,2.44,11.47,65.375
2020,568103000.0,219157000.0,348946000.0,0.6142,,,,,241953000.0,241953000.0,461110000,978000,62486000,83477000,156275000,0.2751,106922000,0.1882,-96610000,10312000.0,0.0182,4096000.0,6216000,0.0109,0.14,0.13,45947772,46668198,371301000,,371301000,44185000.0,,40851000,456337000,530001000,,,,,,14139000,544140000,,1000477000,9775000,26853000.0,5918000.0,4651000.0,53164000,94443000,1184408000.0,,,14792000,1199200000,,341609000.0,1293643000,,47000,-807774000,-1306000,515867000.0,-293166000,1000477000,,1000477000,6216000,83477000,282000.0,23525000.0,-24140000,-2702000.0,,-3284000.0,361894000.0,50960000.0,140320000,-55952000,,,,,-55952000,-213215000.0,,-4495000.0,-129412000.0,231120000,-116002000,3513000.0,-28121000.0,371301000,399422000.0,84368000,72.49000000000001,80.14500000000001,64.92500000000001,71.97,67.61500000000001,8826150.0,2.775,14.245,81.86000000000001
2021,589797000.0,226337000.0,363460000.0,0.6162,,,,162380000.0,89240000.0,251620000.0,477957000,1437000,67074000,89240000,227734000,0.3861,119233000,0.2022,-47813000,71420000.0,0.1211,23235000.0,48185000,0.0817,1.04,1.03,46419180,46963920,319609000,,319609000,41938000.0,,48030000,409577000,559567000,,,,,,15413000,574980000,,984557000,11923000,29245000.0,,,39842000,81010000,1232036000.0,,,44609000,1276645000,,369861000.0,1357655000,,48000,-909877000,-11003000,,-373098000,984557000,,984557000,48185000,89240000,18159000.0,26822000.0,11222000,1385000.0,,9866000.0,,-23371000.0,170257000,-69916000,,,,,-69916000,-482371000.0,,,-150288000.0,491834000,-140825000,-2193000.0,-42677000.0,328624000,371301000.0,100341000,74.21000000000001,77.67,70.0,74.055,73.95500000000001,5367150.0,1.535,15.78,89.73500000000001
