,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,24625000,,,,,10479000,713000.0,11192000,,,,49432000,31166000,812000,37704000,1.5311,,,,5726000,0.2325,2107000,3619000,0.147,0.7,0.55,5189104,6524753,8307000,,8307000,3995000,,,,9470000,,,,56238000.0,,,,763420000,763420000,,,,,,,308275000,,,,308275000,1010945000.0,,702670000,,53000.0,-5012000,-708000.0,,60750000,763420000,,763420000,3619000,812000,-156000.0,,,,,,,-2125000,2150000.0,-1460000.0,,-447217000.0,435725000.0,-1345000,-12837000,-18526000.0,,,,46194000,27668000,,16981000,34021000.0,17040000,690000.0,10.78,11.025,10.125,10.535,9.65,210900.0,0.0,0.0,9.65
2008,18946000,,,,,8986000,781000.0,9767000,,,,46522000,25404000,817000,26962000,1.4231,,,,741000,0.0391,33000,708000,0.0374,0.14,0.11,4948359,6210387,8181000,,8181000,3627000,,,,9588000,,,,56606000.0,,,,739956000,739956000,,,,,,,220210000,,,,220210000,902618000.0,,682408000,,48000.0,-4304000,-2876000.0,,57548000,739956000,,739956000,708000,817000,-3226000.0,,,,,,,4358000,2657000.0,-1082000.0,,-193476000.0,186623000.0,-372000,-7225000,-115900000.0,,,,96154000,-19746000,,-24314000,9707000.0,34021000,1575000.0,6.195,7.109999999999999,4.734999999999999,5.385,4.9350000000000005,146900.0,0.0,0.0,4.9350000000000005
2009,25912000,,,,,11154000,664000.0,11818000,2030000.0,,,43439000,20254000,1017000,20724000,0.7998,,,,-547000,-0.0211,-87000,-460000,-0.0178,-0.08,-0.08,5642589,5642589,59677000,,59677000,3520000,,,,8713000,,,,123407000.0,,,,807323000,807323000,,,,,,,101810000,,,,101810000,835631000.0,,733821000,,100000.0,-4764000,-1741000.0,79907000.0,73502000,807323000,,807323000,-460000,1017000,-1831000.0,271000.0,,,,,,6731000,5728000.0,-167000.0,,-218896000.0,160848000.0,44272000,-13943000,-118400000.0,15241000.0,-383000.0,,161756000,58214000,,49999000,59706000.0,9707000,5561000.0,4.0,4.8100000000000005,3.68,4.19,3.84,89350.0,0.0,0.0,3.84
2010,28448000,,,,,12211000,786000.0,12997000,1087000.0,,,41103000,12666000,991000,19978000,0.7023,,,,6321000,0.2222,2083000,4238000,0.149,0.42,0.38,10033836,11057404,63433000,,63433000,3755000,,,,8223000,,,,155094000.0,,,,826816000,826816000,,,,,,,78810000,,,,78810000,827024000.0,,748214000,,100000.0,-526000,-914000.0,79942000.0,78602000,826816000,,826816000,4238000,991000,-216000.0,86000.0,,,,,,4333000,9432000.0,-531000.0,,-156347000.0,125112000.0,8584000,-23182000,-63000000.0,,,,80506000,17506000,,3756000,63462000.0,59706000,8901000.0,4.475,4.83,4.05,4.525,4.145,171250.0,0.0,0.0,4.145
2011,47759000,,,,,17780000,1287000.0,19067000,617000.0,,,50225000,9596000,1203000,27782000,0.5817,,,,16983000,0.3556,6411000,10572000,0.2214,1.05,0.99,10092181,10630720,60207000,,60207000,3885000,,769503000.0,833595000.0,9819000,,2069000.0,2069000.0,115645000.0,,,127533000.0,1088661000,961128000,,,,,,,38810000,,,,38810000,913161000.0,,874351000,,103000.0,10046000,318000.0,76310000.0,86777000,961128000,,961128000,10572000,1203000,1244000.0,208000.0,,587000.0,,,,-1230000,11997000.0,-2822000.0,,-84450000.0,138814000.0,12112000,63654000,-40000000.0,,-451000.0,,-38427000,-78878000,,-3227000,60235000.0,63462000,9175000.0,6.545,6.875,6.2,6.59,6.04,178100.0,0.0,0.0,6.04
2012,58370000,,,,,20115000,858000.0,20973000,,,,52947000,7149000,1358000,34272000,0.5872,,,,25765000,0.4414,9989000,15776000,0.2703,1.49,1.44,10571073,10984034,59325000,84066000.0,143391000,4126000,,931008000.0,1078525000.0,8575000,,2626000.0,2626000.0,84066000.0,,,95267000.0,1269059000,1173792000,,,,,,,97310000,,,,97310000,1136585000.0,,1039275000,,137000.0,25822000,1105000.0,107453000.0,134517000,1173792000,,1173792000,15776000,1358000,1560000.0,177000.0,,2330000.0,,,,-6702000,12169000.0,-4525000.0,,-96438000.0,130415000.0,-120813000,-91361000,,117958000.0,-195000.0,,-39454000,78309000,,-883000,59352000.0,60235000,7644000.0,8.055,8.75,7.859999999999999,8.65,7.92,258100.0,0.0,0.0,7.92
2013,64428000,,,,,28160000,1088000.0,29248000,,,,63518000,5356000,1948000,21884000,0.3397,,,,14580000,0.2263,5587000,8993000,0.1396,0.57,0.54,15798885,16609954,126787000,256089000.0,382876000,6254000,,1035048000.0,1424178000.0,9864000,17428000.0,6628000.0,24056000.0,256089000.0,,,290009000.0,2004196000,1714187000,,,,,,,166310000,,,,166310000,1705271000.0,,1538961000,,166000.0,34815000,-3077000.0,143322000.0,175226000,1714187000,,1714187000,8993000,1948000,-3750000.0,943000.0,,-71000.0,,,,7370000,15504000.0,-3581000.0,,-107216000.0,267755000.0,-42071000,114887000,,76246000.0,-59000.0,,-139117000,-62930000,,67461000,126813000.0,59352000,11923000.0,12.695,13.454999999999998,11.725,13.09,11.985,1245400.0,0.0,0.0,11.985
2014,83200000,,,,,33872000,1208000.0,35080000,,,,80324000,7704000,2198000,37237000,0.4476,,,,27335000,0.3285,10719000,16616000,0.1997,0.97,0.96,17046660,17343977,110650000,201638000.0,312288000,7131000,,1480111000.0,1799530000.0,9165000,22950000.0,5614000.0,28564000.0,201638000.0,,,239367000.0,2278264000,2038897000,,,,,,,140310000,,,,140310000,1979615000.0,,1839305000,,169000.0,51431000,518000.0,147474000.0,199592000,2038897000,,2038897000,16616000,2198000,-2375000.0,514000.0,,-3438000.0,,,,-3666000,13287000.0,-1448000.0,-7793000.0,-134225000.0,193156000.0,-301803000,-252113000,-155065000.0,,-5638000.0,,383641000,222938000,,-15888000,110925000.0,126813000,11839000.0,15.29,16.259999999999998,14.075,15.36,14.065,776900.0,0.0,0.0,14.065
2015,115829000,,,,,44653000,2305000.0,46958000,,,,118356000,12057000,3782000,56563000,0.4883,,,,40724000,0.3516,15209000,25515000,0.2203,1.21,1.19,21156668,21488698,80389000,280273000.0,360662000,9315000,,2063504000.0,2433481000.0,9248000,50832000.0,7170000.0,58002000.0,289915000.0,,,357165000.0,3147811000,2790646000,,,,,,,218310000,,,,218310000,2709976000.0,,2491666000,,215000.0,76946000,332000.0,221487000.0,298980000,2790646000,,2790646000,25515000,3782000,-1395000.0,1165000.0,,-7347000.0,,,,-3819000,25248000.0,-1887000.0,2961000.0,-101475000.0,61393000.0,-293851000,-332859000,,46182000.0,-116000.0,,229037000,275103000,,-32508000,78417000.0,110925000,23361000.0,17.229999999999997,18.445,16.185,17.86,16.355,1557700.0,0.0,0.0,16.355
2016,165564000,,,,,60744000,3981000.0,64725000,,,,166605000,13530000,4893000,83741000,0.5058,,,,65318000,0.3945,25215000,40103000,0.2422,1.49,1.46,26931634,27439159,160801000,380963000.0,541764000,13145000,,2967919000.0,3522828000.0,12014000,102490000.0,9451000.0,111941000.0,389528000.0,,,513483000.0,4549794000,4036311000,,,,,,,347383000,,,,347383000,3923954000.0,,3576571000,,274000.0,117049000,-2721000.0,345138000.0,459740000,4036311000,,4036311000,40103000,4893000,3887000.0,2729000.0,,-3768000.0,,,,11835000,63447000.0,-11970000.0,40132000.0,-190140000.0,269880000.0,-538817000,-430915000,,130919000.0,-126000.0,,315115000,445908000,,78440000,156857000.0,78417000,51477000.0,24.185,25.67,22.82,24.575,22.51,2745000.0,0.0,0.0,22.51
2017,269077000,,,,,97612000,4436000.0,102048000,,,,270005000,22503000,11032000,135761000,0.5045,,,,102226000,0.3799,42126000,60100000,0.2234,1.59,1.56,37705556,38511261,203757000,787429000.0,991186000,27053000,,5611044000.0,6629283000.0,53155000,493329000.0,43014000.0,536343000.0,805720000.0,,,1395218000.0,9419719000,8024501000,,,,,,,641410000,,,,641410000,7423915000.0,,6782505000,,458000.0,177149000,415000.0,,1241996000,8024501000,,8024501000,60100000,11032000,16866000.0,5809000.0,,-13728000.0,,,,-9808000,83999000.0,-4165000.0,225945000.0,-317441000.0,344653000.0,-544871000,-295879000,-9262000.0,,-1258000.0,,265607000,255087000,,43207000,200064000.0,156857000,79834000.0,37.625,39.775,34.415000000000006,38.15,34.935,5777450.0,0.0,0.0,34.935
2018,410452000,,,,,151612000,6151000.0,157763000,,,,448423000,55712000,21367000,242659000,0.5912,,,,165580000,0.4034,42240000,123340000,0.3005,2.29,2.26,53963047,54613057,209549000,1103222000.0,1312771000,37837000,,8014374000.0,9364982000.0,64691000,808726000.0,100556000.0,909282000.0,1148432000.0,,,2122405000.0,13609792000,11487387000,,,,,,,777919000,,,,777919000,10295609000.0,,9517690000,,617000.0,300407000,-5601000.0,1674274000.0,1969697000,11487387000,,11487387000,123340000,21367000,9275000.0,9033000.0,,-4901000.0,,,,135673000,298688000.0,-10295000.0,146571000.0,-491536000.0,540057000.0,-424487000,-239690000,-10500000.0,,-1669000.0,,-40587000,-52756000,,6242000,203406000.0,197164000,288393000.0,39.725,40.875,37.275,38.85,35.58,8124100.0,0.0,0.0,35.58
2019,463192000,,,,,157078000,6402000.0,163480000,,,,526107000,78806000,27060000,323619000,0.6987,,,,217753000,0.4701,58035000,159718000,0.3448,2.62,2.6,60339714,60692281,329558000,1368384000.0,1697942000,39442000,,7681771000.0,9419155000.0,59001000,808322000.0,83312000.0,891634000.0,1406222000.0,,,2356857000.0,14132869000,11776012000,,,,,,,732171000,,1371000.0,,733542000,10496960000.0,,9763418000,,586000.0,396051000,21523000.0,1594434000.0,2012594000,11776012000,,11776012000,159718000,27060000,7496000.0,10528000.0,,5346000.0,,,,-22112000,182690000.0,-18834000.0,,-904585000.0,673622000.0,151546000,-98251000,-54058000.0,,-103285000.0,-53867000.0,250215000,39005000,,123444000,326850000.0,203406000,163856000.0,29.92,31.83,28.095,30.365,28.04,7928450.0,0.88,0.88,28.92
2020,622305000,,,,,211730000,5891000.0,217621000,,,,630726000,56515000,30421000,159537000,0.2564,,,,72601000,0.1167,12250000,60351000,0.097,0.75,0.75,79209560,79506274,883611000,3931115000.0,4814726000,74574000,,9829437000.0,14718737000.0,78884000,898569000.0,85507000.0,984076000.0,3954847000.0,,,5017807000.0,24754351000,19736544000,,,,,,,532511000,,,,532511000,17522406000.0,,16989895000,,931000.0,330555000,60292000.0,2354871000.0,2746649000,19736544000,,19736544000,60351000,30421000,-42622000.0,10859000.0,,20609000.0,,,,153289000,212298000.0,-11408000.0,937100000.0,-2725681000.0,1048934000.0,1321538000,570483000,-5000000.0,,-1653000.0,-79901000.0,-142311000,-228865000,,553916000,880766000.0,326850000,200890000.0,22.02,27.0,19.5,22.135,21.305,10049450.0,1.03,1.91,23.215
2021,750101000,,,,,250691000,6917000.0,257608000,,,,696739000,34365000,31913000,527101000,0.7027,460823000.0,0.6143,,460823000,0.6143,120934000,339889000,0.4531,3.63,3.61,93415304,93906491,306919000,4273864000.0,4580783000,65728000,,10749589000.0,15396100000.0,71908000,901312000.0,69571000.0,970883000.0,4655538000.0,,,5698329000.0,26792758000,21094429000,,,,,,,888567000,,,,888567000,19096685000.0,,18208118000,,929000.0,541950000,-7862000.0,,2886311000,21094429000,,21094429000,339889000,31913000,28807000.0,13264000.0,752105000.0,,,,752105000.0,-1165978000,,,,-48695000.0,546155000.0,-2505157000,-2007697000,-21503000.0,,-18067000.0,-121887000.0,1272876000,1111419000,,-576063000,304703000.0,880766000,,41.04,43.67,37.455,40.87,40.735,7082950.0,0.63,2.54,43.275
