,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,86600000,,,,,18500000,,18500000,,,,148000000,76100000,4100000,121800000,1.4065,,,,41600000,0.4804,13600000,28000000,0.3233,0.61,0.61,45514000,45790000,43500000,,43500000,30500000.0,,2049200000.0,2123200000.0,22600000.0,,,6800000.0,,,,29400000.0,,2152600000,,468600000.0,,,1532400000.0,2001000000.0,15500000,,,-13500000.0,2000000,,,2002500000,,,67000000.0,,83100000.0,150100000,2152600000,,2152600000,28000000,4100000,-2500000,,-300000,,,,,10300000,39600000,-1500000.0,,-420600000,594800000,-405800000,-231600000,-19894400000.0,,,-2700000.0,19971500000,74400000,,-117600000,43500000.0,161100000,38100000,5.0,5.31,4.81,5.06,3.73,4100600.0,0.075,0.075,3.805
2000,104455000,,,,,20286000,,20286000,,,,186080000,96593000,8751000,155439000,1.4881,,,,50095000,0.4796,14628000,35467000,0.3395,0.79,0.77,44896000,46336000,63048000,,63048000,47993000.0,,2331803000.0,2442844000.0,26630000.0,,,16497000.0,,,,43127000.0,,2485971000,,38000000.0,,,2241000000.0,2279000000.0,288750000,,,-267750000.0,21000000,,,2299822000,,25000.0,99764000.0,,86360000.0,186149000,2485971000,,2485971000,35467000,8751000,-794000,,-23584000,,,,,3353000,23193000,-3617000.0,549000.0,-46194000,156646000,-227661000,-116660000,-16926832000.0,,,-2704000.0,17042554000,113018000,,19551000,63048000.0,43497000,19576000,6.779999999999999,7.75,6.58,7.595000000000001,5.665,7389900.0,0.06,0.135,5.8
2001,120941000,,,,,25136000,,25136000,,,,182698000,83348000,9453000,145314000,1.2015,,,,52600000,0.4349,13730000,38783000,0.3207,0.84,0.81,46066000,48108000,224334000,,224334000,53795000.0,,-274020000.0,4109000.0,27568000.0,,,,,,-26610000.0,958000.0,,5067000,,,,,2559000000.0,2559000000.0,20750000,,,1250000.0,22000000,,,2580888000,,26000.0,135765000.0,,108624000.0,244415000,2825303000,-2820236000.0,5067000,38783000,9453000,2149000,,11272000,,,,,5967000,67624000,-4949000.0,,-196306000,176226000,-51843000,-71923000,-5453500000.0,,,-2782000.0,5621867000,165585000,,161286000,224334000.0,63048000,62675000,11.675,12.605,10.725,11.64,8.735,7512400.0,0.06,0.195,8.93
2002,142696000,,,,,25761000,,25761000,,,,166213000,48979000,10450000,129033000,0.9043,,,,68816000,0.4823,20115000,49489000,0.3468,1.05,1.0,47192000,49260000,295272000,,295272000,91733000.0,,,,23941000.0,,,,531607000.0,,,,3321489000.0,3321489000,,,,,,,56920000,,,,56920000,3076292000.0,36170000.0,3019372000,,27000.0,178873000.0,3268000.0,119949000.0,302117000,3321489000,,3321489000,49489000,10450000,-5519000,,-29859000,,,,,7447000,32008000,-1405000.0,,-451288000,720000,52947000,-397621000,-7350700000.0,,,-6381000.0,7793632000,436551000,,70938000,295272000.0,224334000,30603000,17.125,18.075,15.025,17.22,13.05,5839000.0,0.136,0.331,13.381
2003,176090000,,,,,31844000,,31844000,,,,178543000,35232000,12139000,137031000,0.7782,,,,89660000,0.5092,30668000,58992000,0.335,1.23,1.19,48112000,49486000,142183000,,142183000,34243000.0,,3378600000.0,3555026000.0,24957000.0,,,30308000.0,445142000.0,,,500407000.0,4555840000.0,4055433000,,12000000.0,,,,12000000.0,331313000,,,,331313000,4012763000.0,,3693450000,,27000.0,228242000.0,-1818000.0,135532000.0,361983000,4055433000,,4055433000,58992000,12139000,-3238000,,1054000,,,,,4902000,73849000,-3491000.0,3713000.0,-232655000,303014000,-816819000,-742747000,-11257300000.0,,,-9623000.0,11782138000,515215000,,-153683000,141589000.0,295272000,70358000,18.385,20.675,17.295,19.865,15.19,6348900.0,0.2,0.531,15.721
2004,230999000,,,,,39136000,,39136000,,,,252070000,52897000,11457000,185687000,0.8038,,,,121333000,0.5253,43311000,78022000,0.3378,1.54,1.49,50654000,52297000,93175000,,93175000,57439000.0,,5280363000.0,5430977000.0,19749000.0,,,43702000.0,534452000.0,,,597903000.0,6626783000.0,6028880000,,648122000.0,,,,648122000.0,281175000,,,,281175000,5147624000.0,,5514571000,,57000.0,296175000.0,-5426000.0,223503000.0,514309000,6028880000,,6028880000,78022000,11457000,-1988000,,-16744000,,,,,16738000,87485000,-4938000.0,16460000.0,-495536000,443890000,-1720759000,-1755945000,-64855385000.0,,,-10089000.0,66485420000,1619946000,,-48514000,93075000.0,141589000,82547000,30.465,32.53,29.74,32.145,24.775,7332650.0,0.2,0.7310000000000001,25.506
2005,309764000,,,,,53669000,,53669000,,,,411399000,131284000,10328000,311973000,1.0071,,,,170361000,0.55,61981000,108380000,0.3499,2.03,1.97,53454000,55034000,151192000,,151192000,82073000.0,,6993321000.0,7226586000.0,38579000.0,,,143254000.0,869837000.0,,,1051670000.0,9329926000.0,8278256000,83347000.0,626515000.0,,,,709862000.0,153095000,,,,153095000,6987351000.0,,7544118000,,61000.0,393846000.0,-10868000.0,351099000.0,734138000,8278256000,,8278256000,108380000,10328000,-10982000,,19712000,,,,,16755000,144193000,-12563000.0,,-508720000,449120000,-1161806000,-1221406000,-244935000.0,,,-10709000.0,1390974000,1135330000,,58117000,151192000.0,93075000,131630000,35.510000000000005,38.260000000000005,33.465,35.230000000000004,27.245,6914500.0,0.2,0.931,28.176
2006,401840000,,,,,70583000,,70583000,,,,660050000,292568000,7887000,534236000,1.3295,,,,233781000,0.5818,90412000,143369000,0.3568,2.4,2.35,59605000,60909000,192559000,,192559000,121264000.0,,8474627000.0,8788450000.0,43922000.0,,,244259000.0,1747080000.0,,,2035261000.0,12858972000.0,10823711000,102877000.0,,,,,,1332268000,,,,1332268000,11136589000.0,,9804321000,,66000.0,525247000.0,-10087000.0,504164000.0,1019390000,10823711000,,10823711000,143369000,7887000,-14469000,,-9666000,,,,,-5650000,121471000,-8661000.0,98351000.0,-1929307000,1856993000,-1544094000,-1518057000,-8454000.0,,,-11968000.0,1458375000,1437953000,,41367000,192559000.0,151192000,112810000,38.06,39.86,36.33,38.23,29.75,5546550.0,0.2,1.131,30.881
2007,459262000,,,,,85926000,,85926000,,,,773607000,365613000,13869000,641741000,1.3973,,,,262259000,0.571,101092000,161167000,0.3509,2.63,2.6,61180000,62093000,160347000,,160347000,151664000.0,,9252756000.0,9564767000.0,64943000.0,,,335366000.0,1887136000.0,,,2287445000.0,14139657000.0,11852212000,101073000.0,,,,,,2060231000,,,,2060231000,12740620000.0,,10680389000,,70000.0,657183000.0,-38802000.0,553372000.0,1171823000,11852212000,,11852212000,161167000,13869000,-17495000,,70272000,,,,,-4284000,223529000,-5226000.0,-7337000.0,-998861000,1837172000,-1349871000,-518897000,,,,-24603000.0,287759000,263156000,,-32212000,160347000.0,192559000,218303000,36.695,38.755,35.03,36.715,28.775,11426800.0,0.4,1.531,30.306
2008,403267000,,,,,82236000,,82236000,,,,664858000,309694000,18096000,230622000,0.5719,,,,-97168000,-0.241,-47485000,-49683000,-0.1232,-0.94,-0.94,62673000,62673000,878853000,,878853000,129190000.0,,8854640000.0,9862683000.0,60184000.0,,,337438000.0,2162511000.0,,,2560133000.0,14982949000.0,12422816000,92718000.0,,,,,,235570000,,,,235570000,11107620000.0,,10872050000,,70000.0,572172000.0,-86491000.0,1065015000.0,1550766000,12422816000,,12422816000,-49683000,18096000,-83637000,,214000,,,,,297431000,182421000,-3693000.0,-1181000.0,-2970087000,2426050000,412536000,-132682000,-355640000.0,,,-25375000.0,1049782000,668767000,,718506000,878853000.0,160347000,178728000,14.305,17.535,12.06,14.52,11.59,31347950.0,0.4,1.931,13.521
