,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,189052000,120585000,68467000,0.3622,,,,,51704000,51704000,172289000,674000.0,12763000.0,12215000,32428000,0.1715,16763000,0.0887,-9313000,7450000,0.0394,3090000,4360000,0.0231,2.55,2.4,1747008,1775808,23359000.0,,23359000.0,6162000.0,,14613000.0,44134000.0,310442000.0,,,,,12824000.0,22653000.0,345919000.0,,390053000.0,1980000.0,9035000.0,,5174000.0,14806000.0,30995000.0,185733000.0,,,23168000.0,208901000.0,,,239896000.0,,266000.0,20732000.0,,129159000.0,150157000.0,390053000.0,,390053000.0,4360000,12215000,2300000.0,,-4601000,,,,-2134000.0,-1821000,12453000,-8637000,,-1014000.0,,2319000,-7332000,,503000.0,,,-7834000,-7331000,,-2210000,23359000.0,25569000,3816000,150.75,156.97500000000002,135.525,145.125,145.125,131156.5,0,0,145.125
2008,193274000,107315000,85959000,0.4448,,,,,68944000,68944000,176259000,422000.0,12217000.0,13350000,31604000,0.1635,17015000,0.088,-10978000,6037000,0.0312,2313000,3724000,0.0193,2.1,2.1,1758475,1774675,25880000.0,,25880000.0,7325000.0,,15968000.0,49173000.0,305881000.0,,,,,11062000.0,22004000.0,338947000.0,,388120000.0,1920000.0,12026000.0,,6174000.0,15254000.0,35374000.0,177541000.0,,,20056000.0,197597000.0,,,232971000.0,,267000.0,24456000.0,,130426000.0,155149000.0,388120000.0,,388120000.0,3724000,13350000,1706000.0,,-2432000,,,,795000.0,-1336000,15012000,-8065000,,-704000.0,,1397000,-7372000,,232000.0,,,-5351000,-5119000,,2521000,25880000.0,23359000,6947000,114.225,125.925,101.25,113.55,113.55,144023.5,0,0,113.55
2009,191991000,122817000,69174000,0.3603,,38956000.0,,38956000.0,13606000,52562000,175379000,67000.0,11819000.0,13262000,30048000,0.1565,16612000,0.0865,-11645000,4967000,0.0259,2208000,2759000,0.0144,1.5,1.5,1750475,1757075,28972000.0,,28972000.0,5257000.0,,16371000.0,50600000.0,300678000.0,,,,6536000.0,7781000.0,14908000.0,329903000.0,,380503000.0,2037000.0,9347000.0,,6838000.0,13582000.0,31804000.0,173822000.0,16747000.0,,,190569000.0,,,222373000.0,,273000.0,27215000.0,,130642000.0,158130000.0,380503000.0,,380503000.0,2759000,13262000,3125000.0,1201000.0,990000,853000.0,,117000.0,-228000.0,-1702000,19635000,-8049000,,,744000.0,-8048000,-7304000,-8324000.0,223000.0,-934000.0,,-204000,-9239000,,3092000,28972000.0,25880000,11586000,69.0,74.625,57.075,68.475,68.475,105896.5,0,0,68.475
2010,211929000,132503000,79426000,0.3748,,46707000.0,,46707000.0,14204000,60911000,193414000,48000.0,11242000.0,14030000,32947000,0.1555,18515000,0.0874,-10840000,7675000,0.0362,3421000,4254000,0.0201,2.4,2.4,1772475,1779142,31248000.0,,31248000.0,8650000.0,,23933000.0,63831000.0,295095000.0,,,,2224000.0,3478000.0,18153000.0,318950000.0,,382781000.0,1951000.0,5780000.0,,7242000.0,17424000.0,32397000.0,170109000.0,14493000.0,,1959000.0,186561000.0,,218000.0,218958000.0,,274000.0,31469000.0,,132080000.0,163823000.0,382781000.0,,382781000.0,4254000,14030000,4221000.0,919000.0,-5996000,-1098000.0,,-86000.0,-5139000.0,-1878000,15550000,-10447000,3165000.0,,,-8447000,-5282000,-10154000.0,359000.0,,,1803000,-7992000,,2276000,31248000.0,28972000,5103000,78.30000000000001,83.7,73.8,78.9,78.9,90643.5,0,0,78.9
2011,263502000,160077000,103425000,0.3925,,66928000.0,,66928000.0,18586000,85514000,245591000,102000.0,11900000.0,18299000,35723000,0.1356,17911000,0.068,-12387000,5524000,0.021,2499000,3025000,0.0115,1.65,1.65,1799675,1804142,22283000.0,,22283000.0,10672000.0,,28044000.0,60999000.0,365459000.0,,,,1070000.0,5782000.0,29016000.0,401327000.0,,462326000.0,2611000.0,8246000.0,,8740000.0,20616000.0,40213000.0,224971000.0,26175000.0,,1826000.0,252972000.0,,81000.0,293185000.0,,280000.0,34494000.0,,134367000.0,169141000.0,462326000.0,,462326000.0,3025000,18299000,-2493000.0,1497000.0,-6513000,-833000.0,,660000.0,-7793000.0,269000,14084000,-10472000,-82809000.0,,,5372000,-77437000,-6737000.0,505000.0,,,60620000,54388000,,-8965000,22283000.0,31248000,3612000,121.05,133.575,100.8,122.475,122.475,182642.5,0,0,122.475
2012,310536000,187300000,123236000,0.3968,,73702000.0,,73702000.0,35879000,109581000,296881000,453000.0,18022000.0,35130000,49002000,0.1578,13655000,0.044,-17805000,-4150000,-0.0134,-1031000,-3119000,-0.01,-1.65,-1.65,1823275,1823275,18737000.0,,18737000.0,9883000.0,,27822000.0,56442000.0,527159000.0,,14163000.0,14163000.0,1074000.0,9350000.0,28754000.0,580500000.0,,636942000.0,6980000.0,20996000.0,11311000.0,9733000.0,24445000.0,62154000.0,384512000.0,19990000.0,,1692000.0,406194000.0,,42912000.0,468348000.0,,286000.0,31375000.0,,136933000.0,168594000.0,636942000.0,,636942000.0,-3119000,35130000,-3532000.0,2444000.0,14762000,-1497000.0,,4369000.0,1547000.0,710000,46395000,-12302000,-178353000.0,-243000.0,21000.0,-12040000,-190615000,-16399000.0,165000.0,,,156908000,140674000,,-3546000,18737000.0,22283000,34093000,152.925,169.8,142.575,163.8,163.8,171961.5,0,0,163.8
2013,350362000,213831000,136531000,0.3897,,81546000.0,,81546000.0,43735000,125281000,339112000,151000.0,23767000.0,43238000,56260000,0.1606,11250000,0.0321,-21995000,-10745000,-0.0307,5759000,-16504000,-0.0471,-8.7,-8.7,1854342,1854342,13611000.0,,13611000.0,9291000.0,,29911000.0,52813000.0,649967000.0,,12063000.0,12063000.0,1010000.0,,29696000.0,692736000.0,,745549000.0,3814000.0,12866000.0,12716000.0,12704000.0,29321000.0,58705000.0,508469000.0,18021000.0,845000.0,1559000.0,528894000.0,,42041000.0,587599000.0,,292000.0,14871000.0,,142787000.0,157950000.0,745549000.0,,745549000.0,-16504000,43238000,10793000.0,4322000.0,-1432000,1317000.0,,-3166000.0,-1273000.0,2227000,42644000,-13562000,-150391000.0,,,-11905000,-162296000,-24410000.0,3163000.0,,,135773000,114526000,,-5126000,13611000.0,18737000,29082000,339.525,363.75,315.9,345.3,345.3,318629.5,0,0,345.3
2014,383925000,233605000,150320000,0.3915,,86216000.0,,86216000.0,50204000,136420000,370025000,52000.0,31261000.0,49487000,57341000,0.1494,13900000,0.0362,-37307000,-23407000,-0.061,719000,-24126000,-0.0628,-12.45,-12.45,1886742,1886742,39209000.0,,39209000.0,5908000.0,,67457000.0,112574000.0,747243000.0,,7813000.0,7813000.0,,,30071000.0,785127000.0,,897701000.0,2547000.0,34718000.0,13269000.0,16102000.0,47449000.0,100816000.0,637876000.0,15949000.0,460000.0,1426000.0,655711000.0,,41070000.0,756527000.0,,294000.0,-9255000.0,,150135000.0,141174000.0,897701000.0,,897701000.0,-24126000,49487000,,7262000.0,2944000,-2457000.0,,-1267000.0,5352000.0,10745000,46312000,-18742000,-157573000.0,,102000.0,-17946000,-175417000,-141921000.0,170000.0,,,296454000,154703000,,25598000,39209000.0,13611000,27570000,359.025,379.725,334.35,363.6,363.6,269816.5,0,0,363.6
2015,412177000,248736000,163441000,0.3965,,90397000.0,,90397000.0,54209000,144606000,393342000,53000.0,35732000.0,53017000,75365000,0.1828,18835000,0.0457,-32219000,-13384000,-0.0325,900000,-14284000,-0.0347,-7.5,-7.5,1912542,1912542,56087000.0,,56087000.0,9254000.0,,31927000.0,97268000.0,890572000.0,,7719000.0,7719000.0,,,23474000.0,921765000.0,,1019033000.0,3362000.0,14891000.0,14198000.0,17878000.0,34411000.0,70542000.0,793784000.0,13992000.0,,4969000.0,812745000.0,,40092000.0,883287000.0,,299000.0,-23539000.0,,158986000.0,135746000.0,1019033000.0,,1019033000.0,-14284000,53017000,,8833000.0,-641000,-2928000.0,,815000.0,388000.0,1970000,48895000,-42430000,-162460000.0,,,1033000,-161427000,-116874000.0,42000.0,,,246242000,129410000,,16878000,56087000.0,39209000,6465000,363.75,375.6,332.55,350.925,350.925,264534.0,0,0,350.925
2016,447448000,273899000,173549000,0.3879,,97034000.0,,97034000.0,62125000,159159000,433058000,67000.0,42207000.0,60398000,75023000,0.1677,14390000,0.0322,-41972000,-27582000,-0.0616,435000,-28017000,-0.0626,-14.55,-14.55,1927276,1927276,34026000.0,,34026000.0,13675000.0,,34327000.0,82028000.0,1032430000.0,,6301000.0,6301000.0,,,25022000.0,1063753000.0,,1145781000.0,5051000.0,19228000.0,14462000.0,17829000.0,39282000.0,81390000.0,919943000.0,12205000.0,,15325000.0,947473000.0,,38778000.0,1028863000.0,,305000.0,-51556000.0,,168169000.0,116918000.0,1145781000.0,,1145781000.0,-28017000,60398000,,11645000.0,-1817000,-2505000.0,,1695000.0,-1315000.0,10070000,52279000,-62371000,-138750000.0,,,-62299000,-201049000,-18994000.0,67000.0,-2496000.0,,148132000,126709000,,-22061000,34026000.0,56087000,-10092000,269.1,286.275,237.0,261.45000000000005,261.45000000000005,383282.5,0,0,261.45000000000005
2017,466997000,290662000,176335000,0.3776,,87688000.0,,87688000.0,67947000,155635000,446297000,73000.0,49471000.0,66199000,73998000,0.1585,7842000,0.0168,-49514000,-41672000,-0.0892,2496000,-44168000,-0.0946,-22.5,-22.5,1963543,1963543,17646000.0,,17646000.0,12307000.0,,34096000.0,64049000.0,1099786000.0,,,,,,18836000.0,1118622000.0,,1182671000.0,7801000.0,22834000.0,14591000.0,15234000.0,41134000.0,87003000.0,987011000.0,10033000.0,1941000.0,16250000.0,1015235000.0,,51911000.0,1102238000.0,,310000.0,-95906000.0,,176029000.0,80433000.0,1182671000.0,,1182671000.0,-44168000,66199000,1941000.0,7682000.0,3786000,-8159000.0,,2750000.0,-1884000.0,20154000,55594000,-39959000,-85000000.0,,,-39940000,-124940000,-22968000.0,,,,75934000,52966000,,-16380000,17646000.0,34026000,15635000,210.9,237.3,198.225,208.575,208.575,361836.5,0,0,208.575
2018,460018000,294661000,165357000,0.3595,,91940000.0,,91940000.0,65814000,157754000,452415000,165000.0,50543000.0,62824000,58000000,0.1261,7603000,0.0165,-62970000,-55367000,-0.1204,-1771000,-53596000,-0.1165,-27.0,-27.0,1987476,1987476,31309000.0,,31309000.0,10733000.0,,31416000.0,73458000.0,1059049000.0,,,,,152000.0,16485000.0,1075686000.0,,1149144000.0,9095000.0,17455000.0,14485000.0,16194000.0,42286000.0,85030000.0,1005055000.0,8151000.0,,15643000.0,1028849000.0,,48760000.0,1113879000.0,,318000.0,-149502000.0,,184449000.0,35265000.0,1149144000.0,,1149144000.0,-53596000,62824000,-2245000.0,8428000.0,3405000,-3173000.0,,1294000.0,492000.0,18054000,36870000,-21965000,,,,-21908000,-21908000,-207244000.0,,,,205578000,-1666000,,13296000,44320000.0,31024000,14905000,159.9,173.25,140.775,154.95,154.95,404589.0,0,0,154.95
2019,447100000,306786000,140314000,0.3138,,87048000.0,,87048000.0,67955000,155003000,461789000,221000.0,49802000.0,64190000,78410000,0.1754,-14689000,-0.0329,-20893000,-35582000,-0.0796,448000,-36030000,-0.0806,-17.85,-17.85,2017543,2017543,23975000.0,,23975000.0,8215000.0,,31023000.0,63213000.0,1193734000.0,,,,,76000.0,10673000.0,1204483000.0,,1267696000.0,10382000.0,63548000.0,15606000.0,8448000.0,46647000.0,129025000.0,1124292000.0,,,,1124292000.0,,266384000.0,1253317000.0,,319000.0,-172896000.0,,186956000.0,14379000.0,1267696000.0,,1267696000.0,-36030000,64190000,157000.0,2509000.0,1872000,-1326000.0,,-715000.0,538000.0,-27469000,5229000,-20306000,,,,47778000,47778000,-96593000.0,,,,36329000,-60264000,,-7257000,37063000.0,44320000,-15077000,65.325,75.675,59.1,64.35,64.35,278704.5,0,0,64.35
2020,383864000,279572000,104292000,0.2717,,57737000.0,,57737000.0,60302000,118039000,397611000,193000.0,44564000.0,60302000,-190113000,-0.4953,-13747000,-0.0358,-281232000,-294979000,-0.7684,389000,-295368000,-0.7695,-144.08,-144.08,2050000,2050000,17885000.0,,17885000.0,5896000.0,,19647000.0,43428000.0,656267000.0,,,,,,3138000.0,659405000.0,,702833000.0,14967000.0,304585000.0,9371000.0,4806000.0,48764000.0,373122000.0,605262000.0,,,3714000.0,608976000.0,,954000.0,982098000.0,,21000.0,-468264000.0,,188978000.0,-279265000.0,702833000.0,,702833000.0,-295368000,60302000,76000.0,1724000.0,10558000,-1021000.0,,6124000.0,105000.0,215915000,-6793000,-15634000,,,,8514000,8514000,-23512000.0,,,,7595000,-15917000,,-14196000,22867000.0,37063000,-22427000,10.35,15.0,8.4,10.575,10.575,361558.0,0,0,10.575
