,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,559269000,485295000.0,73974000.0,0.1323,,24911000.0,,24911000.0,15477000.0,40388000,525683000,,,15163000.0,48407000,0.0866,33900000,0.0606,2257000.0,36157000,0.0647,14571000,18673000,0.0334,0.25,0.24,74448000,76827000,8909000,,8909000,105227000.0,,95017000.0,209153000.0,33486000.0,185535000.0,,185535000,,9193000.0,17211000.0,245425000.0,,454578000,26436000.0,,,,126992000.0,153428000.0,32200000.0,,,14289000.0,46489000.0,,,199917000,,984000.0,-94714000.0,-26000.0,348417000.0,254661000,454578000,,454578000,18673000,15163000.0,-2480000.0,,-22203000.0,,,,55725000.0,43669000,52822000,-6903000.0,-12478000.0,,,1672000,-17709000,,4173000.0,-16667000.0,,-22458000,-34952000,,3618000.0,8909000.0,5291000,45919000,4.29,4.595,3.965,4.455,4.455,3856100.0,0,0,4.455
2006,601125000,519230000.0,81895000.0,0.1362,,24675000.0,,24675000.0,16446000.0,41121000,560351000,,,16425000.0,57615000,0.0958,40795000,0.0679,1621000.0,42416000,0.0706,16789000,24401000,0.0406,0.34,0.33,71004000,73052000,12971000,,12971000,108460000.0,,123662000.0,245093000.0,28976000.0,211929000.0,,211929000,,7306000.0,24978000.0,273189000.0,,518282000,27966000.0,,,,147816000.0,175782000.0,100000000.0,,,25922000.0,125922000.0,,,301704000,,1018000.0,-72917000.0,-69000.0,288546000.0,216578000,518282000,,518282000,24401000,16425000.0,-2509000.0,,13586000.0,,,,69311000.0,-23687000,28216000,-8909000.0,-22090000.0,,,1895000,-29104000,,5686000.0,-74515000.0,,66539000,-2290000,,4062000.0,12971000.0,8909000,19307000,7.314999999999999,7.77,6.825,7.34,7.34,6843800.0,0,0,7.34
2007,643899000,563540000.0,80359000.0,0.1248,,30609000.0,,30609000.0,144000.0,30753000,594293000,,,15971000.0,73403000,0.114,49750000,0.0773,6131000.0,55881000,0.0868,22592000,34840000,0.0541,0.54,0.53,65061000,66356000,12144000,,12144000,118003000.0,,118946000.0,249093000.0,26279000.0,268957000.0,,268957000,,5367000.0,28296000.0,328899000.0,,577992000,27301000.0,10602000.0,,,146067000.0,183970000.0,130000000.0,,,37576000.0,167576000.0,,,351546000,,1041000.0,-37414000.0,-102000.0,262921000.0,226446000,577992000,,577992000,34840000,15971000.0,-824000.0,,-4188000.0,,,,65123000.0,-15669000,30130000,-7724000.0,-57788000.0,,7864000.0,465000,-57183000,,4699000.0,-38110000.0,,32341000,-1070000,,-827000.0,12144000.0,12971000,22406000,7.27,7.6,6.885,7.415,7.415,5722800.0,0,0,7.415
2008,704263000,607573000.0,96690000.0,0.1373,,28691000.0,,28691000.0,745000.0,29436000,637009000,,,15111000.0,68259000,0.0969,67999000,0.0966,-14109000.0,53890000,0.0765,20546000,32602000,0.0463,0.53,0.52,61839000,62572000,9672000,,9672000,136228000.0,,135762000.0,281662000.0,30835000.0,260535000.0,89681000.0,350216000,,5111000.0,34799000.0,420961000.0,,702623000,29013000.0,1064000.0,,,176754000.0,206831000.0,225000000.0,,,35275000.0,260275000.0,,,467106000,,1068000.0,-4812000.0,-1042000.0,240303000.0,235517000,702623000,,702623000,32602000,15111000.0,-1045000.0,,9708000.0,,,,74831000.0,-15307000,41069000,-9745000.0,-96821000.0,,796000.0,-24000,-105794000,,4097000.0,-41412000.0,,94156000,56841000,,-2472000.0,9672000.0,12144000,31324000,8.440000000000001,8.879999999999999,7.8,8.475,8.475,6272800.0,0,0,8.475
2009,739700000,651311000.0,88389000.0,0.1195,,30722000.0,,30722000.0,,30722000,682033000,,13392000.0,20498000.0,85084000,0.115,57667000,0.078,-5781000.0,51886000,0.0701,19798000,31396000,0.0424,0.51,0.51,61200000,61859000,9257000,,9257000,132795000.0,,125746000.0,267798000.0,26833000.0,291120000.0,84091000.0,375211000,,237000.0,41890000.0,444171000.0,,711969000,26599000.0,13410000.0,,,149672000.0,189681000.0,203848000.0,,,47822000.0,251670000.0,,,441351000,,1081000.0,21464000.0,-922000.0,248995000.0,270618000,711969000,,711969000,31396000,20498000.0,245000.0,4754000.0,3286000.0,-10526000.0,,-2257000.0,78117000.0,-10745000,49434000,-4046000.0,-20185000.0,,,1297000,-22917000,-444619000.0,,-13347000.0,,431107000,-26859000,,-415000.0,9257000.0,9672000,45388000,7.165,7.625,6.725,7.140000000000001,7.140000000000001,4537450.0,0,0,7.140000000000001
2010,732505000,646793000.0,85712000.0,0.117,,29614000.0,,29614000.0,,29614000,676407000,,15308000.0,20333000.0,77003000,0.1051,56098000,0.0766,-11310000.0,44788000,0.0611,16848000,24514000,0.0335,0.42,0.42,57692000,58193000,724000,,724000,142117000.0,,110604000.0,253445000.0,23896000.0,,,426410000,,837000.0,51711000.0,502854000.0,,756299000,30897000.0,50233000.0,,,148193000.0,229323000.0,118900000.0,,,178404000.0,297304000.0,,,526627000,,1096000.0,45978000.0,-940000.0,183538000.0,229672000,756299000,,756299000,24514000,20333000.0,-2079000.0,5306000.0,-53995000.0,-12736000.0,,5265000.0,24122000.0,59248000,53327000,-2701000.0,-49402000.0,,,8059000,-44025000,-606209000.0,,-86209000.0,,676662000,-15756000,,-6454000.0,724000.0,7178000,50626000,6.455,6.735,6.1,6.300000000000001,6.300000000000001,4844350.0,0,0,6.300000000000001
2011,733805000,643867000.0,89938000.0,0.1226,,31985000.0,,31985000.0,,31985000,675852000,,17355000.0,20345000.0,84090000,0.1146,57953000,0.079,-10986000.0,46967000,0.064,18383000,28007000,0.0382,0.57,0.56,49328000,49599000,1613000,,1613000,140971000.0,,149745000.0,292329000.0,21802000.0,377281000.0,81059000.0,458340000,,,39886000.0,520028000.0,,812357000,34960000.0,13986000.0,,,177236000.0,226182000.0,264778000.0,,1893000.0,59346000.0,326017000.0,,,552199000,,1111000.0,73985000.0,-779000.0,185841000.0,260158000,812357000,,812357000,28007000,20345000.0,-2899000.0,5954000.0,42025000.0,-1570000.0,,4212000.0,66147000.0,-35163000,58269000,-4259000.0,-27515000.0,-19643000.0,11507000.0,-15662000,-55572000,-497300000.0,,-9513000.0,,505005000,-1808000,,889000.0,1613000.0,724000,54010000,7.035,7.275,6.529999999999999,7.025,7.025,4625750.0,0,0,7.025
2012,766094000,680195000.0,85899000.0,0.1121,,30422000.0,,30422000.0,,30422000,710617000,,16262000.0,21395000.0,88131000,0.115,55477000,0.0724,-5074000.0,50403000,0.0658,19328000,31146000,0.0407,0.64,0.63,49002000,49252000,899000,,899000,154973000.0,,194325000.0,350197000.0,20391000.0,440709000.0,110510000.0,551219000,,,48349000.0,619959000.0,,970156000,39478000.0,6217000.0,1372000.0,,224172000.0,269867000.0,331316000.0,,2349000.0,71392000.0,405057000.0,,,674924000,,1124000.0,105131000.0,-753000.0,189730000.0,295232000,970156000,,970156000,31146000,21395000.0,-1721000.0,5888000.0,14183000.0,-14235000.0,,4135000.0,80330000.0,-16843000,54048000,-4067000.0,-91770000.0,-5742000.0,6926000.0,-9662000,-104315000,-485550000.0,,-5716000.0,,540819000,49553000,,-714000.0,899000.0,1613000,49981000,5.98,6.255,5.52,5.925000000000001,5.925000000000001,3069950.0,0,0,5.925000000000001
2013,692033000,608730000.0,83303000.0,0.1204,,34398000.0,,34398000.0,,34398000,643128000,,15374000.0,18884000.0,136559000,0.1973,48905000,0.0707,-7478000.0,41427000,0.0599,16438000,85863000,0.1241,1.77,1.75,48632000,49141000,771000,,771000,143107000.0,,206597000.0,350475000.0,19167000.0,384697000.0,84386000.0,469083000,,542000.0,58191000.0,546983000.0,,897458000,37529000.0,1602000.0,25000.0,,228283000.0,267414000.0,173756000.0,,,81842000.0,255598000.0,,,523012000,,1149000.0,190994000.0,-725000.0,183028000.0,374446000,897458000,,897458000,85863000,18884000.0,-416000.0,5655000.0,2731000.0,-11116000.0,,1174000.0,83061000.0,-114235000,-1518000,-6208000.0,191187000.0,-5650000.0,4896000.0,-8933000,175292000,-473394000.0,,-26468000.0,,326260000,-173602000,,-128000.0,771000.0,899000,-7726000,6.695,7.140000000000001,6.54,6.779999999999999,6.779999999999999,4000750.0,0,0,6.779999999999999
2014,719483000,629804000.0,89679000.0,0.1246,,34183000.0,,34183000.0,,34183000,663987000,,13124000.0,19831000.0,82868000,0.1152,55496000,0.0771,-4928000.0,50568000,0.0703,20154000,29759000,0.0414,0.62,0.58,48343000,51487000,979000,,979000,143048000.0,,235299000.0,379326000.0,18475000.0,435231000.0,91231000.0,526462000,,,66981000.0,611918000.0,,991244000,36781000.0,760000.0,2384000.0,,257627000.0,295168000.0,203969000.0,,2864000.0,89398000.0,296231000.0,,,591399000,,1188000.0,220753000.0,-695000.0,178599000.0,399845000,991244000,,991244000,29759000,19831000.0,2043000.0,6205000.0,1097000.0,-6246000.0,,-3826000.0,84158000.0,-15017000,43918000,-4837000.0,-41435000.0,-14089000.0,6671000.0,-10644000,-64334000,-377911000.0,,-28137000.0,,426256000,20208000,,208000.0,979000.0,771000,39081000,8.620000000000001,9.25,8.205,8.6,8.6,6000800.0,0,0,8.6
2015,750422000,653944000.0,96478000.0,0.1286,,32594000.0,,32594000.0,,32594000,686538000,,8902000.0,20389000.0,86227000,0.1149,63884000,0.0851,-6052000.0,57832000,0.0771,22829000,34107000,0.0455,0.68,0.65,50280000,52693000,850000,,850000,154574000.0,,217056000.0,372480000.0,20162000.0,447685000.0,87968000.0,535653000,,,69905000.0,625720000.0,,998200000,35555000.0,,,,235498000.0,271053000.0,206550000.0,,4902000.0,87747000.0,299199000.0,,,570252000,,1262000.0,254860000.0,-633000.0,172459000.0,427948000,998200000,,998200000,34107000,20389000.0,1734000.0,5729000.0,17269000.0,-15276000.0,,-1288000.0,101427000.0,-31842000,47386000,-7390000.0,-11698000.0,-15429000.0,10664000.0,16896000,-6957000,-399938000.0,,-36482000.0,,395854000,-40566000,,-129000.0,850000.0,979000,39996000,9.475,9.895,9.045,9.695,9.695,5372500.0,0,0,9.695
2016,799832000,697726000.0,102106000.0,0.1277,,36319000.0,,36319000.0,,36319000,734045000,,6593000.0,22098000.0,95155000,0.119,65787000,0.0823,1219000.0,67006000,0.0838,26399000,40065000,0.0501,0.77,0.75,52321000,53513000,3494000,,3494000,175354000.0,,262744000.0,441592000.0,19450000.0,487484000.0,96917000.0,584401000,,,73145000.0,676996000.0,,1118588000,45772000.0,1060000.0,1048000.0,,292615000.0,339447000.0,191770000.0,,3545000.0,103805000.0,299120000.0,,,638567000,,1282000.0,294925000.0,-504000.0,184318000.0,480021000,1118588000,,1118588000,40065000,22098000.0,4829000.0,5725000.0,718000.0,-19188000.0,,10217000.0,102145000.0,-2393000,71042000,-4141000.0,-42081000.0,-11355000.0,9778000.0,-2215000,-50014000,-432965000.0,,-9144000.0,,423725000,-18384000,,2644000.0,3494000.0,850000,66901000,10.625,11.12,10.11,10.705,10.705,3145700.0,0,0,10.705
2017,855340000,755584000.0,99756000.0,0.1166,,33295000.0,,33295000.0,,33295000,788879000,,6675000.0,23061000.0,103401000,0.1209,66461000,0.0777,7859000.0,74320000,0.0869,23288000,50377000,0.0589,0.94,0.91,53862000,55689000,424000,,424000,189113000.0,,258636000.0,448173000.0,26081000.0,528424000.0,84782000.0,613206000,,,88771000.0,728058000.0,,1176231000,51375000.0,1861000.0,,,281010000.0,334246000.0,179836000.0,,3339000.0,127931000.0,311106000.0,,,645352000,,1301000.0,345302000.0,-182000.0,184458000.0,530879000,1176231000,,1176231000,50377000,23061000.0,3674000.0,5705000.0,11782000.0,-13849000.0,,3738000.0,113927000.0,-22668000,71931000,-11892000.0,-28047000.0,-15546000.0,8785000.0,17292000,-29408000,-546978000.0,,-19735000.0,,521120000,-45593000,,-3070000.0,424000.0,3494000,60039000,14.925,15.625,14.4,15.05,15.05,3908500.0,0,0,15.05
2018,922003000,790283000.0,131720000.0,0.1429,,39173000.0,,39173000.0,,39173000,829456000,,6645000.0,23675000.0,110157000,0.1195,92547000,0.1004,-12707000.0,79840000,0.0866,18267000,61570000,0.0668,1.13,1.09,54561000,56487000,640000,,640000,207287000.0,,215611000.0,423538000.0,34205000.0,564300000.0,72709000.0,637009000,,,88279000.0,759493000.0,,1183031000,58630000.0,,464000.0,,262684000.0,321314000.0,133974000.0,,6764000.0,127316000.0,268054000.0,,,589368000,,1314000.0,408963000.0,-482000.0,183868000.0,593663000,1183031000,,1183031000,61570000,23675000.0,5775000.0,6866000.0,-11703000.0,-10668000.0,,974000.0,102224000.0,19065000,105248000,-14624000.0,-29080000.0,-18426000.0,12238000.0,2316000,-47576000,-733173000.0,,-17484000.0,,641277000,-109380000,,-51708000.0,130554000.0,182262000,90624000,21.0,21.755,19.425,20.87,20.87,4184550.0,0,0,20.87
2019,948424000,823496000.0,124928000.0,0.1317,,44406000.0,,44406000.0,,44406000,867902000,,5765000.0,22345000.0,120664000,0.1272,80522000,0.0849,12367000.0,92889000,0.0979,21840000,70714000,0.0746,1.27,1.26,55895000,55895000,567000,,567000,222031000.0,,233422000.0,456020000.0,180243000.0,588213000.0,66458000.0,654671000,,,109840000.0,944754000.0,,1400774000,68510000.0,29030000.0,57000.0,,268386000.0,365926000.0,104333000.0,,11720000.0,259557000.0,375610000.0,,161048000.0,741536000,,1331000.0,479576000.0,-680000.0,179011000.0,659238000,1400774000,,1400774000,70714000,22345000.0,9695000.0,7254000.0,-12130000.0,-15529000.0,,9829000.0,90094000.0,307000,98185000,-13873000.0,-11744000.0,-27216000.0,23958000.0,1190000,-27685000,-678648000.0,,-27163000.0,,651262000,-54549000,,15951000.0,146505000.0,130554000,84312000,20.505,22.645,19.39,21.485,21.485,4374550.0,0,0,21.485
2020,963897000,825351000.0,138546000.0,0.1437,,46066000.0,,46066000.0,,46066000,871417000,,4983000.0,23139000.0,131562000,0.1365,92480000,0.0959,11008000.0,103488000,0.1074,25141000,78299000,0.0812,1.44,1.41,54288000,55359000,4652000,,4652000,216175000.0,,215604000.0,436431000.0,189189000.0,683083000.0,73667000.0,756750000,,,131384000.0,1077323000.0,,1513754000,64119000.0,30483000.0,2788000.0,,283672000.0,378274000.0,249212000.0,,8752000.0,174896000.0,432860000.0,,172503000.0,811134000,,1341000.0,557875000.0,-2269000.0,145673000.0,702620000,1513754000,,1513754000,78299000,23139000.0,-770000.0,8869000.0,-31937000.0,6714000.0,,-8800000.0,58157000.0,69245000,146845000,-11576000.0,-71430000.0,-3447000.0,37487000.0,2560000,-46406000,-589854000.0,,-58536000.0,,571781000,-76609000,,23830000.0,170335000.0,146505000,135269000,24.175,25.89,22.265,24.075,24.075,5292650.0,0,0,24.075
2021,1104925000,945635000.0,159290000.0,0.1442,,56150000.0,,56150000.0,,56150000,1001785000,,3868000.0,27078000.0,123962000,0.1122,72672000,0.0658,20368000.0,93040000,0.0842,22129000,70887000,0.0642,0.0,0.0,52425000,53226000,1997000,,1997000,,,,,,,,840783000,,,,,1627934000.0,1627934000,,,,,,,,,,,,923386000.0,,923386000,,,,-967000.0,,694716000,1618102000,9832000.0,1627934000,70887000,27078000.0,,11407000.0,13272000.0,,,,,8510000,131154000,,,,,-82010000,-82010000,,,,,-69005000,-69005000,,-19861000.0,150474000.0,170335000,131154000,32.879999999999995,34.3,32.065,32.99,32.99,3604850.0,0,0,32.99
