,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,464168.0,390243.0,73925.0,0.1593,563045,2297148.0,,2297148,,2860193,3250436,,,103624.0,-2490190,-5.3648,-2786268,-6.0027,,,,,-2593814,-5.5881,-71.04,-71.04,36512,36512,3351753,,3351753,56770.0,464927.0,110760,3984210,163966.0,,,,,,17518.0,181484,,4165694,288688,,,,235323.0,524011,,,,,,,,524011,,74614,-3583666,,7150735,3641683,4165694,,4165694,-2593814,103624.0,,,3815784,,-358698.0,,3460199,-3978895,-2653301,-163400.0,,,,-171501.0,-171501.0,,6417422.0,,,-330000.0,6087422.0,,3262620,3351753,89133,-2816701,564.0,1080.0,504.0,912.0,912.0,4362.0,0,0,912.0
1998,384580.0,1054548.0,-669968.0,-1.7421,1570033,3314701.0,,3314701,,4884734,5939282,99876.0,496476.0,633262.0,-4821564,-12.5372,-5554702,-14.4436,,,,,-5951302,-15.4748,-151.68,-151.68,39236,39236,1063616,,1063616,44702.0,410287.0,121875,1640480,135469.0,,,,,,383695.0,519164,,2159644,280879,,,,2435379.0,2716258,,,,,,,,2716258,,75109,-9534968,,8903245,-556614,2159644,,2159644,-5951302,633262.0,,,-4535977,,-545360.0,,-1075778,5296991,-4557026,-31404.0,,,,-31404.0,-31404.0,,113270.0,,,2187023.0,2300293.0,,-2288137,1063616,3351753,-4588430,690.0,738.0,495.0,552.0,552.0,2914.5,0,0,552.0
1999,157970.0,-33194.0,191164.0,1.2101,856692,2151466.0,,2151466,485787.0,3493945,3460751,,,485787.0,-2942570,-18.6274,-3302781,-20.9076,,,,,-3428357,-21.7026,-86.4,-86.4,43271,43271,101152,,101152,13331.0,32500.0,43120,190103,79257.0,,,,,,91364.0,170621,,360724,341035,150000.0,,,441797.0,932832,1111754.0,,,,1111754.0,,,2044586,,91063,-13248325,-163656.0,11637056,-1683862,360724,,360724,-3428357,485787.0,,,333049,,94272.0,,-742729,409491,-2200030,-2438.0,,,,180965.0,178527.0,,775039.0,,,284000.0,1059039.0,,-962464,101152,1063616,-2202468,133.5,148.5,93.0,120.75,120.75,7130.0,0,0,120.75
2000,1.0,-137303.0,137304.0,137304.0,1136245,1852867.0,,1852867,137303.0,3126415,2989112,,141341.0,137303.0,-2851809,-2851809.0,-2989111,-2989111.0,,,,,-3130453,-3130453.0,-69.12,-69.12,49944,49944,48830,,48830,9118.0,,21745,79693,31942.0,,,,,,50595.0,82537,,162230,328398,1998455.0,,,1121689.0,3448542,,,,,,,,3448542,,99667,-16519778,-210971.0,13344770,-3286312,162230,,162230,-3130453,137303.0,,,-2626120,,,,-3368849,3895947,-1723323,,,,,-12518.0,-12518.0,,183519.0,,,1500000.0,1683519.0,,-52322,48830,101152,-1723323,75.0,94.5,58.5,75.0,75.0,5042.0,0,0,75.0
2001,,,,,947932,1318465.0,,1318465,,2266397,2266397,,317627.0,31942.0,-2234455,-inf,-2266397,-inf,-317627.0,-2584024.0,-inf,,-2283774,-inf,-49.92,-49.92,56918,56918,514970,,514970,,,206634,721604,,,,,,,41706.0,41706,,763310,238496,,,,90575.0,329071,,,,4331238.0,4331238.0,,,4660309,,125285,-19560523,,15538239,-3896999,763310,,763310,-2283774,31942.0,,,3761382,,,,392533,-3435275,-1925725,,,,,-2635.0,-2635.0,,,,,2394500.0,2394500.0,,466140,514970,48830,-1925725,29.34,40.5,22.08,28.32,28.32,4100.5,0,0,28.32
2002,155399.0,2720.0,152679.0,0.9825,1084513,1926328.0,,1926328,,3010841,3013561,,1162935.0,,-2857039,-18.3852,-2858162,-18.3924,-1161812.0,-4019974.0,-25.8687,,-4019974,-25.8687,-61.44,-61.44,68262,68262,16748,,16748,67998.0,,50897,135643,,,,,,,121991.0,121991,,257634,354694,6507286.0,,,572701.0,7434681,,,,,,,,7434681,184.0,143774,-23605404,,16284399,-7177047,257634,,257634,-4019974,,,,-7691571,,,,-7299038,9446608,-2264937,,,,,1615.0,1615.0,,,,,1765100.0,1765100.0,,-498222,16748,514970,-2264937,53.760000000000005,67.2,41.28,53.28,53.28,7715.0,0,0,53.28
2003,524101.0,89081.0,435020.0,0.83,1037330,2118122.0,,2118122,,3155452,3244533,4145.0,1109786.0,6386.0,-2709901,-5.1706,-2720432,-5.1907,-1105641.0,-3826073.0,-7.3003,,-3826073,-7.3003,-44.16,-44.16,91372,91372,1012790,,1012790,409803.0,65857.0,165928,1654378,60157.0,,,,,,150207.0,210364,,1864742,351742,,,10000.0,207766.0,569508,10431223.0,,,,10431223.0,,,11000731,42.0,212229,-27676252,-42936.0,18370928,-9135989,1864742,,1864742,-3826073,6386.0,,,8383908,,,,1084870,-7421366,-2857145,-66543.0,,,,-28215.0,-94758.0,,61665.0,,,3886280.0,3947945.0,,996042,1012790,16748,-2923688,44.16,58.08,37.44,46.56,46.56,14500.0,0,0,46.56
2004,5558231.0,2064220.0,3494011.0,0.6286,2979904,7096088.0,,7096088,,10075992,12140212,66824.0,667008.0,637124.0,-5933333,-1.0675,-6581981,-1.1842,-655484.0,-7237465.0,-1.3021,,-7237465,-1.3021,-42.24,-42.24,180874,180874,956230,1000000.0,1956230,2008667.0,29599.0,6543423,10537919,644101.0,,16244527.0,16244527.0,,,3418134.0,20306762,,30844681,1325282,3255182.0,,3166356.0,5806855.0,13553675,5286951.0,,,1382657.0,6669608.0,,,20223283,622.0,406807,-35111204,-120848.0,45446021,10621398,30844681,,30844681,-7237465,637124.0,,,-4100626,,36258.0,,-3015756,5056208,-5644759,-275193.0,-10930815.0,-5887500.0,,1963803.0,-15129705.0,,11248803.0,,,9469101.0,20717904.0,,-56560,956230,1012790,-5919952,120.48,166.56,95.52,136.8,136.8,48751.5,0,0,136.8
2005,14226095.0,3843633.0,10382462.0,0.7298,6846035,11824609.0,,11824609,,18670644,22514277,35958.0,6548130.0,5879089.0,12785284,0.8987,-8288182,-0.5826,15158419.0,,,,358065,0.0252,1.53,-32.64,233268,271073,1422827,,1422827,6158705.0,8760.0,137000,7727292,548267.0,11389654.0,4864161.0,16253815.0,,,1828560.0,18630642,,26357934,865993,1201207.0,,3264283.0,5964118.0,11295601,3723017.0,,,2031588.0,5754605.0,,,17050206,4.0,4632,-42226240,-365298.0,51894630,9307728,26357934,,26357934,358065,5879089.0,,,-552553,,20839.0,,-3568309,-10198098,-4513497,-214402.0,,,980000.0,1059471.0,1825069.0,,558788.0,,,2596237.0,3155025.0,,466597,1422827,956230,-4727899,105.12,115.68,95.52,99.84,99.84,45214.5,0,0,99.84
2006,15193625.0,3396706.0,11796919.0,0.7764,6514353,10311017.0,,10311017,,16825370,20222076,,5730712.0,4140498.0,-1209641,-0.0796,-5028451,-0.331,-321688.0,,,,-11080851,-0.7293,-46.08,-46.08,261628,261628,627167,,627167,4370965.0,17122.0,148002,5163256,428726.0,11389654.0,2510746.0,13900400.0,,,972159.0,15301285,,20464541,1293772,2389792.0,,4941428.0,5186741.0,13811733,,,,9396168.0,9396168.0,,,23207901,3.0,5516,-53842798,-640751.0,51734670,-2743360,20464541,,20464541,-11080851,4140498.0,,,-5080168,,-8362.0,,-8648477,8469066,-3551455,-228355.0,,,,1028207.0,799852.0,,1508400.0,,-55868.0,503411.0,1955943.0,,-795660,627167,1422827,-3779810,47.52,53.28,37.92,46.56,46.56,25630.5,0,0,46.56
