,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,,,,,,3091939.0,,3091939.0,64764.0,3156703.0,3156703.0,,,63784.0,-3092919.0,-inf,-4084324.0,-inf,221013.0,-3863311.0,-inf,-667649.0,-3195662.0,-inf,-8.42,-8.42,391949.0,430936.0,2315690.0,211955.0,2527646.0,289673.0,,45106.0,2862425.0,,,,,,,10360212.0,10360212.0,,13222637.0,1681863.0,4992.0,,,0.0,1686855.0,,,,19001.0,19001.0,,19001.0,1705856.0,,,-9730609.0,-112198.0,21359587.0,11516780.0,13222637.0,,13222637.0,-3195662.0,63784.0,-667649.0,,-353571.0,,,,,1970900.0,-2182198.0,-1125027.0,,,,-3547427.0,-4672454.0,,7141478.0,,,-11276.0,7130202.0,,275550.0,2315690.0,2040140.0,-3307225.0,130.5,140.0,118.0,131.5,131.5,7057.0,0,0,131.5
2006,,2714.0,-2714.0,-inf,,2552139.0,,2552139.0,85721.0,2637861.0,2640574.0,,,84952.0,-2555622.0,-inf,-3702927.0,-inf,217064.0,-3485863.0,-inf,,-3485863.0,-inf,-7.24,-7.24,472302.0,472302.0,9106931.0,189976.0,9296907.0,357330.0,,58031.0,9712269.0,,,,,9000000.0,,6314365.0,15314365.0,,25026634.0,1923814.0,,,,6023.0,1929837.0,,,14394.0,,14394.0,,6023.0,1944231.0,,,-13941382.0,-204915.0,37228700.0,23082403.0,25026634.0,0.0,25026634.0,-3485863.0,84952.0,,,111554.0,,,,,1157766.0,-2131591.0,-713755.0,,-5229099.0,42338.0,,-5900517.0,,14653258.0,,,-2424.0,14650834.0,,6618726.0,9106931.0,2488204.0,-2845346.0,157.0,172.0,135.0,164.5,164.5,4140.5,0,0,164.5
2007,,,,,,5551879.0,,5551879.0,119281.0,5671160.0,5671160.0,,,118381.0,-5552779.0,-inf,-6923855.0,-inf,525935.0,-6397920.0,-inf,,-6397920.0,-inf,-11.36,-11.36,458042.0,458042.0,11993815.0,2092209.0,14086024.0,566117.0,,2913188.0,17565329.0,,,,,11000000.0,,6239369.0,17239369.0,,34804698.0,2166936.0,,,,3428377.0,5595313.0,,,,7985.0,7985.0,15971.0,15063.0,5603298.0,,,-20987340.0,-328996.0,50517736.0,29201400.0,34804698.0,,34804698.0,-6397920.0,118381.0,,,130750.0,,,,,2662506.0,-3486283.0,-1065845.0,,-4397787.0,,0.0,-5463632.0,,11434354.0,,,-20872.0,11413482.0,,2463567.0,11993815.0,9530248.0,-4552128.0,341.0,425.0,315.0,345.0,345.0,7401.5,0,0,345.0
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,619788.0,619788.0,,,,,,,,,,,,19000000.0,,,,36764203000.0,36764203000.0,,,,,,,,,,,,,,,,,,,,,36764203000.0,,36764203000.0,,,,,-8602700000.0,,,,,8602700000.0,,,,,,,,,,,,,,,,,,,286.0,320.5,219.0,270.5,270.5,9283.5,0,0,270.5
2009,,,,,,6973076.0,178593.0,7151669.0,-74681.0,7076989.0,7076989.0,127412.0,,107027.0,-6969962.0,-inf,-6654819.0,-inf,6662.0,-6648157.0,-inf,-290354.0,-6357803.0,-inf,-9.13,-9.13,724660.0,724660.0,30098777.0,1949328.0,32048105.0,1422415.0,,46393.0,33516913.0,,,2958486.0,2958486.0,18898884.0,,5863605.0,27720975.0,,61237888.0,,,,,786159.0,786159.0,,,,,,,,786159.0,,,-31243004.0,-467359.0,92162092.0,60451729.0,61237888.0,0.0,61237888.0,-6357803.0,107027.0,-290354.0,1918042.0,-324402.0,-231768.0,,-130308.0,,0.0,-4947490.0,-2014257.0,,-842546.0,,-1783319.0,-2856803.0,-10475.0,36288463.0,,,,36277988.0,,28473695.0,30098777.0,1625082.0,-6961747.0,126.0,155.0,110.5,126.5,126.5,23047.0,0,0,126.5
2010,,,,,,6420127.0,100604.0,6520732.0,-127549.0,6393183.0,6393183.0,416958.0,,98663.0,-6294520.0,-inf,-7348591.0,-inf,46242840.0,38894249.0,inf,13752629.0,25141620.0,inf,27.35,26.41,934981.0,954469.0,2231362.0,,2231362.0,1198178.0,,963137.0,4392676.0,,,5504246.0,5504246.0,,,109860720.0,115364965.0,,119757641.0,1323027.0,,,,817682.0,2140709.0,,,20579519.0,,20579519.0,41159038.0,,22720228.0,,,-7128184.0,-557333.0,94208518.0,86523002.0,109243230.0,10514412.0,119757641.0,25141620.0,98663.0,13752629.0,129762.0,371729.0,-257588.0,,646829.0,,-45824316.0,-6329913.0,-27045061.0,,,2835475.0,-1158276.0,-23593909.0,-21244.0,1088456.0,,,0.0,1067212.0,,-28856610.0,2231362.0,31087972.0,-33374975.0,198.0,233.0,175.5,196.0,196.0,60566.0,0,0,196.0
2011,,,,,,13727281.0,,13727281.0,267884.0,13995165.0,13995165.0,3866692.0,,266995.0,-13727281.0,-inf,-13995165.0,-inf,457947.0,-13537218.0,-inf,-1615149.0,-12479622.0,-inf,-7.15,-7.15,1642172.0,1642172.0,65497657.0,,65497657.0,1884789.0,,111952.0,67494397.0,,,,,2208180.0,,223175631.0,225383811.0,,292878208.0,,,,,6110686.0,6110686.0,,,21914084.0,659246.0,22573331.0,45146661.0,,28684017.0,,,-20200881.0,-927565.0,273375860.0,252247414.0,280931431.0,11946778.0,292878208.0,-12479622.0,266995.0,-2112889.0,7058895.0,356345.0,586920.0,,-230575.0,,888379.0,-6021897.0,-40641245.0,,,,-70599979.0,-92173391.0,,146899740.0,,,15277201.0,162176941.0,-901010.0,63080643.0,65497657.0,2417014.0,-46663142.0,188.5,198.0,171.5,175.5,175.5,54230.0,0,0,175.5
2012,,389708.0,-389708.0,-inf,,7040934.0,,7040934.0,,7040934.0,7430643.0,,,389708.0,-7040934.0,-inf,-7430643.0,-inf,-503499.0,-7934142.0,-inf,2337244.0,-10662102.0,-inf,-6.04,-6.04,1775845.0,1775845.0,17788631.0,,17788631.0,1502442.0,,3534565.0,22825638.0,,,,,8758874.0,,213855294.0,222614168.0,,245439807.0,7832435.0,,,,,7832435.0,,,13519964.0,1450078.0,14970042.0,,,22802477.0,,258105836.0,-55705151.0,-1368511.0,-18355571.0,182676602.0,205479080.0,39960727.0,245439807.0,-10662102.0,389708.0,2771260.0,2020039.0,424953.0,-267862.0,,,,2531595.0,-2524546.0,-37198530.0,,,,-4858768.0,-42057298.0,,,,,,,-2196264.0,-46778108.0,17788631.0,64566739.0,-39723075.0,105.5,119.5,90.0,103.0,103.0,25464.0,0,0,103.0
2013,,366154.0,-366154.0,-inf,,7320243.0,,7320243.0,,7320243.0,7686397.0,,,366154.0,-7320243.0,-inf,-7686397.0,-inf,-3596092.0,-11282489.0,-inf,163157.0,-11733068.0,-inf,-3.79,-3.79,3249905.0,3249905.0,106036805.0,,106036805.0,6439954.0,,599507.0,113076266.0,,,,,3256498.0,,253597040.0,256853538.0,,369929805.0,23768735.0,,,,,23768735.0,,,11295769.0,1334661.0,12630431.0,,,36399165.0,,403561943.0,-80960918.0,-3419655.0,-37263328.0,281918042.0,318317207.0,51612597.0,369929805.0,-11733068.0,366154.0,163157.0,1106052.0,2082148.0,2103965.0,,,,7741415.0,-274142.0,-69314172.0,,,,6148738.0,-63165434.0,,170745589.0,,,-10395561.0,160350028.0,-7630431.0,89280023.0,106036805.0,16756782.0,-69588313.0,112.5,126.0,99.0,115.0,115.0,60423.0,0,0,115.0
2014,,435926.0,-435926.0,-inf,,8902459.0,,8902459.0,,8902459.0,9338385.0,,,435926.0,-8902459.0,-inf,-9338385.0,-inf,-472713.0,-9811099.0,-inf,-192212.0,-9599573.0,-inf,-1.84,-1.84,5016425.0,5016425.0,99462909.0,,99462909.0,12735667.0,,656648.0,112855225.0,,,,,4691265.0,,388494859.0,393186124.0,,506041349.0,26280648.0,,,,,26280648.0,,,10654441.0,1504589.0,12159030.0,,,38439678.0,,543320397.0,-110806188.0,-93000000.0,54735980.0,394250189.0,432689867.0,73351482.0,506041349.0,-9599573.0,435926.0,-192212.0,2043519.0,-3261169.0,-3016536.0,,,,4949694.0,-5623816.0,-142379568.0,,,,-7088859.0,-149468428.0,,161154745.0,,,-9116744.0,152038001.0,-287858.0,-3342101.0,99462909.0,102805010.0,-148003384.0,106.0,115.0,100.0,105.0,105.0,37019.5,0,0,105.0
