,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1128767000,739137000.0,389630000.0,0.3452,,,,26953000.0,211570000.0,238523000.0,977660000,14183000.0,133275000.0,168586000.0,337002000,0.2986,151107000,0.1339,-140151000,10956000,0.0097,4981000.0,30160000,0.0267,2.04,2.04,14770499,14770499,92271000.0,,92271000.0,145539000.0,4100000.0,128611000.0,370521000.0,3885737000.0,,13889000.0,13889000.0,,,111144000.0,4010770000.0,,4381291000.0,55177000.0,498000.0,,254000.0,139814000.0,195743000.0,2700775000.0,,,79703000.0,2780478000.0,,498000.0,2976221000.0,103000.0,1228000.0,-153664000.0,-115000.0,1437451000.0,1285003000.0,4261224000.0,120067000.0,4381291000.0,30160000.0,168586000.0,,6225000.0,174778000.0,9950000.0,,,174778000.0,-224012000.0,155737000.0,-2186426000.0,,-21500000.0,30083000.0,304943000.0,-1872900000.0,-832090000.0,548249000.0,-214619000.0,-124528000.0,2359010000.0,1736022000.0,69000.0,18928000.0,92271000.0,73343000.0,-2030689000.0,23.985,24.435,21.75,23.025,6.25,201250.0,0.9565,0.9565,7.2065
2008,1172856000,753587000.0,419269000.0,0.3575,,,,28702000.0,230239000.0,258941000.0,1012528000,26112000.0,156383000.0,174365000.0,460909000,0.393,160328000,0.1367,-67979000,92349000,0.0787,967000.0,129194000,0.1102,8.75,8.75,14770499,14770499,241597000.0,,241597000.0,253925000.0,3341000.0,69806000.0,568669000.0,3568215000.0,,3077000.0,3077000.0,19122000.0,,180599000.0,3771013000.0,,4339682000.0,99709000.0,,,,27235000.0,126944000.0,2790364000.0,,,83331000.0,2873695000.0,,207000.0,3000639000.0,86000.0,1227000.0,-124782000.0,-860000.0,1336548000.0,1212219000.0,4212858000.0,126824000.0,4339682000.0,129194000.0,174365000.0,,6834000.0,266947000.0,13607000.0,,,441725000.0,-432397000.0,144943000.0,-127293000.0,,-155916000.0,23165000.0,428499000.0,168455000.0,-741634000.0,,-106809000.0,-139974000.0,824345000.0,-164072000.0,,149326000.0,241597000.0,92271000.0,17650000.0,17.75,18.19,15.735,16.965,4.98,272966.0,2.1125,3.069,8.049
2009,916595000,615683000.0,300912000.0,0.3283,,29951000.0,,29951000.0,215242000.0,245193000.0,860876000,11173000.0,145550000.0,157107000.0,53936000,0.0588,-152288000,-0.1661,-118174000,-270462000,-0.2951,1521000.0,-250242000,-0.273,-16.94,-16.94,14770499,14770499,165168000.0,,165168000.0,87158000.0,2975000.0,77566000.0,332867000.0,3383759000.0,,2988000.0,2988000.0,20736000.0,,174148000.0,3581631000.0,,3914498000.0,93959000.0,83000.0,,,23987000.0,118029000.0,2772396000.0,,,168182000.0,2940578000.0,,83000.0,3058607000.0,72000.0,1227000.0,-412011000.0,-897000.0,1249585000.0,837976000.0,3896583000.0,17915000.0,3914498000.0,-250242000.0,157107000.0,,5037000.0,-226887000.0,-4677000.0,,,214838000.0,380599000.0,65614000.0,-72670000.0,,,13355000.0,14561000.0,-44754000.0,-196772000.0,,-92445000.0,-23839000.0,215767000.0,-97289000.0,,-76429000.0,165168000.0,241597000.0,-7056000.0,11.69,13.39,9.925,12.325,4.525,282500.5,2.1125,5.1815,9.7065
2010,841365000,605883000.0,235482000.0,0.2799,,30619000.0,,30619000.0,133435000.0,164054000.0,769937000,283000.0,140609000.0,145326000.0,234040000,0.2782,18023000,0.0214,-89374000,-71351000,-0.0848,-155000.0,-51740000,-0.0615,-3.5,-3.5,14770499,14770499,217690000.0,,217690000.0,48363000.0,2909000.0,67666000.0,336628000.0,3023736000.0,,2899000.0,2899000.0,15000000.0,,338261000.0,3379896000.0,,3716524000.0,83518000.0,50655000.0,,,23339000.0,157512000.0,2518164000.0,,,80608000.0,2598772000.0,,36000.0,2756284000.0,105000.0,1234000.0,-543788000.0,-550000.0,1359807000.0,816808000.0,3573092000.0,143432000.0,3716524000.0,-51740000.0,145326000.0,,7067000.0,-35722000.0,3065000.0,,,179116000.0,17716000.0,82647000.0,-62205000.0,,-15000000.0,28284000.0,1445000.0,-47476000.0,-365702000.0,70443000.0,-50347000.0,-24008000.0,386965000.0,17351000.0,,52522000.0,217690000.0,165168000.0,20442000.0,21.3,22.86,20.42,22.4,9.085,459570.5,2.1125,7.294,16.379
2011,889797000,627637000.0,262160000.0,0.2946,,44522000.0,,44522000.0,126213000.0,170735000.0,798372000,85000.0,138547000.0,134273000.0,276549000,0.3108,91425000,0.1027,-85816000,5609000,0.0063,1620000.0,2109000,0.0024,0.14,0.14,14770499,14770499,167609000.0,,167609000.0,39822000.0,2371000.0,84069000.0,293871000.0,2957899000.0,,2810000.0,2810000.0,200901000.0,,134245000.0,3295855000.0,,3589726000.0,86453000.0,,,,30552000.0,117005000.0,2362458000.0,,,7646000.0,2370104000.0,,,2487109000.0,151000.0,1249000.0,-609272000.0,-184000.0,1581463000.0,973407000.0,3460516000.0,129210000.0,3589726000.0,2109000.0,134273000.0,,12391000.0,-2250000.0,-2725000.0,,,176866000.0,-71930000.0,74593000.0,-67797000.0,-12000000.0,-145351000.0,22611000.0,154763000.0,-47774000.0,-235753000.0,86027000.0,-72986000.0,-56474000.0,202286000.0,-76900000.0,,-50081000.0,167609000.0,217690000.0,6796000.0,24.265,24.67,23.265,24.23,10.89,380740.0,2.1125,9.4065,20.2965
2012,922606000,635243000.0,287363000.0,0.3115,,44050000.0,,44050000.0,133979000.0,178029000.0,813272000,125000.0,144796000.0,136527000.0,229918000,0.2492,114774000,0.1244,-170957000,-56183000,-0.0609,2375000.0,-53780000,-0.0583,-3.64,-3.64,14770499,14770499,185935000.0,,185935000.0,96234000.0,2111000.0,94931000.0,379211000.0,2872304000.0,,2721000.0,2721000.0,182314000.0,,28179000.0,3085518000.0,,3464729000.0,84293000.0,,,,23393000.0,107686000.0,2339410000.0,11165000.0,,159168000.0,2509743000.0,,,2617429000.0,158000.0,1249000.0,-770467000.0,-282000.0,1601284000.0,831942000.0,3449371000.0,15358000.0,3464729000.0,-53780000.0,136527000.0,,17440000.0,94659000.0,-8757000.0,,,271525000.0,-64211000.0,130635000.0,-81403000.0,,,5216000.0,7741000.0,-68446000.0,-353409000.0,,-499000.0,-71564000.0,381609000.0,-43863000.0,,18326000.0,185935000.0,167609000.0,130635000.0,24.97,25.19,24.61,25.06,12.465,278890.5,2.1124,11.5189,23.9839
2013,942260000,643388000.0,298872000.0,0.3172,,52821000.0,,52821000.0,127990000.0,180811000.0,824199000,71000.0,141469000.0,127990000.0,229687000,0.2438,117403000,0.1246,-164450000,-47047000,-0.0499,1511000.0,-41283000,-0.0438,-2.79,-2.79,14770499,14770499,128780000.0,29601000.0,158381000.0,73247000.0,1946000.0,69017000.0,302591000.0,,,,,195545000.0,,2178866000.0,2374411000.0,,2677002000.0,70683000.0,28000.0,,,21935000.0,92646000.0,1818929000.0,7306000.0,,139284000.0,1965519000.0,,28000.0,2058165000.0,158000.0,1249000.0,-896110000.0,-197000.0,1512689000.0,617789000.0,2675954000.0,1048000.0,2677002000.0,-41283000.0,127990000.0,,25539000.0,-61580000.0,633000.0,,,209945000.0,94791000.0,145457000.0,,-162822000.0,,,-191176000.0,-353998000.0,-184815000.0,140111000.0,-401000.0,-78829000.0,275320000.0,151386000.0,,-57155000.0,128780000.0,185935000.0,145457000.0,25.3,25.625,25.09,25.3,13.645,239312.0,2.1124,13.6313,27.2763
2014,794849000,545523000.0,249326000.0,0.3137,,61776000.0,,57243000.0,115186000.0,172429000.0,717952000,62000.0,114502000.0,110931000.0,195298000,0.2457,76692000,0.0965,-117157000,-40465000,-0.0509,1266000.0,-31401000,-0.0395,-2.13,-2.13,14770499,14770499,215063000.0,63217000.0,278280000.0,42562000.0,2104000.0,92847000.0,415793000.0,,,,,206790000.0,,2158497000.0,2365287000.0,,2781080000.0,71118000.0,,,,33598000.0,104716000.0,1954103000.0,5330000.0,,184498000.0,2143931000.0,,,2248647000.0,158000.0,1249000.0,-1050323000.0,,1580549000.0,531633000.0,2780280000.0,800000.0,2781080000.0,-31401000.0,110931000.0,,19155000.0,101132000.0,-174000.0,,,311077000.0,-88498000.0,111319000.0,-208000.0,-30919000.0,,,-176326000.0,-207245000.0,-514657000.0,85840000.0,-458000.0,-85417000.0,696901000.0,182209000.0,,86283000.0,215063000.0,128780000.0,111111000.0,25.485,25.74,25.315,25.505000000000003,14.93,252566.0,2.1124,15.7437,30.6737
2015,1336966000,905545000.0,431421000.0,0.3227,,57333000.0,,14310000.0,253433000.0,267743000.0,1173288000,90000.0,187514000.0,210243000.0,673406000,0.5037,137915000,0.1032,172608000,310523000,0.2323,4710000.0,270939000,0.2027,18.34,18.34,14770499,14770499,215078000.0,,215078000.0,67581000.0,4810000.0,166138000.0,453607000.0,,,11343000.0,11343000.0,62568000.0,,4437613000.0,4511524000.0,,4965131000.0,123444000.0,,,,36377000.0,159821000.0,3840617000.0,3355000.0,,149482000.0,3993454000.0,,,4153275000.0,158000.0,955000.0,-787221000.0,,1597194000.0,811086000.0,4964361000.0,770000.0,4965131000.0,270939000.0,210243000.0,,3470000.0,-17291000.0,5325000.0,,,293786000.0,-258406000.0,208955000.0,-568000.0,,,,-853544000.0,-853544000.0,-1550299000.0,110870000.0,-52292000.0,-91282000.0,2227607000.0,644604000.0,,15000.0,215078000.0,215063000.0,208387000.0,25.64,25.945,25.43,25.67,16.385,269378.5,2.1124,17.8561,34.2411
2016,1492043000,1011856000.0,480187000.0,0.3218,,62727000.0,,8366000.0,298224000.0,306590000.0,1318446000,331000.0,223967000.0,243707000.0,422921000,0.2835,155704000,0.1044,-212954000,-57250000,-0.0384,1532000.0,-46285000,-0.031,-3.13,-3.13,14770499,14770499,347091000.0,53185000.0,400276000.0,57977000.0,4530000.0,181180000.0,643963000.0,,,10061000.0,10061000.0,58779000.0,,4178741000.0,4247581000.0,,4891544000.0,126986000.0,,,,81731000.0,208717000.0,3723559000.0,1380000.0,,165511000.0,3890450000.0,,,4099167000.0,222000.0,964000.0,-974015000.0,,1764450000.0,791621000.0,4890788000.0,756000.0,4891544000.0,-46285000.0,243707000.0,,9672000.0,141460000.0,-880000.0,,,435246000.0,-173499000.0,175055000.0,-30000.0,-2321000.0,,,-5595000.0,-7916000.0,-559037000.0,,-116479000.0,-91465000.0,732831000.0,-34150000.0,,132013000.0,347091000.0,215078000.0,175025000.0,25.085,25.385,24.435,24.995,17.405,490326.5,2.1124,19.9685,37.37350000000001
2017,1439270000,980880000.0,458390000.0,0.3185,,66487000.0,,13288000.0,299930000.0,313218000.0,1294098000,2202000.0,222631000.0,246493000.0,399898000,0.2778,135005000,0.0938,-225983000,-90978000,-0.0632,-2218000.0,-67008000,-0.0466,-4.54,-4.54,14770499,14770499,354805000.0,26926000.0,381731000.0,61644000.0,4244000.0,154479000.0,602098000.0,,,9943000.0,9943000.0,2955000.0,,4054854000.0,4067752000.0,,4669850000.0,132401000.0,,,,57666000.0,190067000.0,3696300000.0,,,150337000.0,3846637000.0,,,4036704000.0,226000.0,974000.0,-1153697000.0,,1784997000.0,632500000.0,4669204000.0,646000.0,4669850000.0,-67008000.0,246493000.0,2324000.0,12287000.0,-23215000.0,2037000.0,,,412031000.0,36501000.0,207382000.0,-225000.0,-984000.0,,50942000.0,-113839000.0,-63881000.0,-754836000.0,,-219697000.0,-101592000.0,912223000.0,-163902000.0,,-20401000.0,472072000.0,492473000.0,207157000.0,25.465,25.68,25.21,25.42,19.155,213994.0,2.1124,22.080900000000003,41.2359
