,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,564300000,401100000,163200000,0.2892,,,,106300000,15200000.0,121500000,522600000,,,,36200000,0.0642,41700000,0.0739,-1400000,40300000,0.0714,17900000,18300000,0.0324,0.22,0.22,83181818,83181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.105,3.7,3.845,1.27,1017600.0,0.0,0.0,1.27
1986,635100000,441500000,193600000,0.3048,,,,124800000,20100000.0,144900000,586400000,,,,46600000,0.0734,48700000,0.0767,-2100000,46600000,0.0734,21000000,25600000,0.0403,0.3,0.3,85333333,85333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.705,6.175,5.09,5.735,1.895,1783000.0,0.0,0.0,1.895
1987,670000000,448800000,221200000,0.3301,,,,136400000,26700000.0,163100000,611900000,,,,56400000,0.0842,58100000,0.0867,-1700000,56400000,0.0842,25800000,30600000,0.0457,0.36,0.36,85000000,85000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.735,6.484999999999999,5.34,6.045,2.0,2230000.0,0.0475,0.0475,2.0475
1988,743100000,501300000,241800000,0.3254,,,,152000000,29700000.0,181700000,683000000,,,,58100000,0.0782,60100000,0.0809,-2000000,58100000,0.0782,24100000,34000000,0.0458,0.37,0.37,91891892,91891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.815,7.13,6.265000000000001,6.735,2.285,2474800.0,0.195,0.2425,2.5275000000000003
1989,840300000,526300000,314000000,0.3737,,,,204000000,43000000.0,247000000,773300000,,,43000000.0,103100000,0.1227,67000000,0.0797,-6900000,60100000,0.0715,24400000,35700000,0.0425,0.37,0.37,96486486,96486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35700000.0,43000000.0,,,5900000.0,,,,,-1300000.0,83300000.0,-135400000.0,,,,22900000.0,-112500000.0,,1500000.0,,-21100000.0,57000000.0,37400000.0,200000.0,37400000.0,,6100000.0,-52100000.0,8.06,8.795,7.67,8.190000000000001,2.87,2697400.0,0.215,0.4575,3.3275
1990,1078800000,655300000,423500000,0.3926,,,,255100000,53400000.0,308500000,963800000,,,53400000.0,166200000,0.1541,115000000,0.1066,-2200000,112800000,0.1046,48900000,63900000,0.0592,0.4,0.4,159750000,159750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63900000.0,53400000.0,1200000.0,,,,,,,15500000.0,134000000.0,-45000000.0,,,2400000.0,-63900000.0,-106500000.0,,5600000.0,-600000.0,-35800000.0,23100000.0,-7700000.0,-200000.0,-7700000.0,,48400000.0,89000000.0,8.280000000000001,8.875,7.785,8.315000000000001,2.965,5018100.0,0.24,0.6975,3.6625
1991,1093800000,658000000,435800000,0.3984,,,,287300000,55900000.0,343200000,1001200000,,,55900000.0,149400000,0.1366,92600000,0.0847,900000,93500000,0.0855,39400000,54100000,0.0495,0.33,0.33,163939394,163939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54100000.0,55900000.0,-10300000.0,,,,,,,28500000.0,128200000.0,-23600000.0,,,47300000.0,-15600000.0,8100000.0,,8900000.0,,-42600000.0,-65900000.0,-99600000.0,400000.0,-99600000.0,,68000000.0,104600000.0,8.97,9.41,8.315,8.940000000000001,3.265,10984900.0,0.26,0.9575,4.2225
1992,1134300000,679900000,454400000,0.4006,,,,259300000,53800000.0,313100000,993000000,,,53800000.0,198500000,0.175,141300000,0.1246,3400000,144700000,0.1276,59400000,85300000,0.0752,0.52,0.52,164038462,164038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85300000.0,53800000.0,-1100000.0,,,,,,,-4100000.0,133900000.0,-34600000.0,,-8300000.0,,-39800000.0,-82700000.0,,1600000.0,-127000000.0,-42800000.0,99900000.0,-68300000.0,-4100000.0,-68300000.0,,105100000.0,99300000.0,8.315000000000001,9.0,7.779999999999999,8.594999999999999,3.24,7442000.0,0.26,1.2175,4.4575000000000005
1993,1217200000,725500000,491700000,0.404,,,,317700000,54900000.0,372600000,1098100000,,,54900000.0,166900000,0.1371,119100000,0.0978,-7100000,112000000,0.092,48500000,63500000,0.0522,0.43,0.42,147674419,151190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63500000.0,54900000.0,-24400000.0,,,,,,,42100000.0,136100000.0,-39800000.0,,,3400000.0,-38400000.0,-74800000.0,,3500000.0,-27000000.0,-42000000.0,7700000.0,-57800000.0,-1900000.0,-57800000.0,,84000000.0,96300000.0,10.345,11.065,9.785,10.315,4.025,7016000.0,0.28,1.4975,5.522500000000001
1994,1422000000,905300000,516700000,0.3634,,,,236100000,66500000.0,302600000,1207900000,,,66500000.0,273900000,0.1926,214100000,0.1506,-6700000,207400000,0.1459,87100000,120300000,0.0846,0.81,0.81,148608000,148608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120300000.0,66500000.0,-15700000.0,,116100000.0,,,,116100000.0,-124600000.0,162600000.0,-20200000.0,,,,-114900000.0,-135100000.0,,11800000.0,-58000000.0,-47200000.0,63700000.0,-29700000.0,-4100000.0,-29700000.0,,85600000.0,142400000.0,13.91,14.5,12.905,13.815,5.49,6425600.0,0.3025,1.8,7.29
