,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,10689742000,,,,,1161071000,,1161071000,,,8993913000,,177425000.0,,1873254000,0.1752,,,-27262000.0,1695829000.0,0.1586,278347000.0,1417482000,0.1326,5.1,5.01,277937647,282930539,561650000.0,2927407000.0,3489057000.0,17108851000.0,,26244055000.0,46841963000.0,,2710830000.0,,2710830000.0,22116485000.0,,-22116485000.0,2710830000.0,,49552793000.0,3424591000.0,545727000.0,,,35398682000.0,39369000000.0,1349202000.0,,,-202000.0,1349000000.0,,,40717997000.0,2300000.0,11662000.0,3380619000.0,719772000.0,4720443000.0,8834796000.0,49552793000.0,,49552793000.0,1417482000,,206050000.0,,42785963000.0,423345000.0,,-253586000.0,7472963000.0,-40184929000,4224566000,,,-20659675000,15939537000,-1339000,-4721477000,-213000.0,69450000.0,-556687000.0,-230718000.0,1113374000.0,395206000.0,,-101705000.0,561650000.0,663355000,4224566000,33.040000000000006,35.25,31.43,33.08,16.615000000000002,34850950.0,1.46,10.84251,27.457510000000003
2004,12332125000,,,,,1287599000,,1287599000,,,10917353000,,182984000.0,107156000.0,1704912000,0.1382,,,,1414772000.0,0.1147,275683000.0,1139089000,0.0924,3.9,3.83,292074103,297412272,533995000.0,3199169000.0,3733164000.0,18722096000.0,,31274727000.0,53729987000.0,,2612449000.0,,2612449000.0,26167226000.0,,-26167226000.0,2612449000.0,,56342436000.0,4548721000.0,146295000.0,,,39793984000.0,44489000000.0,1848927000.0,,,73000.0,1849000000.0,3866624000.0,,46506624000.0,2300000.0,11853000.0,4242174000.0,736426000.0,4843059000.0,9835812000.0,56342436000.0,,56342436000.0,1139089000,107156000.0,-20503000.0,,1768024000.0,-997235000.0,,4946308000.0,9240987000.0,1959572000,4953338000,,958564000.0,-26410829000,20849177000,-198763000,-4801851000,-474432000.0,91041000.0,,-270977000.0,499565000.0,-154803000.0,-24339000.0,-27655000.0,533995000.0,561650000,4953338000,41.325,43.215,39.585,41.73,21.63,23128700.0,1.6,12.44251,34.07251
2005,13088000000,,,,,1261000000,,1261000000,10352000000.0,11613000000.0,11787000000,,174000000.0,90000000.0,1565000000,0.1196,,,,1301000000.0,0.0994,273000000.0,1028000000,0.0785,3.36,3.31,305952381,310574018,512000000.0,3054000000.0,3566000000.0,19003000000.0,,37168000000.0,59737000000.0,,2703000000.0,,2703000000.0,30199000000.0,,-30199000000.0,2703000000.0,,62440000000.0,6231000000.0,300000000.0,,,42286000000.0,48817000000.0,1811000000.0,,,,1811000000.0,,,50628000000.0,2000000.0,13000000.0,4965000000.0,332000000.0,6500000000.0,11812000000.0,62440000000.0,,62440000000.0,1028000000,90000000.0,-15000000.0,,1679013000.0,-1640000000.0,,4769000000.0,10920000000.0,1525987000,4308000000,,7000000.0,-32963000000,27509000000,-146000000,-5593000000,-249000000.0,1613000000.0,,-298000000.0,262000000.0,1328000000.0,-29000000.0,14000000.0,512000000.0,498000000,4308000000,44.31,47.095,43.025000000000006,44.655,24.17,28330200.0,1.76,14.20251,38.372510000000005
2006,13328000000,,,,,1456000000,,1456000000,8873000000.0,10329000000.0,10505000000,,176000000.0,10000000.0,3013000000,0.2261,,,,2823000000.0,0.2118,522000000.0,2305000000,0.1729,7.02,6.91,328347578,333574530,565000000.0,2456000000.0,3021000000.0,18160000000.0,,43223000000.0,64404000000.0,,2731000000.0,,2731000000.0,33585000000.0,,-33585000000.0,2731000000.0,,67135000000.0,7291000000.0,578000000.0,156000000.0,,43428000000.0,51297000000.0,1560000000.0,,,,1560000000.0,,,52857000000.0,2000000.0,14000000.0,6906000000.0,716000000.0,6640000000.0,14278000000.0,67135000000.0,,67135000000.0,2305000000,10000000.0,57000000.0,,2187000000.0,403000000.0,,1129000000.0,13107000000.0,-454000000,4105000000,,,-42569000000,42529000000,-3730000000,-3770000000,-300000000.0,75000000.0,,-357000000.0,298000000.0,-284000000.0,2000000.0,53000000.0,565000000.0,512000000,4105000000,54.485,56.49,51.565,54.74,30.66,24859750.0,1.98,16.18251,46.84251
2007,14154000000,,,,,1455000000,,1455000000,9371000000.0,10826000000.0,11001000000,,175000000.0,-6000000.0,3322000000,0.2347,,,,3153000000.0,0.2228,575000000.0,2578000000,0.1821,7.79,7.66,330937099,336553525,510000000.0,2631000000.0,3141000000.0,17902000000.0,,48316000000.0,69359000000.0,,2731000000.0,,2731000000.0,38530000000.0,,-38530000000.0,2731000000.0,,72090000000.0,8575000000.0,372000000.0,111000000.0,,44655000000.0,53602000000.0,1811000000.0,,,,1811000000.0,,,55413000000.0,2000000.0,14000000.0,9080000000.0,769000000.0,6812000000.0,16677000000.0,72090000000.0,,72090000000.0,2578000000,-6000000.0,25000000.0,,2650000000.0,533000000.0,,1333000000.0,15757000000.0,-546000000,4701000000,,,-49387000000,45276000000,-419000000,-4530000000,,74000000.0,,-386000000.0,59000000.0,-253000000.0,27000000.0,-55000000.0,510000000.0,565000000,4701000000,59.475,61.285,57.065,59.645,34.95,35712650.0,2.22,18.40251,53.35251
2008,13632000000,,,,,1737000000,,1737000000,10098000000.0,11835000000.0,12065000000,,230000000.0,,1797000000,0.1318,,,39000000.0,1567000000.0,0.115,370000000.0,1197000000,0.0878,3.52,3.52,328264771,332500000,867000000.0,3350000000.0,4217000000.0,3453000000.0,,60640000000.0,68310000000.0,,,3747000000.0,3747000000.0,39185000000.0,,-39185000000.0,3747000000.0,,72057000000.0,2841000000.0,471000000.0,138000000.0,,51493000000.0,54805000000.0,2806000000.0,,,,2806000000.0,,,57611000000.0,,10827000000.0,74000000.0,-1916000000.0,5461000000.0,14446000000.0,72057000000.0,,72057000000.0,1197000000,,-141000000.0,,-2252000000.0,,,,13505000000.0,5297000000,4101000000,,-2521000000.0,-44843000000,43848000000,-608000000,-4124000000,-89000000.0,10000000.0,,-386000000.0,779000000.0,314000000.0,66000000.0,357000000.0,867000000.0,510000000,4101000000,55.39,59.94,50.96,55.075,33.12,59891250.0,2.4,20.80251,53.92251
2009,15075000000,,,,,1811000000,,1811000000,9962000000.0,11773000000.0,11998000000,,225000000.0,,3302000000,0.219,,,201000000.0,3077000000.0,0.2041,528000000.0,2549000000,0.1691,7.54,7.54,336501257,337500000,669000000.0,1667000000.0,2336000000.0,3671000000.0,,68042000000.0,74049000000.0,,,3931000000.0,3931000000.0,45573000000.0,,-45573000000.0,3931000000.0,,77980000000.0,3295000000.0,161000000.0,111000000.0,,51699000000.0,55155000000.0,3158000000.0,,,,3158000000.0,,,58313000000.0,,10503000000.0,2818000000.0,823000000.0,5523000000.0,19667000000.0,77980000000.0,,77980000000.0,2549000000,,-19000000.0,,5389000000.0,,,,18894000000.0,-4584000000,3335000000,,,-38086000000,34855000000,7000000,-3224000000,-466000000.0,10000000.0,,-388000000.0,523000000.0,-321000000.0,12000000.0,-198000000.0,669000000.0,867000000,3335000000,47.82,50.17,42.72,47.515,30.52,42365400.0,2.85,23.65251,54.17251
2010,16006000000,,,,,1858000000,,1858000000,10286000000.0,12144000000.0,12339000000,,224000000.0,,3891000000,0.2431,,,,3667000000.0,0.2291,559000000.0,3108000000,0.1942,9.15,9.11,339685143,341246387,772000000.0,1983000000.0,2755000000.0,4233000000.0,,49424000000.0,56412000000.0,,,,4664000000.0,50075000000.0,,-27796000000.0,26943000000.0,,83355000000.0,3282000000.0,1300000000.0,116000000.0,,52441000000.0,57023000000.0,3358000000.0,,,,3358000000.0,,,60381000000.0,,10161000000.0,5926000000.0,1594000000.0,5293000000.0,22974000000.0,83355000000.0,,83355000000.0,3108000000,,116000000.0,,-19505000000.0,,,-172000000.0,-611000000.0,19827000000,3546000000,,-1139000000.0,-32666000000,30066000000,-442000000,-4181000000,-659000000.0,10000000.0,-235000000.0,-435000000.0,2051000000.0,732000000.0,6000000.0,103000000.0,772000000.0,669000000,3546000000,52.84,54.535,51.09,53.135,35.865,48358700.0,2.78,26.43251,62.29751
2011,16834000000,,,,,2052000000,,2052000000,12490000000.0,14542000000.0,14743000000,,250000000.0,,2341000000,0.1391,,,,2091000000.0,0.1242,506000000.0,1585000000,0.0942,4.68,4.65,338159409,340780224,614000000.0,2301000000.0,2915000000.0,4387000000.0,,53375000000.0,60677000000.0,,,4831000000.0,4831000000.0,53362000000.0,,-31365000000.0,26828000000.0,,87505000000.0,3542000000.0,1251000000.0,159000000.0,,54836000000.0,59629000000.0,3360000000.0,,,,3360000000.0,,,62989000000.0,,10095000000.0,7511000000.0,1911000000.0,4999000000.0,24516000000.0,87505000000.0,,87505000000.0,1585000000,,19000000.0,,1659000000.0,,,216000000.0,1048000000.0,207000000,3470000000,,-606000000.0,-25227000000,23346000000,-549000000,-3036000000,-5288000000.0,,-195000000.0,-459000000.0,5377000000.0,-565000000.0,-27000000.0,-158000000.0,614000000.0,772000000,3470000000,65.39,68.5,62.375,66.4,46.985,44469900.0,2.59,29.02251,76.00751
2012,17936000000,,,,,2096000000,,2096000000,12614000000.0,14710000000.0,14960000000,,250000000.0,51000000.0,3277000000,0.1827,,,,2976000000.0,0.1659,270000000.0,2706000000,0.1509,7.96,7.89,339843438,342746950,615000000.0,49534000000.0,50149000000.0,16466000000.0,,-14547000000.0,52068000000.0,,,5589000000.0,5589000000.0,58002000000.0,,-23114000000.0,40477000000.0,,92545000000.0,8849000000.0,1401000000.0,20000000.0,,51404000000.0,61654000000.0,3669000000.0,,,-309000000.0,3360000000.0,,,65014000000.0,,9591000000.0,10033000000.0,2887000000.0,5020000000.0,27531000000.0,92545000000.0,,92545000000.0,2706000000,51000000.0,-7000000.0,,-10634000000.0,759000000.0,,-193000000.0,-9586000000.0,11879000000,3995000000,,-98000000.0,-24648000000,21862000000,-555000000,-3439000000,-2783000000.0,,-11000000.0,-815000000.0,3059000000.0,-550000000.0,-5000000.0,1000000.0,615000000.0,614000000,3995000000,73.63499999999999,76.08500000000001,71.42500000000001,73.93,55.105,33039600.0,4.05,33.07251,88.17751
2013,19261000000,,,,,2211000000,,2211000000,12537000000.0,14748000000.0,15023000000,,275000000.0,95000000.0,4608000000,0.2392,,,,4238000000.0,0.22,480000000.0,3758000000,0.1951,11.02,10.92,340906490,344147575,579000000.0,51017000000.0,51596000000.0,16471000000.0,,-13208000000.0,54859000000.0,,,5940000000.0,5940000000.0,58422000000.0,,-24711000000.0,39651000000.0,,94510000000.0,8438000000.0,1901000000.0,,,51230000000.0,61569000000.0,4116000000.0,,,,4116000000.0,,,65685000000.0,,8899000000.0,13791000000.0,1152000000.0,4983000000.0,28825000000.0,94510000000.0,,94510000000.0,3758000000,95000000.0,240000000.0,,2876000000.0,186000000.0,,213000000.0,-6710000000.0,-2947000000,4022000000,,-977000000.0,-22580000000,19508000000,-393000000,-4442000000,-2572000000.0,,-287000000.0,-517000000.0,3767000000.0,391000000.0,-7000000.0,-36000000.0,579000000.0,615000000,4022000000,89.375,92.84,87.63,89.58000000000001,69.48,26973950.0,3.27,36.34251,105.82251
2014,19171000000,,,,,2245000000,,2245000000,13159000000.0,15404000000.0,15684000000,,280000000.0,108000000.0,3875000000,0.2021,,,,3487000000.0,0.1819,634000000.0,2853000000,0.1488,8.5,8.42,335609899,338986287,655000000.0,51717000000.0,52372000000.0,17635000000.0,,-1022000000.0,68985000000.0,,,6190000000.0,6190000000.0,60062000000.0,,-36989000000.0,29263000000.0,,98248000000.0,9821000000.0,2552000000.0,,,52622000000.0,64995000000.0,3666000000.0,,,,3666000000.0,,,68661000000.0,,8055000000.0,16644000000.0,1191000000.0,3697000000.0,29587000000.0,98248000000.0,,98248000000.0,2853000000,108000000.0,145000000.0,,10700000000.0,-346000000.0,,389000000.0,3990000000.0,-9310000000,4496000000,,-766000000.0,-16904000000,15440000000,-274000000,-2504000000,-2478000000.0,,-1429000000.0,-862000000.0,2992000000.0,-1777000000.0,-139000000.0,76000000.0,655000000.0,579000000,4496000000,103.3,106.105,100.61,103.705,84.495,28737600.0,5.84,42.18251000000001,126.67751
2015,18987000000,,,,,2270000000,,2270000000,13088000000.0,15358000000.0,15691000000,,300000000.0,171000000.0,3767000000,0.1984,,,,3296000000.0,0.1736,462000000.0,2834000000,0.1493,8.71,8.62,325589361,328835378,1775000000.0,54033000000.0,55808000000.0,16896000000.0,,645000000.0,73349000000.0,,,6078000000.0,6078000000.0,63613000000.0,,-40674000000.0,29017000000.0,,102366000000.0,10475000000.0,,,,53000000000.0,63475000000.0,9756000000.0,,,-60000000.0,9696000000.0,19452000000.0,,73231000000.0,,7833000000.0,19478000000.0,-735000000.0,2559000000.0,29135000000.0,102366000000.0,,102366000000.0,2834000000,171000000.0,113000000.0,,5884000000.0,198000000.0,,447000000.0,9874000000.0,-5138000000,3864000000,,264000000.0,-24528000000,18233000000,-263000000,-6294000000,-1150000000.0,,-758000000.0,-862000000.0,6465000000.0,3695000000.0,-145000000.0,1120000000.0,1775000000.0,655000000,3864000000,109.24,113.91,106.485,108.365,92.34,35736300.0,4.94,47.122510000000005,139.46251
2016,31469000000,,,,,3081000000,,3081000000,22341000000.0,25422000000.0,26519000000,,605000000.0,1559000000.0,7114000000,0.2261,,,,4950000000.0,0.1573,815000000.0,4135000000,0.1314,8.94,8.87,462519789,465949399,985000000.0,83117000000.0,84102000000.0,22729000000.0,,2218000000.0,109049000000.0,,15332000000.0,7118000000.0,22450000000.0,95241000000.0,,-66954000000.0,50737000000.0,,159786000000.0,14254000000.0,500000000.0,,,83839000000.0,98593000000.0,12918000000.0,,988000000.0,-988000000.0,12918000000.0,,,111511000000.0,,11121000000.0,23613000000.0,-314000000.0,13855000000.0,48275000000.0,159786000000.0,,159786000000.0,4135000000,1559000000.0,96000000.0,,582000000.0,-974000000.0,,751000000.0,10456000000.0,-1080000000,5292000000,,-14248000000.0,-31411000000,40334000000,10000000,-5315000000,,,,-1173000000.0,431000000.0,-742000000.0,-25000000.0,-790000000.0,985000000.0,1775000000,5292000000,124.845,128.24,121.28,126.13,112.035,33704300.0,2.74,49.86251000000001,161.89751
2017,32243000000,,,,,2833000000,,2833000000,24771000000.0,27604000000.0,28521000000,,607000000.0,260000000.0,4589000000,0.1423,,,,3722000000.0,0.1154,-139000000.0,3861000000,0.1197,8.26,8.19,467145716,471196901,728000000.0,82500000000.0,83228000000.0,24552000000.0,,4726000000.0,112506000000.0,,15541000000.0,6839000000.0,22380000000.0,98434000000.0,,-66298000000.0,54516000000.0,,167022000000.0,15413000000.0,1013000000.0,,,87560000000.0,103986000000.0,11864000000.0,,699000000.0,-699000000.0,11864000000.0,,,115850000000.0,,11121000000.0,27474000000.0,543000000.0,12034000000.0,51172000000.0,167022000000.0,,167022000000.0,3861000000,260000000.0,-527000000.0,,-1936000000.0,-1491000000.0,,-246000000.0,8520000000.0,2845000000,4503000000,,,-27074000000,24746000000,-114000000,-2442000000,-501000000.0,,-801000000.0,-1308000000.0,291000000.0,-2319000000.0,1000000.0,-257000000.0,728000000.0,985000000,4503000000,142.01,147.67000000000002,138.26999999999998,142.87,129.60500000000002,28736750.0,2.82,52.68251000000001,182.28751000000003
2018,32717000000,,,,,2886000000,,2886000000,24474000000.0,27360000000.0,28060000000,,641000000.0,339000000.0,5637000000,0.1723,,,,4657000000.0,0.1423,695000000.0,3962000000,0.1211,8.55,8.49,463629203,466802348,1247000000.0,81486000000.0,82733000000.0,26270000000.0,,3287000000.0,112290000000.0,,15271000000.0,6438000000.0,21709000000.0,96369000000.0,,-62597000000.0,55481000000.0,,167771000000.0,16909000000.0,509000000.0,,,87646000000.0,105064000000.0,12395000000.0,,304000000.0,-304000000.0,12395000000.0,,,117459000000.0,,11121000000.0,31700000000.0,-2448000000.0,9939000000.0,50312000000.0,167771000000.0,,167771000000.0,3962000000,339000000.0,16000000.0,,-1294000000.0,-2146000000.0,,1097000000.0,7226000000.0,2457000000,5480000000,,-357000000.0,-25382000000,23337000000,-533000000,-2935000000,-2001000000.0,,-1044000000.0,-1337000000.0,2391000000.0,-1991000000.0,-65000000.0,489000000.0,1340000000.0,851000000,5480000000,135.43,139.625,129.98,134.49,125.045,36635600.0,2.9,55.582510000000006,180.62751
