,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4669267,3865131,804136,0.1722,,1382491.0,880266.0,2262757.0,,2262757,6127888,,53067.0,69164,-1389457,-0.2976,-1458621,-0.3124,-53067,-1511688,-0.3238,537.0,-1512225,-0.3239,-2.0,-2.0,756112,756112,28011,,28011,325498,4664.0,,358173,119706,,,,,,,119706,,477879,593765.0,46521,,,555026,1195312,113000.0,,,19000.0,132000.0,,,1327312,,7299.0,-2687310.0,,1830578.0,-849433,477879,,477879,-1512225,69164,,,71549,,-4664.0,,-837139,419061,-952451,-111644,,,,,-111644,,419975.0,,,628000.0,1047975,,-16120,28011,44131,-1064095,0.425,0.525,0.25,0.3725,0.3725,626150.0,0,0,0.3725
2005,5561614,4512833,1048781,0.1886,,807352.0,654533.0,1461885.0,68141.0,1530026,6042859,,81864.0,45151,-437518,-0.0787,-481245,-0.0865,-563109,-1044354,-0.1878,-712.0,-563821,-0.1014,-0.5,-0.5,1737884,1737884,34063,,34063,626086,4281.0,1507.0,665937,87368,,,,,,,87368,,753305,419030.0,24247,,,915540,1358817,112758.0,,,,112758.0,,,1471575,,10474.0,-3251131.0,,2522387.0,-718270,753305,,753305,-563821,45151,,,144259,,383.0,,-692880,-89825,-464236,-12813,,,,-186975.0,-199788,,5000.0,,,665076.0,670076,,6052,34063,28011,-477049,0.0625,0.082,0.0245,0.0625,0.0625,7395300.0,0,0,0.0625
2006,7074088,5372349,1701739,0.2406,,,,,2088590.0,2088590,7460939,,,54298,12191711,1.7234,-386851,-0.0547,12524264,12137413,1.7158,,12137413,1.7158,4.5,2.5,2562896,4617468,118518,,118518,607846,,15509.0,741873,92628,,,,,,,92628,,834501,,927421,,,2793934,3721355,20956.0,,,,20956.0,,,3742311,,15131.0,-3363247.0,,440306.0,-2907810,834501,,834501,12137413,54298,,,-2286602,,,,-2979482,-9726334,178775,-26445,,,,-190000.0,-216445,-14040.0,,,,160025.0,145985,,108315,118518,10203,152330,0.033,0.04045,0.0199999999999999,0.0305,0.0305,8039650.0,0,0,0.0305
2007,6733402,5116613,1616789,0.2401,,,,,1732105.0,1732105,6848718,,308923.0,49415,-303461,-0.0451,-50332,-0.0075,-611467,-661799,-0.0983,,-661799,-0.0983,-0.0,-0.0,3082122,3082122,74610,,74610,243148,,299177.0,616935,83823,,,,,,,83823,,700758,765614.0,1205870,,,1982596,3954080,,,,,,,,700758,,,,,,-3269405,-2568647,3269405.0,700758,-661799,49415,,,-357663,,,,-3337145,973439,3392,-40610,,,,,-40610,,,,,-6690.0,-6690,,-43908,74610,118518,-37218,0.003,0.0042,0.0025,0.0033,0.0033,1351100.0,0,0,0.0033
2008,6969730,5628101,1341629,0.1925,,,,,1879239.0,1879239,7507340,,,39332,-2381790,-0.3417,-537610,-0.0771,-1883512,-2421122,-0.3474,,-2421122,-0.3474,-0.5,-0.5,3640234,3640234,160545,,160545,299566,,9000.0,469111,52620,,,,,,93000.0,145620,,614731,832613.0,1199366,173471.0,,4001790,6033769,10723.0,,,,10723.0,,,6044492,,18358.0,-7433454.0,-307286.0,2292621.0,-5429761,614731,,614731,-2421122,39332,,,-2227513,-2295.0,,,-5564658,4496233,-113070,-8129,,,12000.0,,3871,-4866.0,,,,200000.0,195134,,85935,160545,74610,-121199,0.0052499999999999,0.0072499999999999,0.0024,0.00545,0.00545,1017100.0,0,0,0.00545
2009,7591639,5844096,1747543,0.2302,,,,,1551584.0,1551584,7395680,,412930.0,32392,1290933,0.17,195959,0.0258,649652,845611,0.1114,,845611,0.1114,0.2,0.1,3820649,13776809,144765,,144765,482256,19075.0,6120.0,652216,33698,,,,,,,33698,,685914,689075.0,1264407,170144.0,,3075680,5029162,27718.0,,,,27718.0,,,5056880,,19464.0,-6587843.0,-339394.0,2536807.0,-4370966,685914,,685914,845611,32392,,,1187712,-99640.0,,,-4376946,-2056610,9105,-13470,,,9950.0,,-3520,-21365.0,,,,,-21365,,-15780,144765,160545,-4365,0.32,0.3875,0.0763,0.34375,0.34375,907350.0,0,0,0.34375
2010,9862726,7607552,2255174,0.2287,,,,,2090564.0,2090564,9698116,,478923.0,24616,-1606335,-0.1629,164610,0.0167,-2274484,-2109874,-0.2139,,-2109874,-0.2139,-0.55,-0.55,3933499,3933499,518082,,518082,565609,52657.0,5420.0,1141768,23788,,,,,,,23788,,1165556,815161.0,1367561,197786.0,,5074766,7257488,,,,,,,,7257488,,21639.0,-8697717.0,-364310.0,2948456.0,-6091932,1165556,,1165556,-2109874,24616,,,-1738774,-110414.0,,,-6115720,4292962,468930,-14706,,,5000.0,,-9706,-85907.0,,,,,-85907,,373317,518082,144765,454224,0.00665,0.0086,0.005,0.0075,0.0075,5299600.0,0,0,0.0075
2011,11552813,8874000,2678813,0.2319,,,,,2007367.0,2007367,10881367,,561972.0,14034,2066123,0.1788,671446,0.0581,818671,1490117,0.129,,1490117,0.129,0.5,0.5,4382459,14602154,862464,,862464,493700,42312.0,5420.0,1403896,18222,,,,,,,18222,,1422118,925790.0,1109482,29396.0,,2758637,4793909,130500.0,,,,130500.0,,,4793909,,29369.0,-7207600.0,,3806440.0,-3371791,1422118,,1422118,1490117,14034,,,2725707,-77185.0,,,-3390013,-3635294,594564,-8468,,,1500.0,-99.0,-7067,-243115.0,,,,,-243115,,344382,862464,518082,586096,0.00745,0.00855,0.00575,0.00795,0.00795,2029500.0,0,0,0.00795
2012,18610487,13793550,4816937,0.2588,,,,,4230227.0,4230227,18023777,,1057308.0,126855,3214657,0.1727,586710,0.0315,1443784,2030494,0.1091,,2030494,0.1091,0.36,0.25,5698434,12530222,1347029,,1347029,959805,517631.0,13753.0,2838218,145632,151000.0,,,,,1071322.0,1216954,,4055172,1376772.0,11543,,,541316,1929631,185068.0,,,,185068.0,1089323.0,,2833886,,602.0,-5177106.0,,6397790.0,1221286,4055172,,4055172,2030494,126855,,348120.0,4298600,-3864.0,-188967.0,134670.0,908587,-5997195,806874,-40748,-1176605.0,,,,-1217353,-164956.0,,,,1060000.0,895044,,484565,1347029,862464,766126,0.10375,0.429,0.0180999999999999,0.245,0.245,242300.0,0,0,0.245
2013,23502740,16853557,6649183,0.2829,,,,,5683364.0,5683364,22536921,,2452076.0,262882,1228701,0.0523,965819,0.0411,-2452076,-1486257,-0.0632,,-1486257,-0.0632,-0.23,-0.23,6500506,6500506,2073605,,2073605,771205,839979.0,11316.0,3696105,954068,,,887442.0,,,,1841510,,5537615,1285149.0,1260753,,,1324180,3870082,727328.0,,,,727328.0,,,4597410,,774.0,-6663363.0,,7602794.0,940205,5537615,,5537615,-1486257,262882,,309013.0,-1082564,150336.0,-319911.0,58242.0,-173977,3351807,1354881,-341438,,-100000.0,,,-441438,-511543.0,,,,324676.0,-186867,,726576,2073605,1347029,1013443,0.4,0.46995,0.363,0.3994999999999999,0.3994999999999999,331900.0,0,0,0.3994999999999999
2014,30800858,22691387,8109471,0.2633,,,,,11025083.0,11025083,33716470,,,630086,-3102046,-0.1007,-2915612,-0.0947,-816520,-3732132,-0.1212,,-3732132,-0.1212,-0.32,-0.32,11421690,11421690,3112526,461130.0,3573656,1242970,1195327.0,625495.0,6637448,1922044,,,23610549.0,204000.0,1069200.0,-1069200.0,25736593,,32374041,4096700.0,1186182,,4792609.0,3461371,13536862,1251745.0,,1069200.0,,2320945.0,5773844.0,,16989761,,2140.0,-10395495.0,,25777635.0,15384280,32374041,,32374041,-3732132,630086,,1212891.0,-6725437,-485112.0,-347278.0,,-6899414,9554638,940046,-4519,177885.0,-204000.0,,44481.0,13847,-2382515.0,1585000.0,-60000.0,,942543.0,85028,,1038921,3112526,2073605,935527,1.46,1.67,1.1749999999999998,1.525,1.525,329900.0,0,0,1.525
2015,30648381,21460812,9187569,0.2998,,,,,8990658.0,8990658,30451470,,,1417916,-25758175,-0.8404,196911,0.0064,-27373002,-27176091,-0.8867,,-27176091,-0.8867,-1.18,-1.18,22996003,22996003,1645320,1767333.0,3412653,1650584,920885.0,68559.0,6052681,2193463,,,940452.0,150000.0,,4665554.0,7949469,,14002150,1702526.0,2277615,,,11071195,15051336,1254042.0,,,,1254042.0,5588350.0,,19385644,,2423.0,-37570402.0,,32184485.0,-5383494,14002150,,14002150,-27176091,1417916,,4685447.0,-2099241,-432422.0,17254.0,-192935.0,-8998655,19509535,-3662434,-1551618,-3000000.0,,59400.0,,-4492218,-7340181.0,4288596.0,,,10231000.0,7179415,,-975237,2137289,3112526,-5214052,1.235,1.29,1.09,1.24,1.24,407500.0,0,0,1.24
2016,35172388,24502264,10670124,0.3034,,,,,7370334.0,7370334,31872598,,,497920,6885625,0.1958,3299790,0.0938,3087915,6387705,0.1816,,6387705,0.1816,0.25,0.21,25071025,31984945,3764053,,3764053,1538395,815033.0,55393.0,6172874,2068110,,,707684.0,208983.0,,,2984777,,9157651,3119533.0,1589082,,,691873,5400488,1137811.0,,,,1137811.0,,,6538299,,2528.0,-31182697.0,,33799521.0,2619352,9157651,,9157651,6387705,497920,,2105055.0,9771041,81877.0,193659.0,,772386,-15292625,3469096,-10512,-470482.0,-7458.0,,,-488452,-2144989.0,,-14850.0,,805959.0,-1353880,,1626764,3764053,2137289,3458584,0.455,0.51945,0.40005,0.4650499999999999,0.4650499999999999,934400.0,0,0,0.4650499999999999
