,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,588865438,,,,,51469240,,51469240,,,550630033,,7160266.0,4192264,45909496,0.078,,,,38235405.0,0.0649,6333622,28223345,0.0479,3.04,2.99,9283264,9439286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28223345,4192264,-548374,,,3387167.0,,165857854.0,,-7410897,24456337,,-1467355.0,-1435438259.0,1230340833,-8063544.0,-214628324,-4419025.0,130498499.0,,,,126079473,,41683941,60427895,18743954,24456337,39.22,41.94,36.16,39.5,36.05,17662.5,0.0,0.0,36.05
2002,1155342976,,,,,77978289,,77978289,,,1110411545,,7796431.0,454802,53182664,0.046,,,,44931430.0,0.0389,-5587210,50518640,0.0437,4.14,4.09,12198160,12349689,155573553.0,,155573553.0,319629552.0,,,,27936683.0,,66244895.0,66244895.0,,,,,1895709231.0,1895709231.0,,,,,,,172790619.0,,,,172790619.0,1679170557.0,,1506379938.0,,226887970.0,155396968.0,7044356.0,0.0,389329293.0,1895709231.0,,1895709231.0,50518640,454802,-7086914,,,1188129.0,,429245682.0,,-2004053,41882475,,-23443921.0,-2792858459.0,2449993966,-2876181.0,-369184595,,609791.0,,,81678958.0,82288749,,94467417,155573553,61106135,41882475,42.82,45.64,36.94,41.26,37.66,35125.0,0.0,0.0,37.66
2003,1939731024,,,,,109974012,,109974012,,,1879857646,,16180973.0,658559,76712910,0.0395,,,,59873378.0,0.0309,-5892332,65765710,0.0339,5.03,5.0,13080215,13160957,108641471.0,,108641471.0,434423221.0,,,,51652182.0,,66195239.0,66195239.0,,,,,2799599004.0,2799599004.0,99321391.0,,1996499.0,,,,268263455.0,,,,268263455.0,2524235601.0,,2255972146.0,,361411816.0,254421370.0,-72729166.0,522838.0,543626857.0,2799599004.0,0.0,2799599004.0,65765710,658559,-19684293,,,-97129021.0,,684266589.0,,-23902465,22837512,,,-5101158262.0,4395808817,-28320365.0,-733669810,,85964358.0,,,90966787.0,176931144,,-80228568,108641471,188870039,22837512,44.16,47.98,40.56,45.48,41.51,52725.0,0.0,0.0,41.51
2004,2027376179,,,,,160248390,,160248390,,,1905758897,,22870880.0,573976,145062139,0.0716,,,,121617283.0,0.06,12640791,108976492,0.0538,7.75,7.72,14056330,14116918,87093017.0,,87093017.0,599574093.0,,,,58508992.0,,67312459.0,67312459.0,,,,,3518982814.0,3518982814.0,110332407.0,,,,,,340254047.0,,,,340254047.0,3192812817.0,,2852558770.0,,392538307.0,383425391.0,-111440431.0,1900777.0,666424044.0,3518982814.0,,3518982814.0,108976492,573976,8741078,,,-204853809.0,,529886702.0,,7481658,125773204,,,-2635514166.0,2129433344,-13860282.0,-519941105,-68883824.0,2676893.0,,,135827774.0,69620843,,-30100487,87093017,117193505,125773204,45.620000000000005,48.0,44.4,46.92,42.825,155212.5,0.0,0.0,42.825
2005,1923217000,,,,,155773000,,155773000,,,1768870000,,25921000.0,18504000,198772000,0.1034,,,,154347000.0,0.0803,19339000,135008000,0.0702,9.56,9.48,14122176,14241350,111034000.0,,111034000.0,505738000.0,,,,71608000.0,,71130000.0,71130000.0,,,,,3795194000.0,3795194000.0,129666000.0,77989000.0,6817000.0,,,207655000.0,282568000.0,,,,282568000.0,3065392000.0,,2990479000.0,,331470000.0,460050000.0,9958000.0,3237000.0,804715000.0,3795194000.0,,3795194000.0,135008000,18504000,-6924000,,,34713000.0,,60814000.0,,127159000,273747000,-19338000.0,-11892000.0,-2590018000.0,2360554000,,-260694000,,2926000.0,,-9426000.0,17378000.0,10878000,,23931000,111034000,87103000,254409000,65.53999999999999,71.38,64.42,67.24000000000001,61.72,88162.5,0.732,0.732,62.452
2006,1916355000,,,,,182256000,,182256000,,,1776501000,,30247000.0,4961000,175062000,0.0914,,,,139854000.0,0.073,16545000,123309000,0.0643,8.76,8.68,14076370,14206106,129706000.0,,129706000.0,528439000.0,,,,108149000.0,,90850000.0,90850000.0,,,,,4048338000.0,4048338000.0,124760000.0,118371000.0,,,,243131000.0,282430000.0,,,,282430000.0,3186675000.0,,3147376000.0,,328473000.0,560126000.0,7011000.0,5352000.0,900962000.0,4048338000.0,,4048338000.0,123309000,4961000,-17362000,,,29297929.0,,129073000.0,,56320000,167228000,-43356000.0,-22415000.0,-3279985000.0,3298354000,-115770000.0,-163172000,,3005000.0,-19251000.0,-12988000.0,43850000.0,14616000,,18672000,129706000,111034000,123872000,82.06,87.1,79.74000000000001,82.94,77.04499999999999,66137.5,0.932,1.664,78.70899999999999
2007,2035685000,,,,,243082000,,243082000,,,2057096000,,38867000.0,15542000,32998000,0.0162,,,,-21411000.0,-0.0105,-2885000,-18526000,-0.0091,-1.32,-1.32,14034848,14034848,161635000.0,,161635000.0,573895000.0,,,,133431000.0,,116774000.0,116774000.0,,,,,4657405000.0,4657405000.0,,238658000.0,,,,238658000.0,307434000.0,,,,307434000.0,3785380000.0,,3716604000.0,,326151000.0,521165000.0,85866000.0,7619000.0,940801000.0,4657405000.0,,4657405000.0,-18526000,15542000,-36271000,,,-177024000.0,,329226405.0,,-60062000,-99317000,,-44721000.0,-4149897000.0,4074167000,-20999000.0,-141450000,,1082000.0,-8129000.0,-15710000.0,129050000.0,106293000,,31929000,161635000,129706000,-99317000,75.52000000000001,81.16,71.5,74.38,69.55,87787.5,1.092,2.756,72.306
2008,1475594000,,,,,256483000,266594000.0,523077000,,,1831472000,,35022000.0,67763000,-229706000,-0.1557,,,,-355878000.0,-0.2412,73374000,-405865000,-0.2751,-29.4,-29.4,13799149,13799149,105656000.0,,105656000.0,352803000.0,,,,113375000.0,,45777000.0,45777000.0,,,,,3343441000.0,3343441000.0,,,,,,,338808000.0,,,,338808000.0,3228677000.0,,2889869000.0,,,98564000.0,22873000.0,355008000.0,453572000.0,3343441000.0,,3343441000.0,-405865000,67763000,94746000,,,,,,,-219114000,-462470000,-3887000.0,43855000.0,-2980183000.0,3559941000,-3887000.0,619726000,-17517000.0,89000.0,-5172000.0,-15460000.0,-175175000.0,-213235000,,-55979000,105656000,161635000,-466357000,36.96,37.72,29.22,34.92,33.46,168037.5,1.12,3.876,37.336
2009,452698000,,,,,110484000,73714000.0,184198000,,,589448000,,23912000.0,10650000,-286135000,-0.6321,,,9501000.0,-136750000.0,-0.3021,-30410000,-290287000,-0.6412,-21.52,-21.52,13475403,13484187,58726000.0,,58726000.0,125405000.0,,,,30308000.0,,37573000.0,37573000.0,,,,,1957355000.0,1957355000.0,,,,,,,330401000.0,,,,330401000.0,2118417000.0,,1788016000.0,,,-193572000.0,47071000.0,362911000.0,169339000.0,1957355000.0,,1957355000.0,-290287000,10650000,-30410000,,,,,,,-356269000,-666316000,-2005000.0,43858000.0,-1866041000.0,2460456000,-2005000.0,636268000,-8439000.0,,-27053000.0,-1849000.0,32000.0,-37309000,,-5202000,58726000,63928000,-668321000,12.46,15.3,8.64,11.36,11.3,247387.5,0.136,4.0120000000000005,15.312
2010,248077000,,,,,83990000,27378000.0,111368000,,,315320000,,14825000.0,6621000,-22915000,-0.0924,,,,-67243000.0,-0.2711,-6118000,-38243000,-0.1542,-2.92,-2.92,13023609,13023609,140567000.0,,140567000.0,80501000.0,,,,12469000.0,,43959000.0,43959000.0,,,,,519581000.0,519581000.0,,,,,,,124919000.0,,,,124919000.0,549694000.0,,424775000.0,,,-231815000.0,15042000.0,326621000.0,94806000.0,519581000.0,,519581000.0,-38243000,6621000,-6118000,,,,,,,-32205000,-69945000,-1509000.0,293823000.0,-162930000.0,220301000,-1509000.0,349685000,-139295000.0,848000.0,,,-50303000.0,-188750000,,90990000,140567000,49577000,-71454000,6.640000000000001,7.46,6.1,6.48,6.48,378400.0,0.0,4.0120000000000005,10.492
2011,228547000,,,,,77936000,24305000.0,102241000,,,254794000,,7478000.0,2271000,-10558000,-0.0462,,,9501000.0,-26247000.0,-0.1148,-169000,-20138000,-0.0881,-1.55,-1.55,13023609,13023609,85486000.0,20334000.0,105820000.0,56135000.0,,42510000.0,204465000.0,13040000.0,510000.0,39121000.0,39631000.0,116945000.0,,,169616000.0,543697000.0,374081000.0,1913000.0,,,,,,47187000.0,11128000.0,2653000.0,,60968000.0,318644000.0,,257676000.0,,,-201208000.0,12749000.0,317613000.0,123433000.0,381109000.0,-7028000.0,374081000.0,-20138000,2271000,3423000,-37000.0,,13704000.0,,912000.0,,-61633000,-76114000,-1344000.0,-100000.0,-131176000.0,161592000,,28972000,-10707000.0,350000.0,,,2418000.0,-7939000,,-55081000,85486000,140567000,-77458000,3.96,4.220000000000001,3.52,3.68,3.68,207237.5,0.0,4.0120000000000005,7.692
