,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,10000.0,20000.0,-10000.0,-1.0,,1825202.0,,1825202.0,56816.0,1882018.0,1900000.0,,530.0,36056.0,-1843414.0,-184.3414,-1884597.0,-188.4597,4597.0,-1880000.0,-188.0,,-1880000.0,-188.0,-0.01,-0.01,181644419,181644419,,,,,,,,70000.0,,,,,,,70000.0,,70000.0,,1224.0,,,8776.0,10000.0,,,,,,,1224.0,10000.0,,180000,-4180000.0,-50000.0,4110295.0,60295,70295,-295.0,70000.0,-1880000.0,36056.0,,,2941.0,,,,-10000,1699286.0,-141717.0,,,,,,,-7400.0,,,,147272.0,139872.0,2213.0,368.0,427.0,59.0,-141717.0,2.0,2.0,2.0,2.0,2.0,8500.0,0,0,2.0
2011,,,,,,,,,161395.0,161395.0,1410000.0,,222.0,36056.0,-1370000.0,-inf,-161395.0,-inf,-1248605.0,-1410000.0,-inf,,-1410000.0,-inf,-0.01,-0.01,187290964,187290964,,,,,,,,30000.0,,,,,,,30000.0,,30000.0,,,,,50000.0,50000.0,,,,,,,,50000.0,,190000,-5590000.0,-90000.0,5470120.0,-19880,30120,-120.0,30000.0,-1410000.0,36056.0,,,-40000.0,,,,-50000,1305859.0,-108085.0,,,,,,,,,,,107876.0,107876.0,13.0,-196.0,231.0,427.0,-108085.0,0.75,0.75,0.75,0.75,0.75,5200.0,0,0,0.75
2012,,,,,,153674.0,,153674.0,21246.0,174920.0,170000.0,,4256.0,21246.0,-150000.0,-inf,-174920.0,-inf,-5080.0,-180000.0,-inf,,-180000.0,-inf,-0.0,-0.0,187633430,187633430,,,,,,,,10000.0,,,,,,,10000.0,,10000.0,,35.0,,,139965.0,140000.0,,,,,,,,140000.0,,190000,-5770000.0,-110000.0,5556290.0,-133710,6290,3710.0,10000.0,-180000.0,21246.0,,,-90000.0,,,,-140000,156025.0,-92729.0,,,,,,,,,,,94122.0,94122.0,-1318.0,75.0,306.0,231.0,-92729.0,0.01,0.01995,0.005,0.0125,0.0125,905064.5,0,0,0.0125
2013,,,,,,2573110.0,,2573110.0,7066.0,2580176.0,27060000.0,,2307.0,7066.0,-27050000.0,-inf,-2580176.0,-inf,-24479824.0,-27060000.0,-inf,,-27060000.0,-inf,-0.01,-0.01,2412838909,2412838909,,,,,,,,,,,,,,,,,,,37115.0,,,22885.0,60000.0,,,,,,,,60000.0,5.0,30000,-32830000.0,-11325.0,32757068.0,-54252,5748,-5748.0,,-27060000.0,7066.0,,2551985.0,80000.0,,,-13107.0,-60000,24386341.0,-34608.0,,,,,,,-15426.0,,,,61249.0,45823.0,-11325.0,-110.0,196.0,306.0,-34608.0,0.0005,0.0011,0.0001,0.0003,0.0003,48903638.0,0,0,0.0003
2014,,,,,,71008.0,,71008.0,3592.0,74600.0,70000.0,,2540.0,3592.0,-80000.0,-inf,-74600.0,-inf,-5400.0,-80000.0,-inf,,-80000.0,-inf,-0.0,-0.0,2987633430,2987633430,,,,,,,,10000.0,,,,,,,10000.0,,10000.0,,191808.0,,,38192.0,230000.0,,,,,,,,230000.0,1.0,30000,-32910000.0,-4902.0,32661651.0,-223250,6750,3250.0,10000.0,-80000.0,3592.0,,,-170000.0,,,18814.0,-230000,188049.0,-58359.0,-8095.0,,,,,-8095.0,-11844.0,,,,72086.0,60242.0,6423.0,211.0,407.0,196.0,-66454.0,0.0003,0.0003,0.0001,0.0003,0.0003,51842478.0,0,0,0.0003
2015,,,,,,524892.0,,524892.0,807.0,525699.0,530000.0,,451804.0,807.0,-529190.0,-inf,-525699.0,-inf,-474301.0,-1000000.0,-inf,,-1000000.0,-inf,-0.0,-0.0,2987633430,2987633430,15430.0,,15430.0,,,,15430.0,,,,,,,,,,15430.0,7360.0,527838.0,,,205082.0,740280.0,104950.0,,,,104950.0,,,845230.0,,29880,-2480420.0,81301.0,1539435.0,-829804,15426,4.0,15430.0,-1000000.0,807.0,,46934.0,-494850.0,,,,-724850,1080706.0,-366403.0,,38720.0,,,1806.0,40526.0,-165918.0,,,,402217.0,236299.0,81301.0,-8277.0,15428.0,23705.0,-366403.0,0.00655,0.01235,0.0031,0.00715,0.00715,35900359.5,0,0,0.00715
2016,,,,,,419534.0,,419534.0,92862.0,512396.0,3190000.0,,317892.0,92862.0,-3097140.0,-inf,-812134.0,-inf,-3787866.0,-4600000.0,-inf,,-4600000.0,-inf,-0.0,-0.0,2765506359,2765506359,1850.0,,1850.0,,,,1850.0,,,,,,,,,,1850.0,25490.0,759160.0,,,2658130.0,3442780.0,107190.0,,,,107190.0,,,3549970.0,1380.0,16730,-7081150.0,82748.0,3432175.0,-3548117,1853,-3.0,1850.0,-4600000.0,92862.0,,,-2716080.0,,,,-3440930,6903062.0,-320156.0,,-39000.0,,,,-39000.0,-3557.0,,,,347688.0,344131.0,1447.0,-13578.0,1850.0,15428.0,-320156.0,0.01425,0.02,0.009,0.014,0.014,13276781.0,0,0,0.014
2017,,,,,,317631.0,,317631.0,,317631.0,-2060000.0,,266924.0,,2056924.0,inf,-317631.0,-inf,2107631.0,1790000.0,inf,,1790000.0,inf,0.0,0.0,1685134517,1839357467,9730.0,,9730.0,,,,9730.0,,,,,,,,,,9730.0,15520.0,1026985.0,,,410205.0,1452710.0,5410.0,,,10.0,5420.0,,,1458130.0,1380.0,16860,-5293040.0,15540.0,3810860.0,-1448400,9730,,9730.0,1790000.0,,,96929.0,1997950.0,,,170864.0,-1442980,-4044295.0,-159416.0,,,,,,,-31693.0,,,,266193.0,234500.0,-67208.0,7876.0,9726.0,1850.0,-159416.0,0.01165,0.0224499999999999,0.0073,0.01215,0.01215,22284663.0,0,0,0.01215
2018,,,,,,2597573.0,,2597573.0,22343.0,2619916.0,2917190.0,,1363437.0,,-2820353.0,-inf,-2619916.0,-inf,-1563874.0,-4183790.0,-inf,,-4183790.0,-inf,-0.0,-0.0,1744862020,1744862020,6240.0,,6240.0,,,,6240.0,,,,,,,,,,6240.0,114050.0,1250408.0,,,1231342.0,2595800.0,157830.0,,,,157830.0,,,2753630.0,1380.0,19330,-9476830.0,96202.0,6612532.0,-2747386,6244,-4.0,6240.0,-4183790.0,,,1896741.0,-1146580.0,,,344779.0,-2589560,2798602.0,-635027.0,,,,,,,-184248.0,,,,735130.0,550882.0,80662.0,-3483.0,6243.0,9726.0,-635027.0,0.0083,0.00955,0.00625,0.008,0.008,10959566.5,0,0,0.008
2019,210.0,,,,,567910.0,,567910.0,603906.0,1171816.0,1395840.0,,568828.0,,-2821992.0,-13438.0571,-1171610.0,-5579.0952,-2219210.0,-3390820.0,-16146.7619,,-3390820.0,-16146.7619,-0.0,-0.0,3125254373,3125254373,31370.0,,31370.0,,,400.0,31770.0,,,,,,,,,,31770.0,257280.0,1077181.0,,,3026609.0,4361070.0,242250.0,,,-10.0,242240.0,,,4603310.0,1380.0,35050,-12867650.0,98039.0,8161637.0,-4571544,31766,4.0,31770.0,-3390820.0,,,172938.0,-1739740.0,,,-87880.0,-4329300,3942898.0,-1014724.0,,,,,,,-204166.0,,,,1242176.0,1038010.0,1837.0,25123.0,31366.0,6243.0,-1014724.0,0.00575,0.0098,0.00365,0.0060999999999999,0.0060999999999999,492837500.0,0,0,0.0060999999999999
