,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,10100000,3100000,7000000,0.6931,4000000.0,,,5700000,700000.0,10400000,13500000,,,700000,-2500000,-0.2475,-3400000,-0.3366,,,,,-3200000,-0.3168,-0.23,-0.23,13913043,13913043,1100000.0,4500000.0,5600000.0,1600000.0,1500000.0,300000.0,9000000.0,1000000.0,,500000.0,500000.0,,,200000.0,1700000.0,,10700000.0,500000.0,,,,1600000.0,2100000.0,,,,,,,,2100000.0,,114800000.0,-106300000.0,-4900000.0,5000000.0,8600000.0,10700000.0,,10700000.0,-3200000,700000,,,-3000000.0,,-400000,,6500000,3100000,-2400000,-700000,,-11200000.0,11100000.0,-100000.0,-900000,,3200000.0,,,,3200000,,-100000,1100000.0,1200000,-3100000,5.83,6.69,4.685,6.0,6.0,1389000.0,0.0,1.6,7.6
2000,30103882,9002428,21101454,0.701,10399120.0,,,13808584,2099668.0,26307372,35309800,,,2099668,-10622519,-0.3529,-12813076,-0.4256,90889.0,-12722187.0,-0.4226,24363.0,-12746550,-0.4234,-0.36,-0.36,35002283,35002283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12746550,2099668,,,400000.0,,909835,,6900000,252436,-9994446,-3071565,,-24869468.0,22939595.0,-639993.0,-5641431,,19797206.0,,,-1054194.0,18743012,-61140.0,3045995,5095639.0,2049644,-13066011,9.88,13.19,8.190000000000001,9.91,9.91,2884600.0,0.0,1.6,11.51
2001,32573344,12333695,20239649,0.6214,9389313.0,14732822.0,,14732822,,24122135,36455830,,,1995888,-1703112,-0.0523,-4332486,-0.133,633486.0,-3699000.0,-0.1136,28789.0,-3727789,-0.1144,-0.1,-0.1,36868101,36868101,2426346.0,12764903.0,15191249.0,6132927.0,4444772.0,1038511.0,26807459.0,7800137.0,,2042533.0,2042533.0,,,634546.0,10477216.0,,37284675.0,2874061.0,1057572.0,,,3111886.0,7043519.0,3586458.0,,,114025.0,3700483.0,,,10744002.0,,37.0,-126092291.0,-11636144.0,164269071.0,26540673.0,37284675.0,,37284675.0,-3727789,1995888,,,12863940.0,,-3549168,,19763940,-16387889,-5255850,-2763639,,-21297303.0,24057932.0,-63486.0,-66496,,3853929.0,,,-1125206.0,2728723,-75670.0,-2669293,2426346.0,5095639,-8019489,9.625,11.895,8.52,10.34,10.34,2582700.0,0.0,1.6,11.94
2002,32009767,12888556,19121211,0.5974,8274351.0,14387392.0,,14387392,,22661743,35550299,,,2179182,-1163291,-0.0363,-3540532,-0.1106,198059.0,-3342473.0,-0.1044,,-3342473,-0.1044,-0.09,-0.09,37582780,37582780,4364308.0,10543876.0,14908184.0,5197787.0,4088474.0,925707.0,25120152.0,7427950.0,,2543519.0,2543519.0,,,645626.0,10617095.0,,35737247.0,1801952.0,1065966.0,,,3321509.0,6189427.0,3409362.0,,,119546.0,3528908.0,,,9718335.0,,38.0,-129434764.0,-12982983.0,168436621.0,26018912.0,35737247.0,,35737247.0,-3342473,2179182,,,-833215.0,,-1017316,,18930725,1478999,-517507,-1649129,,-9306439.0,11474935.0,-750267.0,-230900,,2828785.0,,,-168702.0,2660083,26286.0,1937962,4364308.0,2426346,-2166636,5.875,6.66,4.93,5.565,5.565,2387650.0,0.0,1.6,7.164999999999999
2003,40451285,16061457,24389828,0.6029,7999687.0,17675884.0,,17675884,,25675571,41737028,,,2576797,1467850,0.0363,-1285743,-0.0318,176796.0,-1108947.0,-0.0274,26590.0,-1135537,-0.0281,-0.03,-0.03,39793919,39793919,30695177.0,33328610.0,64023787.0,8233869.0,4003519.0,922820.0,77183995.0,6471209.0,,1886171.0,1886171.0,,,609932.0,8967312.0,,86151307.0,3511148.0,1126423.0,,,5375851.0,10013422.0,2456454.0,,,172142.0,2628596.0,,,12642018.0,,44.0,-130570301.0,-14862075.0,218941621.0,73509289.0,86151307.0,,86151307.0,-1135537,2576797,,,48239848.0,,-454692,,67170573,-46979312,2701796,-993722,,-37280182.0,14489860.0,-255886.0,-24039930,,48544894.0,,,-892451.0,47652443,16560.0,26330869,30695177.0,4364308,1708074,7.965,8.735,7.055,7.904999999999999,7.904999999999999,5706550.0,0.0,1.6,9.505
2004,54008264,22143190,31865074,0.59,6062275.0,27159483.0,,27159483,,33221758,55364948,,,2487121,1927479,0.0357,-1356684,-0.0251,797042.0,-559642.0,-0.0104,,-559642,-0.0104,-0.01,-0.01,44463861,44463861,10121208.0,56602248.0,66723456.0,7073988.0,4951979.0,1195085.0,79944508.0,5551261.0,,2080363.0,2080363.0,,,488192.0,8119816.0,,88064324.0,2360214.0,1122455.0,,,7552279.0,11034948.0,1334236.0,,,118135.0,1452371.0,,,12487319.0,,45.0,-131129943.0,-10228493.0,216935396.0,75577005.0,88064324.0,,88064324.0,-559642,2487121,,,1738987.0,,-1787590,,68909560,-228250,3438216,-1512144,,-65638600.0,42226980.0,146587.0,-24777177,,1904161.0,,,-1126186.0,777975,-12983.0,-20573969,10121208.0,30695177,1926072,7.82,9.095,6.825,7.57,7.57,8127800.0,0.0,1.6,9.17
2005,69366192,27973907,41392285,0.5967,5269083.0,28550487.0,,28550487,,33819570,61793477,,,2346861,12065759,0.1739,7572715,0.1092,2146183.0,9718898.0,0.1401,-17729189.0,27448087,0.3957,0.61,0.59,45109580,46146612,32826740.0,44793046.0,77619786.0,11602127.0,4128029.0,8057491.0,101407433.0,5815233.0,,2879958.0,2879958.0,,20204352.0,440227.0,29339770.0,,130747203.0,2546621.0,456541.0,,,7733941.0,10737103.0,884021.0,,,207037.0,1091058.0,,,11828161.0,,46.0,-103681856.0,-11802345.0,234403197.0,118919042.0,130747203.0,,130747203.0,27448087,2346861,-18165068.0,,21760770.0,,-1240049,,90670330,-22998314,10392336,-2048167,,-54071801.0,65935674.0,-1824801.0,7990905,,6067869.0,-601347.0,,-1116129.0,4350393,-28102.0,22705532,32826740.0,10121208,8344169,8.715,9.985,7.904999999999999,9.045,9.045,8851800.0,0.0,1.6,10.645
2006,68154920,24756195,43398725,0.6368,8647484.0,29288578.0,,29288578,,37936062,62692257,,,1923275,10984728,0.1612,5462663,0.0802,3598790.0,9061453.0,0.133,3793904.0,5267549,0.0773,0.11,0.11,45909990,46580266,19949821.0,71051482.0,91001303.0,10357287.0,5534567.0,5665667.0,112558824.0,17374718.0,,6328344.0,6328344.0,,19845789.0,457788.0,44006639.0,,156565463.0,3311968.0,608595.0,,1877546.0,10781603.0,16579712.0,10030541.0,,,451235.0,10481776.0,,,27061488.0,,46.0,-98414307.0,-11850731.0,239768967.0,129503975.0,156565463.0,,156565463.0,5267549,1923275,3113745.0,,5308782.0,,-2156302,,95979112,1272453,16885804,-12843266,,-91494215.0,65433600.0,,-38903881,,457334.0,-631509.0,,9298574.0,9124399,16759.0,-12876919,19949821.0,32826740,4042538,9.09,9.93,8.03,9.035,9.035,9584100.0,0.0,1.6,10.635
2007,82685876,32402794,50283082,0.6081,14136019.0,37366300.0,,37366300,,51502319,83905113,,,2735999,7029774,0.085,-1219237,-0.0147,5513012.0,4293775.0,0.0519,1821336.0,2472439,0.0299,0.05,0.05,46325338,46878143,32229697.0,63336408.0,95566105.0,11296355.0,9409743.0,7516508.0,123788711.0,20911157.0,,5279471.0,5279471.0,,17265591.0,107586.0,43563805.0,,167352516.0,5615998.0,556751.0,,2841640.0,9154070.0,18168459.0,8817669.0,,,311799.0,9129468.0,,,27297927.0,,47.0,-96000051.0,-13491356.0,249545949.0,140054589.0,167352516.0,,167352516.0,2472439,2735999,1313839.0,,9641140.0,,-4797609,,105620252,-4579538,11583879,-9703770,,-93953103.0,103292484.0,,-364389,,3100037.0,-785908.0,,-1264716.0,1049413,10973.0,12279876,32229697.0,19949821,1880109,8.265,8.875,7.959999999999999,8.23,8.23,6552450.0,0.0,1.6,9.83
2008,71104467,29976120,41128347,0.5784,20255451.0,37203625.0,,37203625,,57459076,87435196,,,3386670,-5361298,-0.0754,-16330729,-0.2297,7582761.0,-8747968.0,-0.123,22527334.0,-31275302,-0.4399,-0.67,-0.67,46549739,46549739,39565218.0,42957467.0,82522685.0,11571048.0,10704088.0,1418171.0,106215992.0,21235367.0,,4380540.0,4380540.0,,,86290.0,25702197.0,,131918189.0,3925662.0,557897.0,,1951921.0,8844034.0,15279514.0,8301440.0,,,11985.0,8313425.0,,,23592939.0,,46.0,-127275353.0,-15767111.0,251367668.0,108325250.0,131918189.0,,131918189.0,-31275302,3386670,22305250.0,,-14683774.0,,-2870255,,90936478,17806814,-2460342,-3843270,,-67125962.0,87315645.0,,16346413,,92517.0,-995367.0,-5121108.0,-515083.0,-6539041,-11509.0,7335521,39565218.0,32229697,-6303612,5.23,6.05,3.935,4.955,4.955,4788550.0,0.0,1.6,6.555
2009,77026226,29895832,47130394,0.6119,13371358.0,18299103.0,21224125.0,39523228,,52894586,82790418,737892.0,361188.0,3049962,-5024267,-0.0652,-8792567,-0.1142,357150.0,-8435417.0,-0.1095,-622284.0,-7813133,-0.1014,-0.17,-0.17,45877843,45877843,74933630.0,4736730.0,79670360.0,13693340.0,8844492.0,2609518.0,104817710.0,20014466.0,,809252.0,809252.0,,,1349319.0,22173037.0,,126990747.0,3370604.0,509761.0,,,11502802.0,15383167.0,7791679.0,,,8911.0,7800590.0,,,23183757.0,,46.0,-135088486.0,-17764364.0,256659794.0,103806990.0,126990747.0,,126990747.0,-7813133,3049962,,3935737.0,-1501935.0,-2116410.0,2088013,-501177.0,89434543,2036604,-292765,-1199551,,-5986000.0,44090000.0,,36904449,-557897.0,24807.0,-700195.0,,,-1233285,-9987.0,35368412,74933630.0,39565218,-1492316,2.89,3.685,2.47,2.89,2.89,3397900.0,0.0,1.6,4.49
2010,75014836,27655507,47359329,0.6313,13191917.0,16793852.0,20727667.0,37521519,,50713436,78368943,151757.0,316185.0,3012270,-168490,-0.0022,-3354107,-0.0447,-142838.0,-3496945.0,-0.0466,,-3496945,-0.0466,-0.08,-0.08,46187000,46187000,73843402.0,1895000.0,75738402.0,12471249.0,7345594.0,1930108.0,97485353.0,19610583.0,,4806919.0,4806919.0,,,617238.0,25034740.0,,122520093.0,2898846.0,7791680.0,,,8986879.0,19677405.0,,,,,,,,19677405.0,,46.0,-138585431.0,-20204317.0,261632390.0,102842688.0,122520093.0,,122520093.0,-3496945,3012270,,3228812.0,-11626595.0,1218808.0,1440639,-472461.0,77807948,12769625,3887167,-6605775,,,2841000.0,-4500000.0,-3764775,-509760.0,7977.0,-708785.0,,,-1210568,-2052.0,-1090228,73843402.0,74933630,-2718608,4.984999999999999,5.545,4.255,4.93,4.93,3731100.0,0.0,1.6,6.529999999999999
2011,81881298,30163646,51717652,0.6316,18406619.0,20325204.0,22383308.0,42708512,,61115131,91278777,63990.0,316313.0,4891173,-4502083,-0.055,-9397479,-0.1148,-312090.0,-9709569.0,-0.1186,-868950.0,-8840619,-0.108,-0.19,-0.19,46908000,46908000,23878002.0,,23878002.0,17158751.0,9620556.0,2178306.0,52835615.0,19855456.0,24739776.0,30383112.0,55122888.0,,,47383.0,75025727.0,,127861342.0,4142173.0,7291680.0,,,10542155.0,21976008.0,,,5635633.0,,5635633.0,,,27611641.0,,47.0,-147426050.0,-2000000.0,249675704.0,100249701.0,127861342.0,,127861342.0,-8840619,4891173,-868950.0,4100451.0,-46948341.0,-3377339.0,-1756710,911141.0,30859607,44672302,-2993984,-2504923,-49729925.0,,1895000.0,,-50339848,-500000.0,,-908884.0,,4782645.0,3373761,-5329.0,-49965400,23878002.0,73843402,-5498907,8.215,8.940000000000001,7.255,8.575,8.575,5045650.0,0.0,1.6,10.175
2012,87820000,32249000,55571000,0.6328,12445000.0,22309000.0,37087000.0,59396000,,71841000,104090000,,172000.0,7250000,-9090000,-0.1035,-16270000,-0.1853,-242000.0,-16512000.0,-0.188,-1397000.0,-15115000,-0.1721,-0.29,-0.29,51457000,51457000,87888000.0,,87888000.0,17545000.0,12758000.0,2212000.0,120403000.0,18546000.0,25445000.0,27207000.0,52652000.0,,,124000.0,71322000.0,,191725000.0,3380000.0,,,5580000.0,7960000.0,16920000.0,,,4401000.0,89000.0,4490000.0,,,21410000.0,,,-162541000.0,-1000000.0,333856000.0,170315000.0,191725000.0,,191725000.0,-15115000,7250000,-1397000.0,5197000.0,72623393.0,-296000.0,-3139000,-791000.0,103483000,-73931393,-5373000,-2019000,,,,,-2019000,-7292000.0,70246000.0,-1560000.0,,10040000.0,71434000,-32000.0,64010000,87888000.0,23878000,-7392000,10.405,11.47,9.335,10.48,10.48,8947250.0,0.0,1.6,12.08
2013,98940000,40351000,58589000,0.5922,10932000.0,21654000.0,46465000.0,68119000,,79051000,119402000,,,6552000,-5410000,-0.0547,-12162000,-0.1229,200000.0,-11962000.0,-0.1209,-772000.0,-11190000,-0.1131,-0.2,-0.2,55555000,55555000,93191000.0,,93191000.0,12957000.0,11444000.0,1983000.0,119575000.0,17933000.0,23782000.0,22226000.0,46008000.0,,,729000.0,64670000.0,,184245000.0,4834000.0,,,1119000.0,13032000.0,18985000.0,,,3437000.0,677000.0,4114000.0,,,23099000.0,,,-173731000.0,-4000000.0,338877000.0,161146000.0,184245000.0,,184245000.0,-11190000,6552000,-772000.0,5572000.0,-2893000.0,4337000.0,1268000,1510000.0,100590000,11116000,8385000,-2462000,,,,,-2462000,,,-829000.0,,409000.0,-420000,-200000.0,5303000,93191000.0,87888000,5923000,5.45,6.15,5.025,5.48,5.48,9986750.0,0.0,1.6,7.08
2014,106464000,39840000,66624000,0.6258,12058000.0,23750000.0,41118000.0,64868000,,76926000,116766000,,,6307000,2036000,0.0191,-4802000,-0.0451,531000.0,-4271000.0,-0.0401,343000.0,-4614000,-0.0433,-0.08,-0.08,55949000,55949000,92867000.0,5000000.0,97867000.0,16138000.0,15763000.0,1446000.0,131214000.0,17934000.0,21734000.0,17505000.0,39239000.0,,,1246000.0,58419000.0,,189633000.0,7148000.0,,,8043000.0,11271000.0,26462000.0,,,3236000.0,1234000.0,4470000.0,,,30932000.0,,,-178345000.0,-8000000.0,345046000.0,158701000.0,189633000.0,,189633000.0,-4614000,6307000,294000.0,5744000.0,4162000.0,-3381000.0,-4401000,2194000.0,104752000,-4367000,7526000,-3005000,,-9407000.0,4432000.0,,-7980000,,,-639000.0,,1115000.0,476000,-346000.0,-324000,92867000.0,93191000,4521000,7.6,8.655000000000001,6.785,8.1,8.1,10857600.0,0.0,1.6,9.7
2015,119719000,39426000,80293000,0.6707,11654000.0,25493000.0,35088000.0,60581000,,72235000,111661000,,,5696000,14528000,0.1214,8058000,0.0673,774000.0,8832000.0,0.0738,665000.0,8167000,0.0682,0.14,0.14,56397000,56846000,94094000.0,7225000.0,101319000.0,19265000.0,13242000.0,2888000.0,136714000.0,20083000.0,18250000.0,12591000.0,30841000.0,,,1683000.0,52607000.0,,189321000.0,5087000.0,,,9735000.0,10412000.0,25234000.0,,,2883000.0,1768000.0,4651000.0,,,29885000.0,,,-170178000.0,-16000000.0,345614000.0,159436000.0,189321000.0,,189321000.0,8167000,5696000,48000.0,6045000.0,6728000.0,-3739000.0,2348000,-2648000.0,111480000,-10911000,15773000,-3744000,,-26895000.0,23934000.0,,-6705000,,,-6090000.0,,404000.0,-5686000,-2155000.0,1227000,94094000.0,92867000,12029000,6.27,6.66,5.225,6.220000000000001,6.220000000000001,12559300.0,0.0,1.6,7.82
