,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,25470000.0,15025000.0,10445000.0,0.4101,,3547000.0,,3547000.0,4170000.0,7717000.0,22742000.0,193000.0,932000.0,2537000.0,2269000.0,0.0891,-461000.0,-0.0181,-739000.0,-1200000.0,-0.0471,17000.0,-1217000.0,-0.0478,-0.19,-0.19,6377333.0,6377333.0,4768000.0,,4768000.0,891000.0,,8463000.0,14122000.0,,,,,208080000.0,,,208080000.0,,222202000.0,5248000.0,,,,1657000.0,6905000.0,50133000.0,,,,50133000.0,,,57038000.0,,92000.0,-4441000.0,,169088000.0,164739000.0,221777000.0,425000.0,222202000.0,-1217000.0,2537000.0,,1157000.0,23000.0,-336000.0,,,7240000.0,2774000.0,5274000.0,,,-201135000.0,,-376000.0,-201511000.0,-101000.0,182490000.0,,,18592000.0,200981000.0,,4744000.0,4768000.0,24000.0,5274000.0,17.89,18.655,16.42,17.560000000000002,10.265,695500.0,0.35,0.35,10.615
2011,73096000.0,42167000.0,30929000.0,0.4231,,5802000.0,,5802000.0,17292000.0,23094000.0,65261000.0,22000.0,8190000.0,11908000.0,11062000.0,0.1513,129000.0,0.0018,-9165000.0,-9036000.0,-0.1236,69000.0,-9105000.0,-0.1246,-0.69,-0.69,13280149.0,13280149.0,4680000.0,,4680000.0,2057000.0,,13151000.0,19888000.0,402815000.0,,,,36003000.0,,,438818000.0,,458706000.0,10184000.0,,,,2464000.0,12648000.0,228940000.0,,,,228940000.0,,,241588000.0,,137000.0,-23220000.0,-11014000.0,250187000.0,216090000.0,457678000.0,1028000.0,458706000.0,-9105000.0,11908000.0,,1571000.0,-7130000.0,-1022000.0,,,110000.0,11702000.0,8946000.0,-61981000.0,,-49721000.0,,-821000.0,-112523000.0,-98653000.0,73600000.0,,-9047000.0,137589000.0,103489000.0,,-88000.0,4680000.0,4768000.0,-53035000.0,16.134999999999998,16.450000000000003,15.265,15.835,9.54,1314200.0,0.7,1.0499999999999998,10.59
2012,100464000.0,63740000.0,36724000.0,0.3655,,7565000.0,,7565000.0,14273000.0,21838000.0,85578000.0,55000.0,12586000.0,14273000.0,25484000.0,0.2537,14650000.0,0.1458,-16025000.0,-1375000.0,-0.0137,75000.0,-1450000.0,-0.0144,-0.12,-0.12,13811691.0,13811691.0,4496000.0,,4496000.0,2098000.0,,4879000.0,11473000.0,,,,,13362000.0,,432386000.0,445748000.0,,457221000.0,8488000.0,79500000.0,,,-76625000.0,11363000.0,239246000.0,,,,239246000.0,,,250609000.0,,137000.0,-35491000.0,-24181000.0,264536000.0,205001000.0,455610000.0,1611000.0,457221000.0,-1450000.0,14273000.0,,2003000.0,-3275000.0,-41000.0,,,-3165000.0,3334000.0,14885000.0,-36588000.0,,,,23552000.0,-13036000.0,-28194000.0,,,-10610000.0,36771000.0,-2033000.0,,-184000.0,4496000.0,4680000.0,14885000.0,12.93,14.165,12.745,13.375,8.66,835800.0,0.775,1.825,10.485
2013,126228000.0,79146000.0,47082000.0,0.373,,8131000.0,,8131000.0,18249000.0,26380000.0,105526000.0,132000.0,10232000.0,18249000.0,31587000.0,0.2502,17361000.0,0.1375,-14255000.0,3106000.0,0.0246,124000.0,2982000.0,0.0236,0.13,0.13,21035892.0,21283831.0,4221000.0,,4221000.0,2455000.0,,6484000.0,13160000.0,,,,,774000.0,,659990000.0,660764000.0,,673924000.0,12799000.0,50000000.0,,,-46474000.0,16325000.0,272063000.0,,,,272063000.0,,,288388000.0,,261000.0,-50792000.0,-42317000.0,476217000.0,383369000.0,671757000.0,2167000.0,673924000.0,2982000.0,18249000.0,,2085000.0,13247000.0,-68000.0,,,10082000.0,-4992000.0,31571000.0,-245824000.0,-1649000.0,-1649000.0,,13932000.0,-235190000.0,-365796000.0,202751000.0,-7000.0,-19424000.0,385820000.0,203344000.0,,-275000.0,4221000.0,4496000.0,31571000.0,17.72,19.19,17.229999999999997,17.98,12.225,3286750.0,0.77,2.595,14.82
2014,197216000.0,115577000.0,81639000.0,0.414,,9852000.0,,9852000.0,34710000.0,44562000.0,160139000.0,108000.0,19336000.0,34710000.0,121024000.0,0.6137,26696000.0,0.1354,40490000.0,67186000.0,0.3407,105000.0,66873000.0,0.3391,2.32,2.3,28531094.0,28846724.0,15077000.0,,15077000.0,3601000.0,,14330000.0,33008000.0,,,,,28152000.0,,1103939000.0,1132091000.0,,1165099000.0,20042000.0,22500000.0,,,-19616000.0,22926000.0,550221000.0,,,,550221000.0,,,573147000.0,,339000.0,-11120000.0,-76839000.0,676157000.0,588537000.0,1161684000.0,3415000.0,1165099000.0,66873000.0,34710000.0,,2471000.0,4688000.0,243000.0,,,14770000.0,-59436000.0,49306000.0,-14931000.0,-27948000.0,-27948000.0,,-382161000.0,-452988000.0,-312317000.0,171552000.0,-18000.0,-26507000.0,581828000.0,414538000.0,,10856000.0,15077000.0,4221000.0,49306000.0,21.64,23.145,20.705,22.2,15.585,4726750.0,0.93,3.525,19.11
2015,276950000.0,159318000.0,117632000.0,0.4247,,11677000.0,,11677000.0,48981000.0,60658000.0,219976000.0,264000.0,25679000.0,48981000.0,107886000.0,0.3896,55523000.0,0.2005,-22085000.0,33438000.0,0.1207,260000.0,32966000.0,0.119,0.87,0.86,37917871.0,38322285.0,21036000.0,,21036000.0,4433000.0,,24325000.0,49794000.0,,,,,23618000.0,,1266486000.0,1290104000.0,,1339898000.0,25100000.0,65580000.0,,,-55656000.0,35024000.0,607872000.0,,,,607872000.0,,,642896000.0,,379000.0,-27281000.0,-120111000.0,839884000.0,692871000.0,1335767000.0,4131000.0,1339898000.0,32966000.0,48981000.0,,2835000.0,-8943000.0,-318000.0,,,5827000.0,6003000.0,81842000.0,-20331000.0,-156544000.0,,,-5488000.0,-182363000.0,-96499000.0,120839000.0,-22000.0,-45264000.0,127426000.0,106480000.0,,5959000.0,21036000.0,15077000.0,81842000.0,27.395,28.66,26.445,26.745,19.62,4411150.0,1.2000000000000002,4.725,24.345
2016,293820000.0,174480000.0,119340000.0,0.4062,,11119000.0,,11119000.0,48775000.0,59894000.0,234374000.0,51000.0,26557000.0,48776000.0,106515000.0,0.3625,58936000.0,0.2006,-27542000.0,31394000.0,0.1068,-301000.0,31483000.0,0.1072,0.82,0.81,38299067.0,38482875.0,12118000.0,,12118000.0,4389000.0,,27861000.0,44368000.0,,,,,20424000.0,426000.0,1237736000.0,1258586000.0,,1302954000.0,27782000.0,52500000.0,,,-41741000.0,38541000.0,582823000.0,,,,582823000.0,,,621364000.0,,380000.0,-45657000.0,-147902000.0,869921000.0,676742000.0,1298106000.0,4848000.0,1302954000.0,31483000.0,48776000.0,-426000.0,3013000.0,-6878000.0,47000.0,,,-1051000.0,11701000.0,87669000.0,-22496000.0,,,,1418000.0,-21078000.0,-66259000.0,482000.0,,-52966000.0,43234000.0,-75509000.0,,-8918000.0,12118000.0,21036000.0,87669000.0,20.465,21.725,19.25,20.64,16.34,4328800.0,1.38,6.105,22.445
2017,298856000.0,179515000.0,119341000.0,0.3993,,12825000.0,,12825000.0,46292000.0,59117000.0,238632000.0,30000.0,26554000.0,46277000.0,102705000.0,0.3437,53038000.0,0.1775,-22962000.0,30076000.0,0.1006,396000.0,29478000.0,0.0986,0.73,0.73,39859143.0,40112266.0,9333000.0,,9333000.0,4047000.0,,29689000.0,43069000.0,,,,,24389000.0,30000.0,1324728000.0,1349147000.0,,1392216000.0,31692000.0,32000000.0,,,-19572000.0,44120000.0,538316000.0,,,,538316000.0,,,582436000.0,,450000.0,-69018000.0,-188154000.0,1059884000.0,803162000.0,1385598000.0,6618000.0,1392216000.0,29478000.0,46277000.0,396000.0,3784000.0,-8695000.0,353000.0,,,-9746000.0,15449000.0,86689000.0,-168481000.0,-5036000.0,-5036000.0,,17908000.0,-160645000.0,-153660000.0,150691000.0,,-52617000.0,126757000.0,71171000.0,,-2785000.0,9333000.0,12118000.0,86689000.0,20.24,21.085,19.78,20.21,16.845,6217400.0,1.32,7.425,24.27
2018,324230000.0,199983000.0,124247000.0,0.3832,,14120000.0,,14120000.0,48169000.0,62289000.0,262272000.0,462000.0,25232000.0,48169000.0,104014000.0,0.3208,58134000.0,0.1793,-27292000.0,30842000.0,0.0951,-28000.0,30641000.0,0.0945,0.66,0.66,46073515.0,46243660.0,7192000.0,,7192000.0,4495000.0,,27576000.0,39263000.0,,,,,21545000.0,58000.0,1378843000.0,1400446000.0,,1439709000.0,33692000.0,81500000.0,,,-66183000.0,49009000.0,583282000.0,,,,583282000.0,,,632291000.0,,465000.0,-99285000.0,-236041000.0,1132327000.0,797466000.0,1429757000.0,9952000.0,1439709000.0,30641000.0,48169000.0,-28000.0,4210000.0,-17199000.0,-437000.0,,,-26945000.0,20422000.0,86215000.0,-101437000.0,,,,5036000.0,-96401000.0,-104399000.0,24486000.0,,-61590000.0,147527000.0,6024000.0,,-4162000.0,32337000.0,36499000.0,86215000.0,20.865,21.165,19.18,20.39,18.225,5808150.0,1.32,8.745,26.97
2019,328328000.0,204638000.0,123690000.0,0.3767,,14077000.0,,14077000.0,51505000.0,65582000.0,270220000.0,190000.0,26758000.0,51505000.0,96966000.0,0.2953,53385000.0,0.1626,-34505000.0,18880000.0,0.0575,,18703000.0,0.057,0.39,0.39,46788784.0,47023280.0,6620000.0,,6620000.0,4626000.0,,16177000.0,27423000.0,21270000.0,,,,17969000.0,29000.0,1371883000.0,1411151000.0,,1438574000.0,33012000.0,90000000.0,,,-68644000.0,54368000.0,585465000.0,,,23717000.0,609182000.0,,23717000.0,663550000.0,,469000.0,-142365000.0,,904273000.0,762377000.0,1425927000.0,12647000.0,1438574000.0,18703000.0,51505000.0,29000.0,4719000.0,-118742000.0,-102000.0,,,-145687000.0,130020000.0,86234000.0,,,,,-44575000.0,-44575000.0,-72695000.0,7298000.0,,-62660000.0,74243000.0,-53814000.0,,-12155000.0,20182000.0,32337000.0,86234000.0,18.695,19.42,17.924999999999997,18.605,17.854999999999997,4885200.0,1.32,10.065,27.919999999999995
