,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,164800000,32500000,132300000,0.8028,20000000,,,,85800000.0,105800000,138300000,,,7000000,34400000,0.2087,26500000,0.1608,900000,27400000,0.1663,10000000,17400000,0.1056,0.16,0.16,105757932,105757932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17400000,7000000,-3500000.0,,-6000000.0,,-5400000,,99300000,,14900000,-16200000,,-70200000.0,32500000,-1100000.0,-55000000,,39600000,,,4700000.0,44300000,200000.0,44300000.0,,7500000,-1300000,3.74,4.074999999999999,3.495,3.75,2.7,4515499.0,0.0,0.0,2.7
1996,200700000,40600000,160100000,0.7977,24400000,89200000.0,,89200000.0,9200000.0,122800000,163400000,,,9200000,47300000,0.2357,37300000,0.1858,800000,38100000,0.1898,12600000,25500000,0.1271,0.23,0.23,111182625,111182625,30200000.0,,30200000.0,33400000.0,11800000.0,56200000.0,131600000.0,32200000.0,,5500000.0,5500000.0,,,-100000.0,37600000.0,,169200000.0,11400000.0,1500000.0,,,19400000.0,32300000.0,9200000.0,,800000.0,-100000.0,9900000.0,,,42200000.0,,,82600000.0,-25500000.0,69900000.0,127000000.0,169200000.0,,169200000.0,25500000,9200000,-800000.0,,,,3300000,,99300000,6400000.0,40300000,-6800000,,-68800000.0,57600000,-2800000.0,-20800000,,1900000,,,-3000000.0,-1100000,-200000.0,,,12000000,33500000,4.59,4.965,4.225,4.865,3.5,2519862.5,0.0,0.0,3.5
1997,240900000,46400000,194500000,0.8074,30300000,105600000.0,,105600000.0,8700000.0,144600000,191000000,,,8700000,58900000,0.2445,49900000,0.2071,300000,50200000,0.2084,16600000,33600000,0.1395,0.31,0.3,109900125,113589000,31900000.0,,31900000.0,37400000.0,15500000.0,64400000.0,149200000.0,46800000.0,,8500000.0,8500000.0,,,,55300000.0,,204500000.0,16900000.0,900000.0,,,19300000.0,37100000.0,5200000.0,,500000.0,-100000.0,5600000.0,,,42700000.0,,,116200000.0,-30900000.0,76500000.0,161800000.0,204500000.0,,204500000.0,33600000,8700000,-3100000.0,,12800000.0,,-4300000,,112100000,-19500000.0,32500000,-22000000,,-48400000.0,46300000,-4100000.0,-28200000,,2900000,,,-4700000.0,-1800000,-800000.0,,,30200000,10500000,6.859999999999999,7.705,6.445,7.26,5.225,2776024.0,0.0,0.0,5.225
1998,274200000,53500000,220700000,0.8049,34800000,121300000.0,,121300000.0,11600000.0,167700000,221200000,,,11600000,67400000,0.2458,53000000,0.1933,2800000,55800000,0.2035,18400000,37400000,0.1364,0.34,0.33,110808000,115087500,51500000.0,,51500000.0,45600000.0,16500000.0,60800000.0,174400000.0,66100000.0,,9300000.0,9300000.0,,,,75400000.0,,249800000.0,17200000.0,800000.0,,,22900000.0,40900000.0,4400000.0,,300000.0,,4700000.0,,,45600000.0,,,153600000.0,-38700000.0,89300000.0,204200000.0,249800000.0,,249800000.0,37400000,11600000,1500000.0,,21400000.0,,-600000,,133500000,-25900000.0,46000000,-29500000,,-52200000.0,54100000,-2700000.0,-30300000,,4500000,,,-800000.0,3700000,200000.0,,,31900000,16500000,8.555,9.905,7.6,8.76,6.3100000000000005,5867443.0,0.0,0.0,6.3100000000000005
1999,329600000,63000000,266600000,0.8089,45500000,145100000.0,,145100000.0,13000000.0,203600000,266600000,,,13000000,79800000,0.2421,63000000,0.1911,4400000,67400000,0.2045,21600000,45200000,0.1371,0.4,0.39,111996000,117456750,45300000.0,83500000.0,128800000.0,58300000.0,26200000.0,17700000.0,231000000.0,69800000.0,,18000000.0,18000000.0,,,,87800000.0,,318800000.0,23300000.0,900000.0,,,33100000.0,57300000.0,4300000.0,,2900000.0,100000.0,7300000.0,,,64600000.0,,500000.0,198800000.0,-47800000.0,102700000.0,254200000.0,318800000.0,,318800000.0,45200000,13000000,200000.0,,40200000.0,,-9000000,,173700000,-51900000.0,46700000,-22500000,,-269000000.0,234800000,-2200000.0,-58900000,,7300000,,,-1400000.0,5900000,,-6200000.0,45300000.0,51500000,24200000,11.52,13.055,11.165,12.61,9.075,7213837.5,0.0,0.0,9.075
2000,410149000,81981000,328168000,0.8001,55954000,179454000.0,,179454000.0,16345000.0,251753000,333734000,,,16345000,97458000,0.2376,76415000,0.1863,4698000,81113000,0.1978,25956000,55157000,0.1345,0.49,0.46,113247000,120519000,75277000.0,79525000.0,154802000.0,74704000.0,33292000.0,21761000.0,284559000.0,84694000.0,,20097000.0,20097000.0,,,,104791000.0,,389350000.0,30365000.0,,,,33986000.0,64351000.0,,,3976000.0,,3976000.0,,,68327000.0,,506000.0,254006000.0,-60552000.0,127063000.0,321023000.0,389350000.0,,389350000.0,55157000,16345000,-832000.0,,46508000.0,,-7131000,,220208000,-62182000.0,54996000,-27631000,,-97685000.0,101685000,-6930000.0,-30561000,,10710000,,,-5177000.0,5533000,,29968000.0,75277000.0,45309000,27365000,19.35,21.44,16.85,19.5,14.04,7314525.0,0.0,0.0,14.04
2001,385275000,101297000,283978000,0.7371,60745000,174789000.0,,174789000.0,,235534000,336831000,,,16802000,70335000,0.1826,48444000,0.1257,5089000,53533000,0.1389,17131000,36402000,0.0945,0.32,0.3,114547500,120714750,49089000.0,101422000.0,150511000.0,53624000.0,32607000.0,27016000.0,263758000.0,137360000.0,,23501000.0,23501000.0,,,,160861000.0,,424619000.0,28958000.0,,,,24964000.0,53922000.0,,,4533000.0,,4533000.0,,,58455000.0,,512000.0,290408000.0,-73159000.0,148403000.0,366164000.0,424619000.0,,424619000.0,36402000,16802000,2186000.0,,-10372000.0,,685000,,209836000,12135000.0,57153000,-65274000,,-149505000.0,127608000,-4903000.0,-92074000,,8733000,,,,8733000,,-26188000.0,49089000.0,75277000,-8121000,15.66,16.915,13.11,15.705,11.305,11430112.5,0.0,0.0,11.305
2002,390790000,105086000,285704000,0.7311,63964000,181385000.0,,181385000.0,,245349000,350435000,,,20748000,64366000,0.1647,40355000,0.1033,3263000,43618000,0.1116,12213000,31405000,0.0804,0.27,0.26,115242750,120174750,40240000.0,113638000.0,153878000.0,62981000.0,39247000.0,21860000.0,277966000.0,152133000.0,,28615000.0,28615000.0,,,,180748000.0,,458714000.0,25578000.0,,,,40935000.0,66513000.0,,,5738000.0,,5738000.0,,,72251000.0,,511000.0,321813000.0,-89203000.0,153342000.0,386463000.0,458714000.0,,458714000.0,31405000,20748000,-207000.0,,1617000.0,,-6640000,,211453000,-4430000.0,49133000,-30817000,,-134434000.0,122218000,-8750000.0,-51783000,,13424000,-19623000.0,,,-6199000,,-8849000.0,40240000.0,49089000,18316000,15.545000000000002,16.075,13.335,14.925,10.745,10339650.0,0.0,0.0,10.745
2003,425892000,111672000,314220000,0.7378,70896000,202975000.0,,202975000.0,,273871000,385543000,,,24774000,69265000,0.1626,40349000,0.0947,4142000,44491000,0.1045,11123000,33368000,0.0783,0.29,0.28,116156250,121419000,53446000.0,141227000.0,194673000.0,77970000.0,38813000.0,19669000.0,331125000.0,151612000.0,,42414000.0,42414000.0,,,,194026000.0,,525151000.0,29567000.0,,,,46228000.0,75795000.0,,,9904000.0,,9904000.0,,,85699000.0,,522000.0,349994000.0,-107707000.0,196643000.0,439452000.0,525151000.0,,525151000.0,33368000,24774000,2329000.0,,43877000.0,,434000,,255330000,-41252000.0,63096000,-17983000,,-143991000.0,116402000,-18561000.0,-64133000,,19430000,,-5187000.0,,14243000,,13206000.0,53446000.0,40240000,45113000,15.975,17.71,15.62,16.515,11.885000000000002,10311637.5,0.04444,0.04444,11.92944
2004,514088000,135473000,378615000,0.7365,84692000,231227000.0,,231227000.0,,315919000,451392000,,,25592000,90405000,0.1759,62696000,0.122,2117000,64813000,0.1261,16203000,48610000,0.0946,0.41,0.39,118020000,123144000,76216000.0,150392000.0,226608000.0,87312000.0,54043000.0,24341000.0,392304000.0,149783000.0,,40328000.0,40328000.0,,,,190111000.0,,582415000.0,25208000.0,,,11533000.0,45928000.0,82669000.0,,,13297000.0,,13297000.0,,,95966000.0,,789000.0,384118000.0,-121857000.0,223399000.0,486449000.0,582415000.0,,582415000.0,48610000,25592000,-825000.0,,54305000.0,,-15230000,,309635000,-62050000.0,65632000,-12596000,,-125954000.0,116789000,-7377000.0,-29138000,,16826000,-16064000.0,-14486000.0,,-13724000,,22770000.0,76216000.0,53446000,53036000,20.3,21.26,18.485,20.275,14.670000000000002,8338125.0,0.12221,0.16665,14.836650000000002
