,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,,,,,,,,,,,,,,,,,,,,,,,600000,inf,0.11,0.11,5252703,5252703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245,2.385,2.215,2.245,0.31,53148.0,0.10102,0.10102,0.41102
1990,,,,,,,,,,,,,,,,,,,,,,,700000,inf,0.14,0.14,4860274,4860274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.29,2.2,2.2,0.33,71749.5,0.3071,0.40812,0.73812
1991,3500000.0,,,,,900000.0,,900000.0,,,,6300000.0,3000000.0,100000.0,4300000.0,1.2286,,,-100000.0,1200000.0,0.3429,400000.0,800000,0.2286,0.17,0.17,4737730,4737730,8600000.0,,8600000.0,800000.0,,,,200000.0,,,,,,,,81200000.0,81200000.0,,1200000.0,,,,1200000.0,,,,,,68100000.0,,69300000.0,,,1400000.0,,10500000.0,11900000.0,81200000.0,,81200000.0,800000.0,100000.0,-200000.0,,500000.0,,,,,200000.0,1400000.0,,,-8600000.0,6100000.0,-9100000.0,-11600000.0,,,,-200000.0,8500000.0,8300000.0,,8300000.0,,10600000.0,1400000.0,1.875,2.005,1.875,1.89,0.325,35432.0,0.30013,0.70825,1.03325
1992,3700000.0,,,,,1100000.0,,1100000.0,,,,5300000.0,1900000.0,,3000000.0,0.8108,,,,1100000.0,0.2973,400000.0,700000,0.1892,0.13,0.13,5421084,5421084,8500000.0,,8500000.0,700000.0,,,,200000.0,,,,,,,,77100000.0,77100000.0,,2300000.0,,,,2300000.0,,,,,,62300000.0,,64600000.0,,,1900000.0,,10600000.0,12500000.0,77100000.0,,77100000.0,700000.0,,-100000.0,,-300000.0,,,,,400000.0,700000.0,,,-3100000.0,11800000.0,-5100000.0,3600000.0,,,,-200000.0,-4200000.0,-4400000.0,,-4400000.0,,8600000.0,700000.0,2.09,2.315,2.005,2.045,0.415,37203.0,0.32941,1.03766,1.45266
1993,3600000.0,,,,,1300000.0,,1300000.0,,,,4900000.0,1600000.0,100000.0,2700000.0,0.75,,,100000.0,1000000.0,0.2778,400000.0,600000,0.1667,0.14,0.14,4314728,4314728,12300000.0,,12300000.0,500000.0,,,,600000.0,,,,,,,,80200000.0,80200000.0,,2300000.0,,,,2300000.0,,,,,,64900000.0,,67200000.0,,,2400000.0,,10600000.0,13000000.0,80200000.0,,80200000.0,600000.0,100000.0,,,,,,,,100000.0,800000.0,-500000.0,,-6000000.0,4100000.0,2200000.0,300000.0,,,,-200000.0,2900000.0,2700000.0,,2700000.0,,8500000.0,300000.0,2.0,2.1950000000000003,1.92,1.99,0.475,47389.5,0.28037,1.31803,1.79303
1994,4100000.0,,,,,1500000.0,,1500000.0,,,,5500000.0,1600000.0,100000.0,2800000.0,0.6829,,,,1100000.0,0.2683,400000.0,700000,0.1707,0.15,0.15,4698271,4698271,6100000.0,,6100000.0,600000.0,,,,600000.0,,,,,,,,77200000.0,77200000.0,,1100000.0,,,,1100000.0,,,,,,62800000.0,,63900000.0,,,2800000.0,,10500000.0,13300000.0,77200000.0,,77200000.0,700000.0,100000.0,,,-200000.0,,,,,300000.0,900000.0,-100000.0,,-11100000.0,9900000.0,-2200000.0,-3400000.0,,,,-200000.0,-3600000.0,-3800000.0,,-3800000.0,,12300000.0,800000.0,2.075,2.15,1.92,2.075,0.62,61120.0,0.6603100000000001,1.97834,2.5983400000000003
1995,5000000.0,,,,,1700000.0,,1700000.0,,,,7000000.0,2300000.0,100000.0,4000000.0,0.8,,,,1600000.0,0.32,600000.0,1000000,0.2,0.22,0.22,4474536,4576226,19300000.0,,19300000.0,700000.0,,,,500000.0,,,,,,,,95200000.0,95200000.0,700000.0,1100000.0,,,,1800000.0,,,,,,78900000.0,,80700000.0,,,3600000.0,,10900000.0,14500000.0,95200000.0,,95200000.0,1000000.0,100000.0,-100000.0,,400000.0,,,,,300000.0,1700000.0,-100000.0,,-1000000.0,5000000.0,-7600000.0,-3600000.0,,,,-300000.0,16600000.0,16300000.0,,16300000.0,,4900000.0,1600000.0,2.625,2.85,2.6,2.6950000000000003,1.07,64219.0,0.29356,2.2719,3.3419
1996,6000000.0,,,,,1900000.0,,1900000.0,,,,7900000.0,2400000.0,200000.0,4800000.0,0.8,,,,2200000.0,0.3667,800000.0,1400000,0.2333,0.27,0.27,5181643,5181643,10700000.0,,10700000.0,800000.0,,,,1100000.0,,,,,,,,102800000.0,102800000.0,700000.0,2400000.0,,,,3100000.0,,,,,,84800000.0,,87900000.0,,,3300000.0,,11600000.0,14900000.0,102800000.0,,102800000.0,1400000.0,200000.0,100000.0,,-100000.0,,,,,100000.0,1700000.0,-800000.0,,-12000000.0,5000000.0,-9600000.0,-16600000.0,,,,-500000.0,6800000.0,6300000.0,,6300000.0,,19300000.0,900000.0,3.73,3.85,3.6,3.76,1.525,33620.0,0.0971,2.369,3.894
1997,6800000.0,,,,,2200000.0,,2200000.0,,,,9200000.0,3000000.0,200000.0,5700000.0,0.8382,,,,2500000.0,0.3676,900000.0,1600000,0.2353,0.31,0.31,5181361,5210474,22000000.0,,22000000.0,800000.0,,,,2600000.0,,,,,,,,124500000.0,124500000.0,700000.0,3800000.0,,,,4500000.0,,,,,,104500000.0,,109000000.0,,,3700000.0,,11800000.0,15500000.0,124500000.0,,124500000.0,1600000.0,200000.0,,,-400000.0,,,,,200000.0,1600000.0,-1700000.0,,-6200000.0,6000000.0,-10100000.0,-10300000.0,,,,-1100000.0,21100000.0,20000000.0,,20000000.0,,10700000.0,-100000.0,7.885,8.565,7.45,8.26,3.49,50126.5,0.23842,2.6074200000000003,6.0974200000000005
1998,7800000.0,,,,,2600000.0,,2600000.0,,,,10600000.0,3700000.0,400000.0,6700000.0,0.859,,,,2600000.0,0.3333,900000.0,1700000,0.2179,0.32,0.32,5232571,5232571,22900000.0,,22900000.0,1100000.0,,,,4100000.0,,,,,,,,145000000.0,145000000.0,900000.0,3500000.0,,,,4400000.0,,,,,,123900000.0,,128300000.0,,,600000.0,,16100000.0,16700000.0,145000000.0,,145000000.0,1700000.0,400000.0,,,400000.0,,,,,,2500000.0,-1800000.0,,-20400000.0,6200000.0,-6000000.0,-20200000.0,,,,-700000.0,19400000.0,18700000.0,,18700000.0,,22000000.0,700000.0,9.81,10.555,9.11,9.735,4.18,37242.0,0.13635,2.7437700000000005,6.92377
