,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,30900000.0,,,,,8600000.0,,8600000.0,,,,41200000.0,18600000.0,900000.0,32000000.0,1.0356,,,,12500000.0,0.4045,5100000.0,7400000.0,0.2395,0.32,0.32,23084531.0,23084531.0,27100000.0,,27100000.0,3500000.0,,502600000.0,533200000.0,11300000.0,,,1500000.0,,,,12800000.0,,546000000.0,700000.0,73400000.0,,,,74100000.0,75100000.0,,,,75100000.0,494700000.0,,493700000.0,,,18400000.0,,33900000.0,52300000.0,546000000.0,,546000000.0,7400000.0,900000.0,,,2900000.0,,,,3600000.0,100000.0,11300000.0,-1900000.0,,-71400000.0,55000000.0,-36700000.0,-53100000.0,,,,-2300000.0,45900000.0,43600000.0,,43600000.0,,25300000.0,9400000.0,4.25,4.33,4.03,4.23,1.905,141035.0,0.11868,1.73007,3.63507
1997,32400000.0,,,,,9200000.0,,9200000.0,,,,44000000.0,19900000.0,1000000.0,35400000.0,1.0926,,,,14500000.0,0.4475,5300000.0,9200000.0,0.284,0.39,0.38,23384931.0,23916406.0,26500000.0,,26500000.0,3800000.0,,537000000.0,567300000.0,11700000.0,,,1400000.0,,,,13100000.0,,580400000.0,1400000.0,139300000.0,,,,140700000.0,7700000.0,,,,7700000.0,387300000.0,,520300000.0,,,24000000.0,,36100000.0,60100000.0,580400000.0,,580400000.0,9200000.0,1000000.0,-300000.0,,-7400000.0,,,,-8100000.0,-300000.0,2200000.0,-1300000.0,,-34900000.0,37300000.0,-36200000.0,-33800000.0,,,,-3100000.0,33900000.0,30800000.0,,30800000.0,,27100000.0,900000.0,5.1,5.48,4.835,5.27,2.46,397538.5,0.1321,1.86217,4.32217
1998,40200000.0,,,,,10900000.0,,10900000.0,,,,51100000.0,22200000.0,1100000.0,40300000.0,1.0025,,,,17000000.0,0.4229,6300000.0,10700000.0,0.2662,0.42,0.41,25676142.0,26077332.0,36700000.0,,36700000.0,4100000.0,,607100000.0,647900000.0,16200000.0,,,2600000.0,,,,18800000.0,,666700000.0,2300000.0,26400000.0,,,,28700000.0,95300000.0,,,,95300000.0,658100000.0,,591500000.0,,,16100000.0,,59100000.0,75200000.0,666700000.0,,666700000.0,10700000.0,1100000.0,-300000.0,,1300000.0,,,,1700000.0,-4200000.0,8600000.0,-3800000.0,,-22700000.0,39600000.0,-28000000.0,-11100000.0,-28100000.0,,,-4100000.0,37200000.0,5000000.0,,5000000.0,,34200000.0,4800000.0,7.615,8.125,7.4,7.65,3.645,303187.5,0.14565,2.00782,5.65282
1999,44393000.0,,,,,12639000.0,,12639000.0,,,,58921000.0,25592000.0,2045000.0,46447000.0,1.0463,,,,18810000.0,0.4237,6631000.0,12179000.0,0.2743,0.5,0.49,24530457.0,24723610.0,47777000.0,,47777000.0,5112000.0,,802799000.0,855688000.0,21394000.0,,,7035000.0,,,,28429000.0,,884117000.0,2646000.0,174972000.0,,,,177618000.0,26526000.0,,,,26526000.0,653904000.0,,804996000.0,,96000.0,2622000.0,,76403000.0,79121000.0,884117000.0,,884117000.0,12179000.0,2045000.0,-123000.0,,-86000.0,,,,-617000.0,15607000.0,29622000.0,-5760000.0,-4739000.0,-131419000.0,33601000.0,-94611000.0,-197168000.0,75144000.0,,,-5923000.0,103919000.0,173140000.0,,5594000.0,47777000.0,42183000.0,23862000.0,7.029999999999999,7.300000000000001,6.09,6.77,3.305,427985.5,0.22118,2.229,5.533999999999999
2000,54774000.0,,,,,16214000.0,,16214000.0,,,,78837000.0,37357000.0,3019000.0,61959000.0,1.1312,,,,21583000.0,0.394,7580000.0,14003000.0,0.2557,0.47,0.47,29591381.0,29835938.0,51786000.0,,51786000.0,6637000.0,,966780000.0,1025203000.0,25016000.0,,,6493000.0,,,,31509000.0,,1056712000.0,4591000.0,196791000.0,,,757618000.0,959000000.0,4652000.0,,,,4652000.0,,,958261000.0,,114000.0,-4087000.0,,102424000.0,98451000.0,1056712000.0,,1056712000.0,14003000.0,3019000.0,-139000.0,,667000.0,,,,742000.0,20696000.0,38246000.0,-3307000.0,,-27810000.0,34042000.0,-111188000.0,-104956000.0,-14055000.0,,,-6904000.0,87090000.0,66131000.0,,-579000.0,51786000.0,52365000.0,34939000.0,4.96,5.16,4.41,4.9350000000000005,2.505,725407.0,0.23977,2.46877,4.97377
2001,95625000.0,,,,,27941000.0,,27941000.0,,,,137920000.0,65546000.0,10129000.0,109390000.0,1.1439,,,,33715000.0,0.3526,12026000.0,21689000.0,0.2268,0.54,0.52,40519531.0,41729069.0,97426000.0,,97426000.0,12409000.0,,1975519000.0,2085354000.0,51159000.0,,,41771000.0,,,-92537000.0,393000.0,,2085747000.0,9179000.0,367295000.0,,,1497526000.0,1874000000.0,1060000.0,,,33940000.0,35000000.0,,,1908764000.0,,169000.0,7687000.0,,169127000.0,176983000.0,2085747000.0,,2085747000.0,21689000.0,10129000.0,593000.0,,-20540000.0,,,,-21617000.0,-39855000.0,-27984000.0,-53131000.0,109042000.0,-299355000.0,183752000.0,25284000.0,18723000.0,-143000.0,,,-9915000.0,64959000.0,54901000.0,,45640000.0,97426000.0,51786000.0,-81115000.0,6.615,7.35,6.165,7.1,3.79,2209582.5,0.23272,2.70149,6.49149
2002,112384000.0,,,,,30448000.0,,30448000.0,,,,133989000.0,47522000.0,11257000.0,107605000.0,0.9575,,,,48826000.0,0.4345,16424000.0,32402000.0,0.2883,0.73,0.72,44199157.0,44912046.0,79377000.0,,79377000.0,13421000.0,,1361359000.0,1454157000.0,47215000.0,,,40011000.0,739961000.0,,,827187000.0,3108531000.0,2281344000.0,6090000.0,483660000.0,,,,489750000.0,15087000.0,,,,15087000.0,1594432000.0,,2069095000.0,,173000.0,28557000.0,10111000.0,173408000.0,212249000.0,2281344000.0,,2281344000.0,32402000.0,11257000.0,1466000.0,,-7262000.0,,,,-6347000.0,-21247000.0,16616000.0,-828000.0,,-433283000.0,206554000.0,39684000.0,-187045000.0,,,,-11532000.0,163912000.0,152380000.0,,-18049000.0,79377000.0,97426000.0,15788000.0,8.76,9.11,8.19,8.84,4.865,1490543.0,0.24824,2.94973,7.81473
2003,125914000.0,,,,,36173000.0,,36173000.0,,,,130830000.0,38478000.0,19886000.0,114525000.0,0.9095,,,,56161000.0,0.446,18153000.0,38008000.0,0.3019,0.84,0.83,45218909.0,45918170.0,86140000.0,,86140000.0,14941000.0,,1492174000.0,1593255000.0,53251000.0,,,42816000.0,1050311000.0,,,1146378000.0,3886011000.0,2739633000.0,4353000.0,777294000.0,,,,781647000.0,8018000.0,,,,8018000.0,1728165000.0,,2501794000.0,,194000.0,8393000.0,6616000.0,222636000.0,237839000.0,2739633000.0,,2739633000.0,38008000.0,19886000.0,721000.0,,1379000.0,,,,-1257000.0,35292000.0,95286000.0,-7579000.0,-243000.0,-716427000.0,389400000.0,-126610000.0,-453880000.0,,,,-14587000.0,379944000.0,365357000.0,,6763000.0,86140000.0,79377000.0,87707000.0,10.775,11.815,10.465,11.17,6.315,1650774.0,0.30604,3.25577,9.57077
2004,141958000.0,,,,,39955000.0,,39955000.0,,,,147285000.0,39892000.0,16904000.0,122426000.0,0.8624,,,,65630000.0,0.4623,21014000.0,44616000.0,0.3143,0.97,0.95,45964286.0,46734637.0,92307000.0,,92307000.0,15637000.0,,1768923000.0,1876867000.0,55732000.0,,,42315000.0,1035823000.0,,,1133870000.0,4144607000.0,3010737000.0,4864000.0,818933000.0,,,,823797000.0,85057000.0,,,,85057000.0,2001813000.0,,2740553000.0,,245000.0,36391000.0,5934000.0,227614000.0,270184000.0,3010737000.0,,3010737000.0,44616000.0,16904000.0,284000.0,,1108000.0,,,,-93000.0,6878000.0,69790000.0,-7032000.0,,-317114000.0,317273000.0,-270600000.0,-270441000.0,,,,-16627000.0,223445000.0,206818000.0,,6167000.0,92307000.0,86140000.0,62758000.0,14.08,15.09,13.86,14.565,8.445,1929752.0,0.35627,3.61204,12.05704
2005,174633000.0,,,,,51385000.0,,51385000.0,,,,189985000.0,59978000.0,15665000.0,153327000.0,0.878,,,,77684000.0,0.4448,25311000.0,52373000.0,0.2999,1.11,1.09,47041617.0,47902134.0,127157000.0,,127157000.0,19923000.0,,2424228000.0,2571308000.0,79952000.0,,,87114000.0,967970000.0,,,1135036000.0,4841380000.0,3706344000.0,7437000.0,402191000.0,,,,409628000.0,272692000.0,,,,272692000.0,3236169000.0,,3373105000.0,,322000.0,69713000.0,821000.0,262383000.0,333239000.0,3706344000.0,,3706344000.0,52373000.0,15665000.0,-2204000.0,,8273000.0,,,,6965000.0,2877000.0,76984000.0,-17359000.0,,-165314000.0,419524000.0,-417944000.0,-163734000.0,-439545000.0,,,-19059000.0,587741000.0,129137000.0,,42387000.0,134694000.0,92307000.0,59625000.0,17.935,18.93,16.775,18.23,10.82,2888515.0,0.38667,3.99871,14.81871
2006,210130000.0,,,,,65419000.0,,65419000.0,,,,253326000.0,95038000.0,13623000.0,201049000.0,0.9568,,,,92388000.0,0.4397,31257000.0,61131000.0,0.2909,1.23,1.21,49700000.0,50521488.0,166892000.0,,166892000.0,25729000.0,,3192772000.0,3385393000.0,112243000.0,,,144466000.0,825637000.0,,,1082346000.0,5550085000.0,4467739000.0,11041000.0,168770000.0,,,,179811000.0,422522000.0,,,,422522000.0,4254307000.0,,4011596000.0,,523000.0,108286000.0,3069000.0,344265000.0,456143000.0,4467739000.0,,4467739000.0,61131000.0,13623000.0,-931000.0,,-1409000.0,,,,-3200000.0,-4692000.0,67722000.0,-22241000.0,43086000.0,-59462000.0,223064000.0,-438427000.0,-231739000.0,-131219000.0,,,-22563000.0,358207000.0,204425000.0,,40408000.0,173017000.0,132609000.0,45481000.0,20.895,21.76,19.94,21.11,12.695,2650875.0,0.43334,4.432049999999999,17.12705
2007,248287000.0,,,,,79070000.0,6306000.0,85376000.0,,,,304760000.0,121291000.0,14447000.0,239428000.0,0.9643,,,,103690000.0,0.4176,35087000.0,68603000.0,0.2763,1.29,1.28,53180620.0,53596094.0,227474000.0,,227474000.0,26168000.0,,3585351000.0,3838993000.0,123749000.0,,,154264000.0,700324000.0,,,978337000.0,5795667000.0,4817330000.0,13281000.0,223580000.0,,,,236861000.0,657508000.0,,,,657508000.0,4709401000.0,,4288754000.0,,536000.0,150195000.0,3117000.0,374728000.0,528576000.0,4817330000.0,,4817330000.0,68603000.0,14447000.0,1569000.0,,11569000.0,,,,10599000.0,-7728000.0,88460000.0,-18033000.0,2107000.0,-92569000.0,273323000.0,-394782000.0,-211921000.0,,,,-26694000.0,204747000.0,178053000.0,,54592000.0,227609000.0,173017000.0,70427000.0,21.76,23.515,19.945,21.44,13.23,4776300.0,0.49,4.92205,18.15205
2008,273647000.0,,,,,82027000.0,6989000.0,89016000.0,,,,302985000.0,90372000.0,14265000.0,203895000.0,0.7451,,,,99258000.0,0.3627,33601000.0,65657000.0,0.2399,1.2,1.19,54714167.0,55173950.0,128775000.0,,128775000.0,28777000.0,,4112612000.0,4270164000.0,133949000.0,,,159765000.0,990092000.0,,,1283806000.0,6837776000.0,5553970000.0,9751000.0,,,,,,467861000.0,,,,467861000.0,5344891000.0,,4877030000.0,,613000.0,185776000.0,-1243000.0,491794000.0,676940000.0,5553970000.0,,5553970000.0,65657000.0,14265000.0,-11032000.0,,-525000.0,,,,-3161000.0,18701000.0,87066000.0,-15148000.0,-1420609000.0,-584698000.0,280051000.0,1018247000.0,-707009000.0,-431792000.0,,,-29079000.0,988460000.0,527589000.0,,-92354000.0,135255000.0,227609000.0,71918000.0,19.755000000000003,21.095,16.445,19.67,12.575,11807050.0,0.52,5.44205,18.01705
2009,331801000.0,,,,,84965000.0,6477000.0,91442000.0,,,,302494000.0,57167000.0,13493000.0,109025000.0,0.3286,,,,38365000.0,0.1156,3991000.0,34374000.0,0.1036,0.56,0.56,61529944.0,61531640.0,123420000.0,,123420000.0,29729000.0,,4231135000.0,4384284000.0,140921000.0,146259000.0,13937000.0,160196000.0,1506394000.0,,,1807511000.0,7999306000.0,6191795000.0,7928000.0,13745000.0,,,,21673000.0,915355000.0,,,,915355000.0,6399587000.0,,5505905000.0,,616000.0,188129000.0,-348000.0,497493000.0,685890000.0,6191795000.0,,6191795000.0,34374000.0,13493000.0,-29755000.0,1863000.0,-32611000.0,,,-929000.0,,109373000.0,96737000.0,-11859000.0,,-768045000.0,352525000.0,63696000.0,-363683000.0,,,,-32021000.0,374287000.0,342266000.0,,75320000.0,210575000.0,135255000.0,84878000.0,15.12,17.085,13.22,15.13,9.865,15352100.0,0.65,6.09205,15.95705
2010,322314000.0,,,,,99906000.0,6831000.0,106737000.0,,,,288402000.0,53634000.0,13988000.0,117295000.0,0.3639,,,,49673000.0,0.1541,7343000.0,42330000.0,0.1313,0.61,0.61,69657980.0,69660345.0,104859000.0,,104859000.0,30246000.0,,3853555000.0,3988660000.0,152492000.0,146259000.0,10757000.0,157016000.0,2461119000.0,,,2770627000.0,9529914000.0,6759287000.0,7245000.0,20005000.0,,,,27250000.0,1090273000.0,,,,1090273000.0,6984106000.0,,5921083000.0,,719000.0,193063000.0,528000.0,643894000.0,838204000.0,6759287000.0,,6759287000.0,42330000.0,13988000.0,138000.0,932000.0,6714000.0,,,-683000.0,,129841000.0,193943000.0,-22652000.0,,-1664573000.0,700182000.0,164305000.0,-822738000.0,,,,-37396000.0,560475000.0,523079000.0,,-105716000.0,104859000.0,210575000.0,171291000.0,14.615,15.98,13.75,14.63,9.955,10512700.0,0.39,6.48205,16.43705
2011,313814000.0,,,,,97013000.0,6469000.0,103482000.0,,,,280109000.0,44494000.0,12916000.0,74600000.0,0.2377,,,,17190000.0,0.0548,-281000.0,17471000.0,0.0557,0.24,0.24,71915073.0,71915073.0,128032000.0,,128032000.0,34961000.0,,3575220000.0,3738213000.0,158872000.0,106100000.0,8284000.0,114384000.0,3176437000.0,,,3449693000.0,10637599000.0,7187906000.0,5825000.0,9995000.0,,,,15820000.0,1194321000.0,,,,1194321000.0,7516180000.0,,6337679000.0,,719000.0,173139000.0,33487000.0,642882000.0,850227000.0,7187906000.0,,7187906000.0,17471000.0,12916000.0,-13308000.0,45000.0,10545000.0,,,-1420000.0,,159174000.0,186843000.0,-17492000.0,,-1730244000.0,1039865000.0,178775000.0,-529096000.0,,,,-37395000.0,402589000.0,365194000.0,,22941000.0,128032000.0,105091000.0,169351000.0,13.82,14.06,12.73,13.31,9.33,9539950.0,0.52,7.0020500000000006,16.332050000000002
2012,309539000.0,,,,,104782000.0,6413000.0,111195000.0,,,,253757000.0,35714000.0,12725000.0,143032000.0,0.4621,,,,94593000.0,0.3056,19077000.0,75516000.0,0.244,1.05,1.05,71928570.0,71928656.0,187040000.0,3683005000.0,3870045000.0,37770000.0,,-163455000.0,3744360000.0,158989000.0,106100000.0,6174000.0,112274000.0,3731817000.0,,,4003080000.0,11750520000.0,7747440000.0,4675000.0,,,,,,1132463000.0,,,,1132463000.0,7978954000.0,,6846491000.0,,719000.0,210531000.0,47962000.0,641737000.0,900949000.0,7747440000.0,,7747440000.0,75516000.0,12725000.0,837000.0,254000.0,4058000.0,-2809000.0,,-1150000.0,,90403000.0,183793000.0,-10730000.0,,-2638054000.0,2042304000.0,16104000.0,-579646000.0,,,,-47472000.0,502333000.0,454861000.0,,59008000.0,187040000.0,128032000.0,173063000.0,14.76,15.52,13.92,14.805,10.81,5946650.0,0.66,7.662050000000001,18.472050000000003
2013,327865000.0,,,,,115076000.0,6913000.0,121989000.0,,,,263576000.0,28758000.0,12886000.0,167305000.0,0.5103,,,,125661000.0,0.3833,30017000.0,95644000.0,0.2917,1.31,1.31,73191713.0,73260278.0,145130000.0,3222829000.0,3367959000.0,41898000.0,,892583000.0,4302440000.0,167671000.0,129706000.0,9512000.0,139218000.0,3275021000.0,,,3581910000.0,11466260000.0,7884350000.0,3505000.0,,,,,,974131000.0,,,,974131000.0,7895231000.0,,6921100000.0,,744000.0,261943000.0,9645000.0,690918000.0,963250000.0,7884350000.0,,7884350000.0,95644000.0,12886000.0,4633000.0,1011000.0,9165000.0,-265000.0,,-1354000.0,,210756000.0,334095000.0,-8977000.0,26155000.0,-1426262000.0,1864917000.0,-315573000.0,149237000.0,,,,-44232000.0,-470483000.0,-514715000.0,,-31383000.0,155657000.0,187040000.0,325118000.0,20.85,23.66,20.47,22.91,17.380000000000003,6762650.0,0.6,8.26205,25.642050000000005
2014,353672000.0,,,,,147165000.0,7912000.0,155077000.0,,,,299919000.0,26966000.0,14919000.0,190549000.0,0.5388,,,,148664000.0,0.4203,35909000.0,112755000.0,0.3188,1.51,1.51,74641957.0,74687315.0,441384000.0,2387428000.0,2828812000.0,40587000.0,,2156034000.0,5025433000.0,179175000.0,129706000.0,10900000.0,140606000.0,2961293000.0,,,3281074000.0,11587581000.0,8306507000.0,4155000.0,,,,,,429960000.0,,,,429960000.0,7708420000.0,,7278460000.0,,750000.0,301197000.0,17744000.0,708356000.0,1028047000.0,8306507000.0,,8306507000.0,112755000.0,14919000.0,5931000.0,859000.0,4197000.0,2648000.0,,567000.0,,44073000.0,182734000.0,-14389000.0,-2112000.0,-331023000.0,807341000.0,-315313000.0,158893000.0,-544171000.0,,,-50944000.0,540240000.0,-54875000.0,,286752000.0,442409000.0,155657000.0,168345000.0,27.345,28.68,25.770000000000003,27.3,21.28,6571950.0,0.68,8.94205,30.222050000000003
2015,379108000.0,,,,,163712000.0,8661000.0,172373000.0,,,,319681000.0,29275000.0,17329000.0,196730000.0,0.5189,,,,150126000.0,0.396,33999000.0,116127000.0,0.3063,1.54,1.54,75542455.0,75595581.0,187173000.0,2610760000.0,2797933000.0,44524000.0,,2557225000.0,5399682000.0,194030000.0,140638000.0,14555000.0,155193000.0,3340327000.0,,,3689550000.0,12778782000.0,9089232000.0,3517000.0,,,,,,526581000.0,,,,526581000.0,8539163000.0,,8012582000.0,,761000.0,337532000.0,1989000.0,736368000.0,1076650000.0,9089232000.0,,9089232000.0,116127000.0,17329000.0,-4080000.0,1087000.0,905000.0,-2377000.0,,-828000.0,,40098000.0,171466000.0,-18224000.0,21427000.0,-1164778000.0,849372000.0,-382592000.0,-676571000.0,-95315000.0,,,-79456000.0,430720000.0,255949000.0,,-249156000.0,193253000.0,442409000.0,153242000.0,26.955,28.405,25.015,26.46,21.565,8407200.0,1.24,10.18205,31.74705
