,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,60710700000,,,,,6818800000.0,1616800000.0,8435600000.0,47887400000.0,56323000000.0,56752800000.0,,430300000.0,637200000.0,5025400000,0.0828,,,41000000.0,3957900000.0,0.0652,1311200000.0,2646700000,0.0436,7.8,7.25,339372680,365100000,2201600000.0,17116000000.0,19317600000.0,4452600000.0,,3327200000.0,27097400000.0,1418100000.0,13858700000.0,7931700000.0,21790400000.0,17391600000.0,,-15678700000.0,24921400000.0,,52018800000,3124100000.0,1374500000.0,,926500000.0,14884900000.0,20310000000.0,8420900000,,2724000000.0,-2723900000.0,8421000000,,,28730600000,,3400000.0,11490700000.0,114900000.0,11679200000,23288200000,52018800000,,52018800000,2646700000.0,637200000.0,74300000.0,134800000.0,-1147400000.0,,,,6787400000.0,1028800000.0,3374400000.0,-519500000.0,-600000000.0,-12478300000.0,12654300000.0,1500000.0,-942000000.0,-805100000.0,,-3039800000.0,-357800000.0,2183500000.0,-2019200000.0,-400000.0,412800000.0,2201600000.0,1788800000.0,2854900000.0,67.655,71.19,63.55,68.225,58.165,62515650.0,1.0,1.0,59.165
2012,61711700000,,,,,7151400000.0,1586900000.0,8738300000.0,48388700000.0,57127000000.0,57846200000.0,,511800000.0,740700000.0,5118000000,0.0829,,,297700000.0,3865500000.0,0.0626,1210000000.0,2655500000,0.043,8.71,8.18,304715144,324800000,2484600000.0,18140100000.0,20624700000.0,4844700000.0,,5136000000.0,30605400000.0,1738300000.0,17510500000.0,9102800000.0,26613300000.0,18601700000.0,,-18603300000.0,28350000000.0,,58955400000,9307000000.0,807100000.0,,968300000.0,9899600000.0,20982000000.0,14170800000,,3381000000.0,-3380800000.0,14171000000,,,35152700000,,3000000.0,12647100000.0,299100000.0,10853500000,23802700000,58955400000,,58955400000,2655500000.0,740700000.0,127500000.0,146500000.0,2836000000.0,189900000.0,,,9623400000.0,-3761600000.0,2744600000.0,-544900000.0,-4597000000.0,-15636700000.0,15915600000.0,311400000.0,-4551600000.0,-1989900000.0,,-2496800000.0,-367100000.0,6942700000.0,2088900000.0,1100000.0,283000000.0,2484600000.0,2201600000.0,2199700000.0,64.50999999999999,65.82499999999999,60.525,62.545,54.11,67437650.0,1.1509999999999998,2.151,56.261
2013,71023500000,,,,,8426000000.0,1526900000.0,9952900000.0,56482100000.0,66435000000.0,67183300000.0,,602700000.0,908800000.0,5207100000,0.0733,,,40400000.0,3840200000.0,0.0541,1205900000.0,2489700000,0.0351,8.49,8.2,293273830,303800000,1582100000.0,18790000000.0,20372100000.0,5267700000.0,,4106000000.0,29745800000.0,1801500000.0,16917200000.0,8441000000.0,25358200000.0,19271200000.0,,-16602200000.0,29828700000.0,,59574500000,9553500000.0,918000000.0,,822700000.0,9940800000.0,21235000000.0,13573600000,,3325200000.0,-3324800000.0,13574000000,27148300000.0,,34809300000,,2900000.0,13813900000.0,183200000.0,10765200000,24765200000,59574500000,,59574500000,2489700000.0,908800000.0,59100000.0,146000000.0,-1112600000.0,-418300000.0,,,8510800000.0,561300000.0,3052300000.0,-646500000.0,,-14886100000.0,13662800000.0,-364600000.0,-2234400000.0,-2943600000.0,,-1620100000.0,-448000000.0,3293900000.0,-1717800000.0,2200000.0,-897700000.0,1586900000.0,2484600000.0,2405800000.0,79.535,85.525,77.88499999999999,82.725,72.9,43007350.0,1.5,3.651,76.551
2014,73874100000,,,,,10258300000.0,1490100000.0,11748400000.0,57075600000.0,68824000000.0,69506000000.0,,600700000.0,851000000.0,5829400000,0.0789,,,41300000.0,4368100000.0,0.0591,1808000000.0,2569700000,0.0348,9.58,8.99,268109932,285900000,2151700000.0,19394200000.0,21545900000.0,7251400000.0,,3431600000.0,32228900000.0,1944300000.0,17082000000.0,7958100000.0,25040100000.0,19930100000.0,,-17078400000.0,29836100000.0,,62065000000,10513000000.0,1025000000.0,,1078100000.0,11070900000.0,23687000000.0,14127200000,,3226000000.0,-3226200000.0,14127000000,,,37813700000,,2700000.0,14014400000.0,171900000.0,10062300000,24251300000,62065000000,,62065000000,2569700000.0,851000000.0,30700000.0,168900000.0,31100000.0,-1899700000.0,,,8541900000.0,-282100000.0,3369300000.0,-714600000.0,740000000.0,-10798500000.0,10255900000.0,-457700000.0,-974900000.0,-4159300000.0,,-2998800000.0,-480700000.0,5816300000.0,-1822500000.0,-7100000.0,564800000.0,2151700000.0,1586900000.0,2654700000.0,108.415,113.265,105.655,109.085,97.85,43831050.0,1.752,5.403,103.253
2015,79156500000,,,,,11093700000.0,1441100000.0,12534800000.0,61347200000.0,73882000000.0,74525500000.0,,653000000.0,907900000.0,6191900000,0.0782,,,43100000.0,4631000000.0,0.0585,2071000000.0,2560000000,0.0323,9.8,9.38,261238188,272900000,2113500000.0,18380900000.0,20494400000.0,7340800000.0,,3026900000.0,30862100000.0,2019800000.0,17562200000.0,8158000000.0,25720200000.0,18970100000.0,,-15854400000.0,30855700000.0,,61717800000,10888600000.0,540000000.0,,1145500000.0,10775100000.0,23349200000.0,15324500000,,2630600000.0,-2630600000.0,15324500000,,,38673700000,,2600000.0,14778500000.0,-292600000.0,8555600000,23044100000,61717800000,,61717800000,2560000000.0,907900000.0,-65900000.0,148200000.0,-1029000000.0,-42900000.0,,,7512900000.0,1594800000.0,4116000000.0,-638200000.0,-638900000.0,-11895700000.0,11779800000.0,241500000.0,-1151500000.0,-5561000000.0,,-1515800000.0,-656600000.0,4736000000.0,-2997400000.0,-5300000.0,-38200000.0,2113500000.0,2151700000.0,3477800000.0,143.38,154.195,135.39,143.75,130.64499999999998,41764650.0,2.5,7.903,138.54799999999997
2016,84863000000,,,,,11166400000.0,1391500000.0,12557900000.0,67027100000.0,79585000000.0,80307600000.0,,723000000.0,911800000.0,6190200000,0.0729,,,35100000.0,4555400000.0,0.0537,2085600000.0,2469800000,0.0291,9.36,9.21,263747395,268100000,4075300000.0,18647400000.0,22722700000.0,8566100000.0,,3026100000.0,34314900000.0,1977900000.0,17561200000.0,7964900000.0,25526100000.0,19203200000.0,,-15939000000.0,30768200000.0,,65083100000,11907500000.0,1368400000.0,,971900000.0,11376400000.0,25624200000.0,14358500000,,2779900000.0,-2779900000.0,14358500000,,,39982700000,,2600000.0,16560600000.0,-267900000.0,8805100000,25100400000,65083100000,,65083100000,2469800000.0,911800000.0,126900000.0,164600000.0,1177800000.0,-1380500000.0,,,8690700000.0,-1646400000.0,3204500000.0,-583600000.0,,-12101600000.0,11952300000.0,219000000.0,-513900000.0,-2553200000.0,,,-684000000.0,2504300000.0,-732900000.0,4100000.0,1961800000.0,4075300000.0,2113500000.0,2620900000.0,131.745,142.14,125.21,131.34,121.835,36179000.0,2.6,10.503,132.33800000000002
2017,90039400000,,,,,11254100000.0,1395500000.0,12649600000.0,72405400000.0,85055000000.0,86075600000.0,,739000000.0,890400000.0,5593200000,0.0621,,,33100000.0,3963800000.0,0.044,121000000.0,3842800000,0.0427,15.01,14.35,256084913,267800000,3608900000.0,20993700000.0,24602600000.0,8793300000.0,,2866900000.0,36262800000.0,2174900000.0,19231200000.0,8368400000.0,27599600000.0,21587300000.0,,-17084600000.0,34277200000.0,,70540000000,13015900000.0,2549600000.0,,860300000.0,10229100000.0,26654900000.0,17382200000,,1726500000.0,-1726500000.0,17382200000,,,44037100000,,2600000.0,18054400000.0,-101500000.0,8547400000,26502900000,70540000000,,70540000000,3842800000.0,890400000.0,-1272100000.0,169600000.0,917200000.0,-22200000.0,,,9607900000.0,-363100000.0,4184800000.0,-799500000.0,-2079600000.0,-16374700000.0,13525700000.0,645700000.0,-5082400000.0,-7815100000.0,,-1997700000.0,-704900000.0,10944600000.0,426900000.0,4300000.0,-466400000.0,3608900000.0,4075300000.0,3385300000.0,184.895,194.66,179.48000000000002,187.17,176.76,33988150.0,2.7,13.203,189.963
2018,92105000000,,,,,14020000000.0,,14020000000.0,72253000000.0,86273000000.0,87037000000.0,,753000000.0,1132000000.0,6953000000,0.0755,,,,5068000000.0,0.055,1318000000.0,3750000000,0.0407,14.57,14.19,257395577,264200000,3934000000.0,18206000000.0,22140000000.0,9311000000.0,,2870000000.0,34321000000.0,2735000000.0,20504000000.0,9007000000.0,29511000000.0,18726000000.0,,-13722000000.0,37250000000.0,,71571000000,12413000000.0,1994000000.0,,902000000.0,10504000000.0,25813000000.0,17217000000,,1960000000.0,-1960000000.0,17217000000,,,43030000000,,3000000.0,19988000000.0,-986000000.0,9536000000,28541000000,71571000000,,71571000000,3750000000.0,1132000000.0,91000000.0,226000000.0,-1099900000.0,-695000000.0,,,8508000000.0,-272100000.0,3827000000.0,-1208000000.0,-1760000000.0,-9671000000.0,11600000000.0,-220000000.0,-1259000000.0,-11251000000.0,1250000000.0,-1685000000.0,-776000000.0,10221000000.0,-2241000000.0,-2000000.0,325000000.0,3934000000.0,3609000000.0,2619000000.0,242.695,260.92,229.995,250.425,239.285,29979050.0,3.0,16.203,255.488
2019,104213000000,,,,,13364000000.0,,13364000000.0,84116000000.0,97480000000.0,98228000000.0,,746000000.0,1133000000.0,7864000000,0.0755,,,,5985000000.0,0.0574,1178000000.0,4807000000,0.0461,19.01,18.47,252922161,260300000,4937000000.0,20698000000.0,25635000000.0,10553000000.0,,2845000000.0,39033000000.0,3133000000.0,20500000000.0,8674000000.0,29174000000.0,21233000000.0,,-15120000000.0,38420000000.0,,77453000000,13040000000.0,2298000000.0,,1017000000.0,11583000000.0,27938000000.0,17787000000,,2227000000.0,-2227000000.0,17787000000,,,45725000000,,3000000.0,22573000000.0,-296000000.0,9448000000,31728000000,77453000000,,77453000000,4807000000.0,1133000000.0,81000000.0,294000000.0,2587000000.0,-1053000000.0,,,11095000000.0,-2841000000.0,6061000000.0,-1077000000.0,,-22954000000.0,21035000000.0,204000000.0,-2792000000.0,-9624000000.0,,-1701000000.0,-818000000.0,9877000000.0,-2266000000.0,,1003000000.0,4937000000.0,3934000000.0,4984000000.0,280.665,301.13,260.98,284.595,274.62,32545200.0,3.2,19.403,294.023
2020,121867000000,,,,,,,17450000000.0,,,115629000000.0,,784000000.0,1154000000.0,8176000000,0.0671,,,10384000000.0,6238000000.0,0.0512,1666000000.0,4572000000,0.0375,18.63,17.98,245401430,254300000,5741000000.0,23433000000.0,29174000000.0,10958000000.0,,-13650000000.0,26482000000.0,3483000000.0,21691000000.0,9405000000.0,31096000000.0,25554000000.0,,,60133000000.0,146748000000.0,86615000000,16852000000.0,700000000.0,,1259000000.0,,18811000000.0,19335000000,,2019000000.0,,21354000000,55959000000.0,,53416000000,,3000000.0,23802000000.0,150000000.0,9244000000,33199000000,86615000000,,86615000000,4572000000.0,1154000000.0,-540000000.0,283000000.0,-11095000000.0,,,1978000000.0,,16314000000.0,10688000000.0,-1021000000.0,-1976000000.0,-19492000000.0,16059000000.0,-894000000.0,-7324000000.0,-3752000000.0,,-2700000000.0,-954000000.0,4839000000.0,-2567000000.0,7000000.0,804000000.0,5741000000.0,4937000000.0,9667000000.0,275.28,299.59000000000003,257.72,273.3,268.745,29888500.0,3.8,23.203,291.948
2021,138639000000,,,,,,,15914000000.0,,,130714000000.0,,798000000.0,1302000000.0,10034000000,0.0724,,,436000000.0,7925000000.0,0.0572,1830000000.0,6104000000,0.044,24.87,24.0,245401430,254300000,4880000000.0,26267000000.0,31147000000.0,13440000000.0,,-14669000000.0,29918000000.0,3919000000.0,24228000000.0,10615000000.0,34843000000.0,28780000000.0,,,67542000000.0,165002000000.0,97460000000,18488000000.0,1874000000.0,,1153000000.0,,21515000000.0,21157000000,,2805000000.0,,23962000000,63779000000.0,,61332000000,,2000000.0,27088000000.0,-178000000.0,9148000000,36060000000,97392000000,68000000.0,97460000000,6104000000.0,1302000000.0,326000000.0,255000000.0,1193000000.0,,,719000000.0,48000000.0,-816000000.0,8364000000.0,-1087000000.0,-3476000000.0,-18669000000.0,14613000000.0,-1019000000.0,-9638000000.0,-2118000000.0,,-1900000000.0,-1104000000.0,5545000000.0,423000000.0,-10000000.0,-861000000.0,4880000000.0,5741000000.0,7277000000.0,379.015,398.695,363.655,380.595,377.285,23336800.0,4.52,27.723,405.008
