,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1655651000,,,,,97909000.0,244862000.0,342771000.0,,,1360463000,,17231000,9641000.0,186384000,0.1126,,,10729000.0,295188000.0,0.1783,-67838000,227350000,0.1373,1.21,1.21,188438695,189610420,20019000.0,,20019000.0,181399000.0,,,,33056000.0,,,,,,,,6109298000.0,6109298000,,221005000.0,,,3149995000.0,3371000000.0,80000000,,487840000.0,-487840000.0,80000000,160327000.0,,3451327000,,106168000.0,1156627000,,1395176000.0,2657971000,6109298000,,6109298000,227350000.0,9641000.0,-8174000.0,,-657000000.0,-33946000.0,,,-3371000000.0,813562000.0,385379000.0,-10806000.0,,-986716000.0,561848000.0,-4113000.0,-439787000.0,,,,-69542000.0,95715000.0,26173000.0,,-28235000.0,20019000.0,48254000.0,374573000.0,15.675,16.16,15.010000000000002,15.785,6.865,3703996.0,0.32192,3.29018,10.15518
1996,1808749000,,,,,117034000.0,259291000.0,376325000.0,,,1526328000,,20102000,7100000.0,309623000,0.1712,,,10599000.0,282421000.0,0.1561,58661000,223760000,0.1237,1.19,1.19,188797500,188797500,59933000.0,,59933000.0,188909000.0,,,,39486000.0,,,,,,,,7045514000.0,7045514000,,262098000.0,,,3540902000.0,3803000000.0,79847000,,676893000.0,-676740000.0,80000000,,,3882625000,,111657000.0,1132880000,,1918352000.0,3162889000,7045514000,,7045514000,223760000.0,7100000.0,-9272000.0,,-432000000.0,-3008000.0,,,-3803000000.0,518751000.0,308339000.0,-18555000.0,,-923930000.0,724317000.0,-6583000.0,-224751000.0,,,-8963000.0,-79203000.0,44492000.0,-43674000.0,,39914000.0,59933000.0,20019000.0,289784000.0,18.03,18.48,17.31,17.915,7.925,3637922.0,0.3694699999999999,3.65965,11.58465
1997,1942384000,,,,,139030000.0,282690000.0,421720000.0,,,1547825000,,20821000,11327000.0,426707000,0.2197,,,8179000.0,394559000.0,0.2031,95184000,299375000,0.1541,1.64,1.61,182504542,188299282,80168000.0,,80168000.0,190254000.0,,,,52559000.0,,,,,,,,9493425000.0,9493425000,,280558000.0,,,4437442000.0,4718000000.0,58430000,,1406478000.0,-1406908000.0,58000000,116460000.0,,4776460000,,112927000.0,1341730000,,3262308000.0,4716965000,9493425000,,9493425000,299375000.0,11327000.0,-11862000.0,,-915000000.0,-3724000.0,,,-4718000000.0,1043117000.0,426957000.0,-16485000.0,,-1042734000.0,781533000.0,-4851000.0,-282537000.0,,,-60714000.0,-88405000.0,24934000.0,-124185000.0,,20235000.0,80168000.0,59933000.0,410472000.0,23.865,25.21,23.375,24.23,11.005,5024259.0,0.49584,4.15549,15.16049
1998,2054289000,,,,,144849000.0,290832000.0,435681000.0,,,1747182000,,28012000,11793000.0,346912000,0.1689,,,8252000.0,307107000.0,0.1495,65540000,241567000,0.1176,1.32,1.28,183920152,189715995,58611000.0,,58611000.0,196519000.0,,,,53639000.0,,,,,,,,11086503000.0,11086503000,,,,,4994000000.0,4994000000.0,471520000,,1809003000.0,-1808523000.0,472000000,,,5465567000,,340871000.0,1480914000,,3799151000.0,5620936000,11086503000,,11086503000,241567000.0,11793000.0,-13307000.0,,-276000000.0,-13242000.0,,,-4994000000.0,309524000.0,273577000.0,-47750000.0,,-961516000.0,688999000.0,-393000.0,-320660000.0,-280558000.0,,-24301000.0,-99522000.0,429907000.0,25526000.0,,-21557000.0,58611000.0,80168000.0,225827000.0,36.45,37.53,32.565,35.120000000000005,16.259999999999998,4716111.5,0.55269,4.7081800000000005,20.96818
1999,2128223000,,,,,151170000.0,311979000.0,463149000.0,,,1806650000,,33043000,16016000.0,370632000,0.1742,,,10064000.0,321573000.0,0.1511,66851000,254722000,0.1197,1.41,1.38,181512292,185898037,339554000.0,,339554000.0,199516000.0,,,,107784000.0,,,,,,,,11380214000.0,11380214000,,118000000.0,,,5812000000.0,5930000000.0,456373000,,1719673000.0,-1720046000.0,456000000,,,5958930000,,343725000.0,1623890000,,3453669000.0,5421284000,11380214000,,11380214000,254722000.0,16016000.0,-9683000.0,,-936000000.0,-17450000.0,,,-5930000000.0,1362748000.0,687803000.0,-102141000.0,,-677866000.0,575545000.0,-824000.0,-205286000.0,,,-217084000.0,-109702000.0,125212000.0,-201574000.0,,280943000.0,339554000.0,58611000.0,585662000.0,33.760000000000005,36.11,31.805,33.545,15.705,6403431.5,0.6168,5.32498,21.02998
2000,2330994000,,,,,171729000.0,351104000.0,522833000.0,,,2222330000,,36788000,18269000.0,163721000,0.0702,,,11357000.0,108664000.0,0.0466,-9701000,118365000,0.0508,0.67,0.66,177073627,180722902,60254000.0,,60254000.0,683058000.0,,,,122005000.0,,,,,,,,13287091000.0,13287091000,,170000000.0,,,6673000000.0,6843000000.0,449234000,,2057641000.0,-2057875000.0,449000000,898096000.0,,7292096000,,345766000.0,1619954000,,4029275000.0,5994995000,13287091000,,13287091000,118365000.0,18269000.0,985000.0,,-913000000.0,-107299000.0,,,-6843000000.0,1131979000.0,356598000.0,-43724000.0,,-1070850000.0,599137000.0,2214000.0,-513223000.0,,,-66504000.0,-119342000.0,63171000.0,-122675000.0,,-279300000.0,60254000.0,339554000.0,312874000.0,33.045,35.745000000000005,30.135,33.730000000000004,16.18,8124102.5,0.68936,6.01434,22.19434
2001,2561000000,,,,,184000000.0,392000000.0,576000000.0,,,2340000000,,39000000,25000000.0,285000000,0.1113,,,13000000.0,221000000.0,0.0863,28000000,193000000,0.0754,1.09,1.08,177502500,178605000,93000000.0,,93000000.0,759000000.0,,,,125000000.0,,,,,,,,13959000000.0,13959000000,,183000000.0,,,7307000000.0,7490000000.0,426000000,,2001000000.0,-2001000000.0,426000000,897000000.0,,7961000000,,350000000.0,1678000000,,3970000000.0,5998000000,13959000000,,13959000000,193000000.0,25000000.0,-34000000.0,,-647000000.0,-399000000.0,,,-7490000000.0,1003000000.0,540000000.0,-15000000.0,,-826000000.0,478000000.0,4000000.0,-359000000.0,,,-44000000.0,-132000000.0,28000000.0,-148000000.0,,33000000.0,93000000.0,60000000.0,525000000.0,35.230000000000004,37.455,32.775000000000006,34.905,17.200000000000003,7480684.5,0.76192,6.77626,23.976260000000003
2002,2843000000,,,,,202000000.0,472000000.0,674000000.0,,,2564000000,,35000000,22000000.0,336000000,0.1182,,,41000000.0,279000000.0,0.0981,41000000,238000000,0.0837,1.33,1.32,178445165,179920485,112000000.0,,112000000.0,989000000.0,,-989000000.0,112000000.0,128000000.0,,,,11189000000.0,,-11189000000.0,128000000.0,,240000000,,183000000.0,,,7921000000.0,8104000000.0,420000000,,1737000000.0,-1737000000.0,420000000,,,8461000000,,352000000.0,1772000000,3643000000.0,-169000000.0,5598000000,14059000000,-13819000000.0,240000000,238000000.0,22000000.0,-13000000.0,,-502000000.0,-261000000.0,,,-7992000000.0,922000000.0,667000000.0,-27000000.0,,-964000000.0,461000000.0,-7000000.0,-537000000.0,,,-42000000.0,-142000000.0,118000000.0,-66000000.0,,64000000.0,112000000.0,48000000.0,640000000.0,35.989999999999995,37.22,33.605000000000004,36.2,18.105,8953020.5,0.80908,7.585339999999999,25.69034
2003,3181000000,,,,,204000000.0,536000000.0,740000000.0,,,2701000000,,34000000,30000000.0,544000000,0.171,,,106000000.0,480000000.0,0.1509,106000000,374000000,0.1176,2.11,2.1,177119594,178292247,91000000.0,,91000000.0,1099000000.0,,-1099000000.0,91000000.0,136000000.0,,,,12449000000.0,,-12449000000.0,136000000.0,,227000000,,183000000.0,,,8702000000.0,8885000000.0,420000000,,1949000000.0,-1949000000.0,420000000,,,9305000000,,352000000.0,1986000000,4084000000.0,-218000000.0,6204000000,15509000000,-15282000000.0,227000000,374000000.0,30000000.0,-24000000.0,,-802000000.0,-97000000.0,,,-8794000000.0,1238000000.0,816000000.0,-38000000.0,,-1481000000.0,869000000.0,8000000.0,-642000000.0,,,-55000000.0,-156000000.0,16000000.0,-195000000.0,,-21000000.0,91000000.0,112000000.0,778000000.0,34.06,35.965,33.315,34.645,17.785,8517477.5,0.90704,8.492379999999999,26.27738
2004,3614000000,,,,,260000000.0,615000000.0,875000000.0,,,2814000000,,38000000,28000000.0,866000000,0.2396,,,216000000.0,800000000.0,0.2214,216000000,584000000,0.1616,3.3,3.28,178376848,178376848,306000000.0,,306000000.0,1214000000.0,,-1214000000.0,306000000.0,156000000.0,,,,12639000000.0,,-12639000000.0,156000000.0,,462000000,,,,,9067000000.0,9067000000.0,791000000,,1834000000.0,-1834000000.0,791000000,,,9858000000,,370000000.0,2057000000,3787000000.0,35000000.0,6249000000,16107000000,-15645000000.0,462000000,584000000.0,28000000.0,45000000.0,,33000000.0,-118000000.0,,,-8761000000.0,133000000.0,823000000.0,-33000000.0,,-1983000000.0,1420000000.0,-5000000.0,-601000000.0,-183000000.0,,-59000000.0,-177000000.0,412000000.0,-7000000.0,,215000000.0,306000000.0,91000000.0,790000000.0,39.425,40.915,38.125,39.585,20.93,8605042.0,1.03513,9.52751,30.45751
2005,3767000000,,,,,,,,,,2944000000,,51000000,33000000.0,907000000,0.2408,,,221000000.0,823000000.0,0.2185,221000000,602000000,0.1598,3.44,3.4,175000000,177058824,119000000.0,75000000.0,194000000.0,2019000000.0,,-2094000000.0,119000000.0,168000000.0,,,,12657000000.0,,,,15884000000.0,16003000000,,,,,9126000000.0,9126000000.0,791000000,,1622000000.0,-1622000000.0,791000000,,,9917000000,,389000000.0,2088000000,3284000000.0,325000000.0,6086000000,16003000000,,16003000000,602000000.0,33000000.0,33000000.0,,-246000000.0,-3000000.0,,199000000.0,-9007000000.0,383000000.0,805000000.0,-44000000.0,,-1561000000.0,1557000000.0,-723000000.0,-771000000.0,-54000000.0,11000000.0,-61000000.0,-204000000.0,87000000.0,-221000000.0,,-187000000.0,119000000.0,306000000.0,761000000.0,41.63,42.895,40.0,41.71,22.42,8634200.0,1.20548,10.73299,33.15299
2006,4550000000,,,,,354000000.0,630000000.0,984000000.0,,,3221000000,,53000000,38000000.0,1420000000,0.3121,,,399000000.0,1329000000.0,0.2921,399000000,930000000,0.2044,5.36,5.3,175451341,175471698,202000000.0,95000000.0,297000000.0,1236000000.0,,-1331000000.0,202000000.0,193000000.0,,,,1699000000.0,,,,17020000000.0,17222000000,,49000000.0,,,9574000000.0,9623000000.0,791000000,,1653000000.0,-1653000000.0,791000000,,,10414000000,,391000000.0,2786000000,3379000000.0,252000000.0,6808000000,17222000000,,17222000000,930000000.0,38000000.0,-5000000.0,17000000.0,-414000000.0,-13000000.0,,,-9421000000.0,49000000.0,615000000.0,-52000000.0,,-1442000000.0,1297000000.0,-17000000.0,-214000000.0,,,-120000000.0,-228000000.0,30000000.0,-318000000.0,,83000000.0,202000000.0,119000000.0,563000000.0,45.525000000000006,46.64,44.0,45.595,25.455,9696350.0,1.34,12.07299,37.52799
2007,4259000000,,,,,362000000.0,624000000.0,986000000.0,,,3067000000,,52000000,36000000.0,1280000000,0.3005,,,337000000.0,1192000000.0,0.2799,337000000,855000000,0.2008,5.01,4.97,172167452,172167452,226000000.0,101000000.0,327000000.0,1199000000.0,,-1300000000.0,226000000.0,239000000.0,,,,12198000000.0,,,,16411000000.0,16637000000,,69000000.0,,,9848000000.0,9917000000.0,791000000,,977000000.0,-977000000.0,791000000,,,10708000000,,393000000.0,3404000000,2151000000.0,-19000000.0,5929000000,16637000000,,16637000000,855000000.0,36000000.0,12000000.0,14000000.0,-270000000.0,-50000000.0,,,-9691000000.0,58000000.0,705000000.0,-70000000.0,,-2453000000.0,1648000000.0,13000000.0,-862000000.0,,,-307000000.0,-240000000.0,728000000.0,181000000.0,,24000000.0,226000000.0,202000000.0,635000000.0,43.215,44.915,41.595,42.81,24.38,14098350.0,1.42,13.49299,37.87299
2008,3824000000,,,,,411000000.0,576000000.0,987000000.0,,,3284000000,,53000000,32000000.0,625000000,0.1634,,,111000000.0,540000000.0,0.1412,111000000,429000000,0.1122,2.63,2.62,163362409,163740458,1009000000.0,84000000.0,1093000000.0,1130000000.0,,-1214000000.0,1009000000.0,236000000.0,,,,8807000000.0,,,,12360000000.0,13369000000,,49000000.0,,,8347000000.0,8396000000.0,791000000,,,,791000000,,,9187000000,,393000000.0,3579000000,347000000.0,-137000000.0,4182000000,13369000000,,13369000000,429000000.0,32000000.0,-127000000.0,15000000.0,2304000000.0,43000000.0,,,-7387000000.0,-2169000000.0,484000000.0,-36000000.0,,-2466000000.0,4009000000.0,2000000.0,1509000000.0,,,-139000000.0,-250000000.0,-821000000.0,-1210000000.0,,783000000.0,1009000000.0,226000000.0,448000000.0,32.4,35.055,26.22,29.44,17.78,26042950.0,1.56,15.05299,32.83299
2009,3903000000,,,,,,,20000000.0,,,3321000000,,55000000,38000000.0,675000000,0.1729,,,150000000.0,582000000.0,0.1491,150000000,432000000,0.1107,2.67,2.65,162794767,163092882,557000000.0,6000000.0,563000000.0,1070000000.0,,-1076000000.0,557000000.0,251000000.0,,,,10562000000.0,,,,13883000000.0,14440000000,,49000000.0,,,8841000000.0,8890000000.0,790000000,,152000000.0,-152000000.0,790000000,,,9680000000,,393000000.0,3862000000,624000000.0,-119000000.0,4760000000,14440000000,,14440000000,432000000.0,38000000.0,71000000.0,10000000.0,-946000000.0,148000000.0,,,-8333000000.0,920000000.0,525000000.0,-42000000.0,,-2931000000.0,2171000000.0,-13000000.0,-815000000.0,,,,-249000000.0,87000000.0,-162000000.0,,-452000000.0,557000000.0,1009000000.0,483000000.0,24.215000000000003,26.020000000000003,22.08,24.05,15.2,28000050.0,1.57,16.622989999999998,31.82299
2010,3772000000,,,,,,,16000000.0,,,3271000000,,54000000,41000000.0,596000000,0.158,,,124000000.0,501000000.0,0.1328,124000000,377000000,0.0999,2.32,2.31,162500000,163203463,385000000.0,,385000000.0,1088000000.0,,-1088000000.0,385000000.0,229000000.0,,,,11424000000.0,,-9466000000.0,2187000000.0,,2572000000,,49000000.0,,,9224000000.0,9273000000.0,790000000,,260000000.0,-260000000.0,790000000,,,10063000000,,393000000.0,3980000000,769000000.0,-110000000.0,5032000000,15095000000,-12523000000.0,2572000000,377000000.0,41000000.0,30000000.0,11000000.0,-555000000.0,80000000.0,,,-8888000000.0,627000000.0,531000000.0,-17000000.0,,-1879000000.0,1365000000.0,2000000.0,-529000000.0,,,-10000000.0,-252000000.0,88000000.0,-174000000.0,,-172000000.0,385000000.0,557000000.0,514000000.0,27.49,29.135,26.61,27.995,18.785,22007500.0,1.59,18.21299,36.99799
2011,3803000000,,,,,,,13000000.0,,,3627000000,,54000000,42000000.0,272000000,0.0715,,,10000000.0,176000000.0,0.0463,10000000,166000000,0.0436,1.02,1.02,163259222,163259222,438000000.0,,438000000.0,1163000000.0,,-1163000000.0,438000000.0,227000000.0,,,,11735000000.0,,-9620000000.0,2342000000.0,,2780000000,,104000000.0,,,9708000000.0,9812000000.0,821000000,,314000000.0,-345000000.0,790000000,1591000000.0,,10613000000,,393000000.0,3885000000,901000000.0,-124000000.0,5055000000,15668000000,-12888000000.0,2780000000,166000000.0,42000000.0,-17000000.0,13000000.0,-486000000.0,-128000000.0,,,-9374000000.0,529000000.0,247000000.0,-7000000.0,,-1424000000.0,1418000000.0,5000000.0,-8000000.0,,,-32000000.0,-255000000.0,101000000.0,-186000000.0,,53000000.0,438000000.0,385000000.0,240000000.0,29.935,30.63,28.25,30.035,21.4,26518050.0,1.606,19.81899,41.21899
2012,4111000000,,,,,,,,,,3545000000,,54000000,44000000.0,664000000,0.1615,,,145000000.0,566000000.0,0.1377,145000000,421000000,0.1024,2.59,2.57,163661000,163813230,487000000.0,,487000000.0,2019000000.0,,-2019000000.0,487000000.0,217000000.0,,,,12534000000.0,,-10438000000.0,2313000000.0,,2800000000,,104000000.0,,,10201000000.0,10305000000.0,790000000,,453000000.0,-453000000.0,790000000,,37000000.0,11095000000,,394000000.0,4021000000,1129000000.0,-91000000.0,5453000000,16548000000,-13748000000.0,2800000000,421000000.0,44000000.0,26000000.0,16000000.0,-444000000.0,-122000000.0,,,-9818000000.0,575000000.0,638000000.0,-6000000.0,,-1586000000.0,1287000000.0,1000000.0,-304000000.0,,,,-256000000.0,-29000000.0,-285000000.0,,49000000.0,487000000.0,438000000.0,632000000.0,36.795,38.315,35.66,37.855,28.29,19277900.0,1.621,21.43999,49.72999
2013,4531000000,,,,,,,,,,3817000000,,54000000,50000000.0,818000000,0.1805,,,197000000.0,714000000.0,0.1576,197000000,517000000,0.1141,3.16,3.12,165400000,165705128,433000000.0,,433000000.0,2099000000.0,,-2099000000.0,433000000.0,210000000.0,,,,13564000000.0,,-11455000000.0,2319000000.0,,2752000000,,104000000.0,,,10698000000.0,10802000000.0,790000000,,673000000.0,-673000000.0,790000000,,45000000.0,11592000000,,397000000.0,4268000000,1504000000.0,-99000000.0,6070000000,17662000000,-14910000000.0,2752000000,517000000.0,50000000.0,19000000.0,18000000.0,-551000000.0,-64000000.0,,,-10369000000.0,743000000.0,796000000.0,-7000000.0,,-1641000000.0,1148000000.0,-9000000.0,-509000000.0,,,-52000000.0,-263000000.0,-26000000.0,-341000000.0,,-54000000.0,433000000.0,487000000.0,789000000.0,47.260000000000005,49.66,45.485,47.28,36.625,14252600.0,1.654,23.09399,59.71899
