,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,149500000,107800000,41700000,0.2789,,22800000.0,,22800000,5200000.0,28000000,135800000,,,5200000,20300000,0.1358,13700000,0.0916,1400000,15100000,0.101,5600000,9500000,0.0635,0.36,0.36,26206866,26206866,3300000,,3300000,32000000,32800000,3300000,71400000,42200000,,,,,,6200000.0,48400000,,119800000,7500000.0,5000000.0,,,7200000,19700000,7200000.0,,,25700000.0,32900000,,,52600000,,,63000000,-39600000,43800000.0,67200000,119800000,,119800000,9500000.0,5200000.0,-100000.0,,8000000.0,,-2000000.0,,51700000.0,-16600000.0,6000000.0,-8200000.0,,,,2400000.0,-5800000.0,,800000.0,-300000.0,-4500000.0,3900000.0,-100000.0,,-100000.0,,3100000.0,-2200000.0,5.0,5.24,4.73,5.0,2.64,127715.0,0.1704,2.0138000000000003,4.6538
1996,155200000,110400000,44800000,0.2887,,24000000.0,,24000000,5700000.0,29700000,140100000,,,5700000,21300000,0.1372,15100000,0.0973,500000,15600000,0.1005,5700000,9900000,0.0638,0.38,0.38,26297509,26297509,4300000,,4300000,29900000,33600000,4100000,71900000,40500000,,,,,,5300000.0,45800000,,117700000,6700000.0,,,,8500000,15200000,3800000.0,,,26000000.0,29800000,,,45000000,,,68500000,-44100000,48300000.0,72700000,117700000,,117700000,9900000.0,5700000.0,800000.0,,5000000.0,,-800000.0,,56700000.0,-3500000.0,17900000.0,-4000000.0,,,,,-4000000.0,,200000.0,,-4600000.0,-8400000.0,-12800000.0,,-12800000.0,,3300000.0,13900000.0,4.57,4.8100000000000005,4.34,4.55,2.52,356598.0,0.1704,2.1842,4.7042
1997,164900000,117900000,47000000,0.285,,24700000.0,,24700000,6000000.0,30700000,148600000,,,6000000,22900000,0.1389,16300000,0.0988,600000,16900000,0.1025,6300000,10600000,0.0643,0.4,0.4,26274044,26274044,800000,,800000,31300000,39800000,9800000,81700000,40900000,,,,,,5300000.0,46200000,,127900000,7700000.0,,,,9300000,17000000,6700000.0,,,26100000.0,32800000,,,49800000,,,74100000,-46100000,50100000.0,78100000,127900000,,127900000,10600000.0,6000000.0,1000000.0,,8000000.0,,-6100000.0,,64700000.0,-13700000.0,11900000.0,-6300000.0,,-25700000.0,18800000.0,,-13200000.0,,200000.0,-400000.0,-4800000.0,2900000.0,-2100000.0,,-2100000.0,,4300000.0,5600000.0,5.82,6.225,5.61,6.02,3.455,494691.0,0.1802399999999999,2.36444,5.81944
1998,171200000,121200000,50000000,0.2921,,25600000.0,,25600000,6300000.0,31900000,153100000,,,6300000,25500000,0.1489,18100000,0.1057,1100000,19200000,0.1121,7400000,11800000,0.0689,0.45,0.45,26244241,26244241,2400000,,2400000,26300000,38300000,11600000,78600000,43900000,,,,,,5000000.0,48900000,,127500000,8700000.0,,,,8700000,17400000,800000.0,,,25600000.0,26400000,,,43800000,,,80300000,-49400000,52800000.0,83700000,127500000,,127500000,11800000.0,6300000.0,-2100000.0,,-3500000.0,,1400000.0,,61200000.0,9400000.0,21900000.0,-9300000.0,,-18200000.0,18800000.0,-200000.0,-8900000.0,,1100000.0,-1700000.0,-5000000.0,-5900000.0,-11500000.0,,1600000.0,2400000.0,800000.0,12600000.0,6.08,6.265,5.775,5.9,3.47,309753.0,0.19006,2.5545,6.0245
1999,179300000,126400000,52900000,0.295,,25700000.0,,25700000,6500000.0,32200000,158600000,,,6500000,28100000,0.1567,20700000,0.1154,900000,21600000,0.1205,8500000,13100000,0.0731,0.5,0.5,26202017,26202017,4100000,3200000.0,7300000,27900000,36200000,6800000,78200000,53600000,,,,,,5100000.0,58700000,,136900000,5800000.0,,,,10600000,16400000,3100000.0,,,25100000.0,28200000,,,44600000,,5100000.0,88400000,-54400000,53200000.0,92300000,136900000,,136900000,13100000.0,6500000.0,-1000000.0,,600000.0,,2100000.0,,61800000.0,-1700000.0,17500000.0,-16200000.0,,-13500000.0,16600000.0,,-13100000.0,,600000.0,-400000.0,-5200000.0,2300000.0,-2700000.0,,1700000.0,4100000.0,2400000.0,1300000.0,5.2,5.45,5.140000000000001,5.220000000000001,3.18,341187.0,0.1966,2.7511,5.9311
2000,190144000,134851000,55293000,0.2908,,26431000.0,,26431000,6863000.0,33294000,168145000,,,6863000,29059000,0.1528,21999000,0.1157,197000,22196000,0.1167,8400000,13796000,0.0726,0.53,0.53,26193795,26193795,7630000,,7630000,28851000,39760000,6048000,82289000,57885000,,,,,,5707000.0,63592000,,145881000,7391000.0,600000.0,,,11088000,19079000,3413000.0,,,23390000.0,26803000,,,45882000,,5106000.0,96417000,-59437000,57913000.0,99999000,145881000,,145881000,13796000.0,6863000.0,661000.0,,1410000.0,,-3571000.0,,63210000.0,-6401000.0,16329000.0,-11439000.0,,-7204000.0,10429000.0,300000.0,-7914000.0,,47000.0,-530000.0,-5322000.0,906000.0,-4899000.0,,3516000.0,7630000.0,4114000.0,4890000.0,5.43,5.84,5.0600000000000005,5.38,3.405,287932.0,0.20316,2.95426,6.359260000000001
2001,202927000,154819000,48108000,0.2371,,25959000.0,,25959000,,25959000,180778000,,,7128000,30163000,0.1486,22149000,0.1091,886000,23035000,0.1135,8450000,14585000,0.0719,0.56,0.56,26110321,26110321,20583000,,20583000,28378000,33889000,6269000,89119000,53895000,,,,,2819000.0,2280000.0,58994000,,148113000,5433000.0,,,,12670000,18103000,,,,22100000.0,22100000,,,40203000,,5087000.0,104833000,-64554000,62544000.0,107910000,148113000,,148113000,14585000.0,7128000.0,1835000.0,,7806000.0,,5871000.0,,71016000.0,-5061000.0,26293000.0,-3139000.0,-2000000.0,,2000000.0,,-3139000.0,,73000.0,-786000.0,-5475000.0,-4013000.0,-10201000.0,,12953000.0,20583000.0,7630000.0,23154000.0,7.0,8.16,6.375,7.720000000000001,5.08,306549.0,0.20972,3.16398,8.24398
2002,194075000,152624000,41451000,0.2136,,27921000.0,,27921000,,27921000,180545000,,,7035000,21238000,0.1094,13530000,0.0697,673000,14203000,0.0732,5267000,8936000,0.046,0.34,0.34,26059158,26059158,13086000,,13086000,29234000,35587000,5952000,83859000,57757000,,,,,,11230000.0,68987000,,152846000,6557000.0,145000.0,,,12580000,19282000,291000.0,,,21817000.0,22108000,,,41390000,,5089000.0,108309000,-1942000,,111456000,152846000,,152846000,8936000.0,7035000.0,791000.0,,-6439000.0,,4862000.0,,64577000.0,11056000.0,21379000.0,-5765000.0,-18150000.0,,1039000.0,,-22876000.0,,,,-5550000.0,-450000.0,-6000000.0,,-7497000.0,13086000.0,20583000.0,15614000.0,8.645,8.96,7.715,8.315000000000001,5.625,361633.0,0.213,3.37698,9.00198
2003,195826000,153832000,41994000,0.2144,,27974000.0,,27974000,,27974000,181806000,,,7117000,21517000,0.1099,14020000,0.0716,380000,14400000,0.0735,4613000,9787000,0.05,0.38,0.38,26068313,26068313,16272000,1174000.0,17446000,32148000,38062000,6606000,94262000,54338000,,,,,,12339000.0,66677000,,160939000,6163000.0,,,,15745000,21908000,,,,22569000.0,22569000,,,44477000,,5091000.0,112357000,-986000,,116462000,160939000,,160939000,9787000.0,7117000.0,-619000.0,,7777000.0,,-2475000.0,,72354000.0,-10050000.0,14012000.0,-3698000.0,,-1174000.0,,,-4872000.0,,,,-5809000.0,-145000.0,-5954000.0,,3186000.0,16272000.0,13086000.0,10314000.0,7.78,8.14,7.055,7.79,5.405,312806.0,0.22284,3.59982,9.00482
2004,203554000,161129000,42425000,0.2084,,28999000.0,,28999000,,28999000,190128000,,,7179000,21531000,0.1058,13426000,0.066,926000,14352000,0.0705,5075000,9277000,0.0456,0.36,0.36,26076250,26076250,16202000,2696000.0,18898000,32988000,38234000,6525000,96645000,54812000,,,,,,13887000.0,68699000,,165344000,6615000.0,,,,14497000,21112000,,,,22334000.0,22334000,,,43446000,,5093000.0,117261000,-456000,,121898000,165344000,,165344000,9277000.0,7179000.0,1504000.0,,3179000.0,,-172000.0,,75533000.0,-6641000.0,14498000.0,-7500000.0,,-1522000.0,,,-9022000.0,,,,-5907000.0,,-5907000.0,361000.0,-70000.0,16202000.0,16272000.0,6998000.0,8.625,9.035,8.21,8.649999999999999,6.130000000000001,310364.0,0.21464,3.81446,9.94446
2005,231249000,184178000,47071000,0.2036,,30368000.0,,30368000,,30368000,214546000,,,6808000,23946000,0.1036,16703000,0.0722,435000,17138000,0.0741,6235000,10903000,0.0471,0.42,0.42,26084494,26084494,6755000,4785000.0,11540000,41473000,52403000,5085000,110501000,51505000,,,,,,17535000.0,69040000,,179541000,9835000.0,,,,18384000,28219000,,,1019000.0,23255000.0,24274000,,,52493000,,5095000.0,122243000,-290000,,127048000,179541000,,179541000,10903000.0,6808000.0,2465000.0,,6749000.0,,-14169000.0,,82282000.0,-23882000.0,3043000.0,-3189000.0,-1331000.0,-2089000.0,,,-6609000.0,,,,-5983000.0,,-5983000.0,102000.0,-9447000.0,6755000.0,16202000.0,-146000.0,9.155,9.675,8.54,9.065,6.654999999999999,519775.5,0.22936,4.04382,10.69882
2006,270910000,212234000,58676000,0.2166,,32411000.0,,32411000,,32411000,244645000,,,6688000,34414000,0.127,26265000,0.097,1461000,27726000,0.1023,8654000,19072000,0.0704,0.73,0.73,26090126,26090126,12654000,4201000.0,16855000,45135000,50299000,7829000,120118000,52351000,2440000.0,4053000.0,6493000.0,,5977000.0,2601000.0,67422000,,187540000,10417000.0,,,,17229000,27646000,,,,31752000.0,31752000,,,59398000,,5097000.0,135268000,-12223000,,128142000,187540000,,187540000,19072000.0,6688000.0,-5558000.0,,10190000.0,,2104000.0,,92472000.0,-11648000.0,18744000.0,-7258000.0,,,584000.0,,-6674000.0,,,,-6126000.0,,-6126000.0,-45000.0,5899000.0,12654000.0,6755000.0,11486000.0,10.765,11.29,9.65,10.88,8.145,1322020.5,0.22117,4.26499,12.40999
2007,305562000,238110000,67452000,0.2207,,34567000.0,,34567000,,34567000,272677000,,,7597000,42980000,0.1407,32885000,0.1076,2498000,35383000,0.1158,12524000,22859000,0.0748,0.88,0.88,26095585,26095585,24604000,5586000.0,30190000,47256000,53223000,4619000,135288000,59970000,4803000.0,4832000.0,9635000.0,,4510000.0,2131000.0,76246000,,211534000,14162000.0,,,,19319000,33481000,,,609000.0,27484000.0,28093000,,,61574000,,5098000.0,151467000,-7125000,,149440000,211014000,520000.0,211534000,22859000.0,7597000.0,2490000.0,,9335000.0,,-1773000.0,,101807000.0,-7446000.0,34835000.0,-12826000.0,-3693000.0,-1385000.0,,530000.0,-17374000.0,,,,-6503000.0,,-6503000.0,992000.0,11950000.0,24604000.0,12654000.0,22009000.0,17.15,18.130000000000003,15.555,17.115000000000002,13.015,2381443.5,0.23552,4.50051,17.51551
2008,330646000,253557000,77089000,0.2331,,38101000.0,,38101000,,38101000,291658000,,,7848000,48342000,0.1462,38988000,0.1179,1506000,40494000,0.1225,13297000,27197000,0.0823,1.04,1.04,26070744,26070744,23793000,,23793000,48200000,56881000,5392000,134266000,80406000,4798000.0,4687000.0,9485000.0,,6883000.0,498000.0,97272000,,231538000,15878000.0,,,,19691000,35569000,,,459000.0,36304000.0,36763000,,,72332000,,,171312000,-17823000,5894000.0,158588000,230920000,618000.0,231538000,27197000.0,7848000.0,-2154000.0,,-3110000.0,-944000.0,-3658000.0,1716000.0,98697000.0,-384000.0,29397000.0,-27909000.0,,,5586000.0,428000.0,-21895000.0,,,,-6682000.0,,-6682000.0,-1631000.0,-811000.0,23793000.0,24604000.0,1488000.0,22.21,25.39,18.37,21.735,16.685000000000002,2889371.5,0.256,4.7565100000000005,21.44151
2009,266242000,204469000,61773000,0.232,,35380000.0,,35380000,,35380000,239849000,,,8955000,36210000,0.136,26393000,0.0991,862000,27255000,0.1024,8986000,18269000,0.0686,0.7,0.7,26188360,26188360,44403000,1505000.0,45908000,37239000,40506000,7747000,131400000,108523000,4798000.0,2450000.0,7248000.0,,864000.0,1389000.0,118024000,,249424000,8972000.0,15000000.0,,,19203000,43175000,,,1323000.0,27314000.0,28637000,,,71812000,,,182875000,-11070000,5737000.0,176905000,248717000,707000.0,249424000,18269000.0,8955000.0,4776000.0,,-10472000.0,10961000.0,14979000.0,-6906000.0,88225000.0,28105000.0,49633000.0,-38071000.0,,-1500000.0,,1515000.0,-38056000.0,-9806000.0,,,-6767000.0,24806000.0,8233000.0,800000.0,20610000.0,44403000.0,23793000.0,11562000.0,14.71,16.185,13.41,14.68,11.465,2604763.5,0.2592,5.01571,16.480710000000002
2010,296808000,220471000,76337000,0.2572,,37378000.0,,37378000,,37378000,257849000,,175000.0,10601000,49109000,0.1655,38959000,0.1313,-626000,38333000,0.1292,12370000,25963000,0.0875,0.99,0.99,26232085,26232085,32229000,2017000.0,34246000,51996000,51449000,5503000,143194000,113526000,14672000.0,11770000.0,26442000.0,,211000.0,3334000.0,143513000,,286707000,12042000.0,25000000.0,,,22636000,59678000,,,4954000.0,22241000.0,27195000,,,86873000,,,201735000,-9428000,7099000.0,199834000,286707000,,286707000,25963000.0,10601000.0,4166000.0,,-4709000.0,-10618000.0,-1223000.0,655000.0,83516000.0,-7398000.0,28623000.0,,-33856000.0,-512000.0,,-8290000.0,-42658000.0,-25000000.0,,-638000.0,-7024000.0,34393000.0,1731000.0,130000.0,-12174000.0,32229000.0,44403000.0,28623000.0,17.79,19.275,15.935,17.745,14.085,1143357.0,0.2688,5.28451,19.36951
2011,359490000,271653000,87837000,0.2443,,44843000.0,,44843000,,44843000,316496000,,179000.0,11459000,54323000,0.1511,42994000,0.1196,-309000,42685000,0.1187,13881000,28804000,0.0801,1.1,1.1,26281022,26281022,20142000,1060000.0,21202000,56419000,73193000,5058000,155872000,114349000,14672000.0,10809000.0,25481000.0,,205000.0,2793000.0,142828000,,298700000,15679000.0,10000000.0,,,25194000,50873000,,,3787000.0,29276000.0,33063000,,,83936000,,5128000.0,223136000,-16044000,2544000.0,214764000,298700000,,298700000,28804000.0,11459000.0,1608000.0,,21483000.0,-4423000.0,-21744000.0,3637000.0,104999000.0,-42222000.0,21132000.0,-11175000.0,,,,-10217000.0,-10217000.0,-15000000.0,,,-7430000.0,,-22430000.0,-572000.0,-12087000.0,20142000.0,32229000.0,9957000.0,23.71,25.090000000000003,20.71,23.735,19.065,1392452.5,0.28352,5.56803,24.63303
2012,375691000,285540000,90151000,0.24,,47968000.0,,47968000,,47968000,333508000,,,12066000,54513000,0.1451,42183000,0.1123,264000,42447000,0.113,14244000,28203000,0.0751,1.07,1.07,26308769,26308769,20119000,254000.0,20373000,58712000,90898000,5692000,175675000,123066000,17452000.0,14834000.0,32286000.0,,153000.0,4003000.0,159508000,,335183000,14897000.0,22000000.0,,,27924000,64821000,,,5727000.0,29916000.0,35643000,,,100464000,,5130000.0,243178000,-16282000,2693000.0,234719000,335183000,,335183000,28203000.0,12066000.0,2193000.0,,5855000.0,710000.0,-8583000.0,-1911000.0,110854000.0,-15684000.0,32633000.0,-16373000.0,-20823000.0,,805000.0,-16373000.0,-36391000.0,-5000000.0,,,-8188000.0,17000000.0,3812000.0,-77000.0,-23000.0,20119000.0,20142000.0,16260000.0,22.495,23.895,21.51,22.725,18.445,1068875.0,0.312,5.8800300000000005,24.32503
2013,391665000,298010000,93655000,0.2391,,51734000.0,,51734000,,51734000,349744000,,,13588000,57865000,0.1477,41921000,0.107,2356000,44277000,0.113,14173000,30104000,0.0769,1.15,1.15,26177391,26177391,31123000,253000.0,31376000,59374000,89946000,8593000,189289000,131189000,18046000.0,13457000.0,31503000.0,,20000.0,3637000.0,166349000,,355638000,17882000.0,9000000.0,,7190000.0,26688000,60760000,,,12345000.0,18393000.0,30738000,,,91498000,,5131000.0,264648000,-8461000,2822000.0,264140000,355638000,,355638000,30104000.0,13588000.0,241000.0,,17675000.0,-662000.0,-48000.0,2985000.0,128529000.0,-11222000.0,50386000.0,-21015000.0,,,1000.0,-18110000.0,-18109000.0,-19000000.0,,,-8662000.0,6000000.0,-21662000.0,389000.0,11004000.0,31123000.0,20119000.0,29371000.0,25.095,27.19,23.725,26.625,21.995,736437.5,0.3304,6.210430000000001,28.20543
2014,434925000,327366000,107559000,0.2473,,54254000.0,,54254000,,54254000,381620000,,,14615000,68349000,0.1572,53305000,0.1226,429000,53734000,0.1235,17593000,36141000,0.0831,1.38,1.38,26189130,26189130,24491000,,24491000,70734000,94760000,10724000,200709000,133964000,22615000.0,17303000.0,39918000.0,,6313000.0,,180195000,,380904000,17908000.0,12000000.0,,4166000.0,30272000,64346000,,,8798000.0,25793000.0,34591000,,,98937000,,5133000.0,291101000,-17326000,3059000.0,281967000,380904000,,380904000,36141000.0,14615000.0,-1367000.0,,7834000.0,-8529000.0,-2987000.0,-693000.0,136363000.0,-28220000.0,29003000.0,-13275000.0,-16667000.0,-3000.0,,-12594000.0,-29264000.0,-15000000.0,,,-9715000.0,18000000.0,-6715000.0,344000.0,-6632000.0,24491000.0,31123000.0,15728000.0,31.53,32.9,29.56,31.605,26.325000000000003,915200.0,0.37,6.580430000000001,32.90543
