,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,17454682,,,,,5953904.0,216204.0,6170108.0,,,,23659833,10016264,1128362.0,16316666,0.9348,,,,5172040,0.2963,1940879,3231161,0.1851,1.29,1.26,2508774,2558607,8238690,,8238690,2085769.0,,,,5219947.0,,,,182116795,,,,444903985.0,444903985,,,,,,,48072000.0,,,,48072000.0,462936032.0,,414864032,,25298.0,25019525.0,,4995130.0,30039953,444903985,,444903985,3231161,1128362,,,129589.0,,,,,-525113,3963999,-1187871,,-168384137,107277332,-10137680,-71244485,-102536000,,,-151677,166678442.0,63990765,,-3289721,8238690,11528411,2776128,24.5,24.9,23.5,24.5,17.75,1700.0,0.02,0.02,17.77
2004,18639670,,,,,6023215.0,210962.0,6234177.0,,,,23011005,9606100,656704.0,16977610,0.9108,,,,6714806,0.3602,2451643,4263163,0.2287,1.7,1.66,2513319,2560710,6749211,,6749211,2230855.0,,,,6562734.0,,,,245715326,,,,528005053.0,528005053,,,,,,,83000000.0,,,,83000000.0,577533138.0,,494533138,,25333.0,29080125.0,,4366457.0,33471915,528005053,,528005053,4263163,656704,,,,,,,,4145363,9065230,-2419827,,-202840694,135246537,-33812970,-101407127,-179861000,,,-202563,270915981.0,90852418,,-1489479,6749211,8238690,6645403,22.0,22.625,21.375,21.975,15.97,1900.0,0.1,0.12,16.09
2005,16768878,,,,,6255794.0,182699.0,6438493.0,,,,25589649,11524745,1868387.0,18609219,1.1097,,,,5216087,0.3111,1710592,3505495,0.209,1.39,1.37,2524123,2561437,7916488,,7916488,2179549.0,,,,7914043.0,,,,241075723,,,,585978473.0,585978473,,,,,,,117632157.0,,,,117632157.0,668499565.0,,550867408,,25438.0,32306633.0,,2778994.0,35111065,585978473,,585978473,3505495,1868387,,,,,,,,-1404594,3969288,-2211117,,-82686700,82053190,-58406540,-59040050,-133036000,,,-278988,189553027.0,56238039,,1167278,7916489,6749211,1758171,21.875,23.5,21.4,22.5,16.42,5950.0,0.15,0.27,16.69
2006,19277848,,,,,7637397.0,172409.0,7809806.0,,,,32406635,15968927,795217.0,22354611,1.1596,,,,5590467,0.29,1777616,3812851,0.1978,1.51,1.48,2532999,2575061,14351208,,14351208,2550066.0,,,,11662976.0,,,,238432871,,,,658677815.0,658677815,,,,,,,138652773.0,,,,138652773.0,759728829.0,,621076056,,25582.0,35712735.0,,1863442.0,37601759,658677815,,658677815,3812851,795217,,,470734660.0,,,,470734660.0,-468174893,7167835,-4746502,,-60333220,59368398,-69472991,-70437813,-243330000,,,-406749,313441447.0,69704698,,6434720,14351208,7916488,2421333,23.25,24.0,23.0,23.25,17.14,3000.0,0.22,0.49,17.63
2007,22025145,,,,,9442965.0,297330.0,9740295.0,,,,42097614,23933000,796211.0,30997247,1.4074,,,,6268036,0.2846,2141483,4126553,0.1874,1.59,1.58,2594525,2608552,13438129,,13438129,3191514.0,,454105017.0,470734660.0,15895192.0,,,1730454.0,249749885,,,267375531.0,1005485722.0,738110191,,,,,,,167709778.0,,,,167709778.0,863126761.0,,695416983,,25814.0,39215901.0,,3451493.0,42693208,738110191,,738110191,4126553,796211,,,81798502.0,,,,552533162.0,-81611113,5110153,-5244344,,-64472817,53849225,-66950100,-77573692,-258287178,,,-623387,330461025.0,71550460,,-913079,13438129,14351208,-134191,24.225,24.625,24.0,24.225,18.08,4550.0,0.34,0.8300000000000001,18.91
2008,24576874,,,,,10284937.0,379819.0,10664756.0,,,,49632326,29544525,1188711.0,37092580,1.5092,,,,6359344,0.2588,2079745,4279599,0.1741,1.66,1.65,2583568,2586703,10539054,,10539054,3539991.0,,538454117.0,552533162.0,21544380.0,,,1640454.0,264312490,,,287497324.0,1127527810.0,840030486,,,,,,,196173101.0,,,,196173101.0,988707174.0,,792534073,,25925.0,42772311.0,,4698177.0,47496413,840030486,,840030486,4279599,1188711,,,94580056.0,,,,647113218.0,-94778416,5269950,-6758805,,-144043483,133447305,-91926333,-102522511,-327265265,,,-723189,422341940.0,94353486,,-2899075,10539054,13438129,-1488855,22.85,22.925,21.375,21.475,16.225,2150.0,0.31,1.14,17.365000000000002
2009,27041534,,,,,12399775.0,541882.0,12941657.0,,,,48867275,26321519,2146798.0,32186107,1.1902,,,,3717790,0.1375,1264417,2453373,0.0907,0.87,0.87,2501596,2519470,6562394,,6562394,3514585.0,,637036239.0,647113218.0,21675434.0,1421754.0,352500.0,1774254.0,314098601,,,337548289.0,1322209796.0,984661507,,,,,,,250630861.0,,,,250630861.0,1168200070.0,,917569209,18020065.0,26040.0,44267736.0,-11055779.0,15834236.0,67092298,984661507,,984661507,2453373,2146798,,32691.0,-638308218.0,,,,8805000.0,636841076,3165720,-1624687,460767.0,-155779356,104672414,-95466608,-147737470,-292315573,,-1561266.0,-937883,435409812.0,140595090,,-3976660,6562394,10539054,1541033,13.55,13.625,11.38,13.1,10.12,1950.0,0.32,1.4600000000000002,11.580000000000002
2010,33442382,,,,,13679901.0,404182.0,14084083.0,36915917.0,51000000.0,,47506962,20136243,1667968.0,24469217,0.7317,,,,2665006,0.0797,1060205,1604801,0.048,0.26,0.25,2460855,2527584,8804645,,8804645,3455190.0,,-3454835.0,8805000.0,20720484.0,1199754.0,249500.0,1449254.0,311046419,,613980501.0,947196658.0,,956001658,,,,,,,187630684.0,,,,187630684.0,1075771723.0,,888141039,17692609.0,26055.0,44112443.0,5000000.0,1029512.0,67860619,956001658,,956001658,1604801,1667968,,33124.0,-969000.0,,,,7836000.0,6172090,8508983,-623964,1177276.0,-150156861,153830525,21541228,25768204,-369875367,,,-1687550,339527981.0,-32034936,,2242251,8804645,6562394,7885019,10.025,10.9,9.93,10.25,8.004999999999999,5100.0,0.32,1.7800000000000002,9.785
2011,34442186,,,,,13046451.0,393287.0,13439738.0,34560262.0,48000000.0,,43742340,16095115,1639477.0,20535638,0.5962,,,,2801046,0.0813,958133,1842913,0.0535,0.43,0.42,2684130,2762824,7936070,,7936070,3576245.0,,-3676315.0,7836000.0,19800616.0,1199754.0,159500.0,1359254.0,372417915,,532130264.0,925708049.0,,933544049,,,,,,,160952300.0,,,,160952300.0,1018484144.0,,857531844,22000000.0,30884.0,44097983.0,4000000.0,5883338.0,76012205,933544049,,933544049,1842913,1639477,,34424.0,475144011.0,,,,482980011.0,-464585199,14075626,-629609,10804585.0,-224742480,160892975,62013105,8338576,-175152540,4829060.0,-18000000.0,-1584406,166524677.0,-23383209,,-969007,7835638,8804645,13446017,10.92,10.92,10.35,10.56,8.559999999999999,2000.0,0.32,2.1,10.659999999999998
2012,33073696,,,,,11817543.0,387079.0,12204622.0,,,,38528823,12396832,1551051.0,17654539,0.5338,,,,3706656,0.1121,1911281,1795375,0.0543,0.46,0.46,2944001,2944001,11058582,,11058582,3499818.0,,468421611.0,482980011.0,18726299.0,1199754.0,99477.0,1299231.0,421631067,,,441656597.0,1366293205.0,924636608,,,,,,,143110188.0,,,,143110188.0,986974910.0,,843864722,22000000.0,31449.0,44511331.0,6533573.0,7695533.0,80771886,924636608,,924636608,1795375,1551051,,33123.0,-83190518.0,74649.0,,,399789493.0,96837310,17026341,-416712,3974160.0,-216752377,167345990,43317041,-2531898,-123962008,,,-1382027,112345326.0,-12998709,,1495734,9331372,7835638,16609629,8.875,9.125,8.51,8.875,7.484999999999999,2800.0,0.32,2.42,9.905
2013,29810235,,,,,11710755.0,355678.0,12066433.0,,,,30447367,7532936,1293843.0,13958325,0.4682,,,,5131546,0.1721,1340384,3791162,0.1272,1.14,1.14,2939474,2939474,9730166,431003452.0,440733618,3157003.0,,-44101128.0,399789493.0,17243390.0,1199754.0,11970.0,1211724.0,431003452,,,449458566.0,1298706625.0,849248059,,,,,,,106981797.0,,,,106981797.0,878239776.0,,771257979,22000000.0,31449.0,47838800.0,472406.0,7647425.0,77990080,849248059,,849248059,3791162,1293843,,-2580.0,-386575451.0,117754.0,,,13214042.0,401854968,20361942,-567582,,-157025852,139955757,34907148,17269471,-169631629,,,-1382082,133108119.0,-37905592,,-274179,7629771,7903950,19794360,11.57,12.305,11.175,11.735,10.37,3400.0,0.32,2.74,13.11
2014,29831891,,,,,12000547.0,484056.0,12484603.0,15515397.0,28000000.0,,29482164,5813056,1226882.0,15153846,0.508,,,,8113908,0.272,2303168,5810740,0.1948,1.82,1.75,2951099,3069143,12287702,429700540.0,441988242,3063078.0,,-431792049.0,13259271.0,18233226.0,1199754.0,,1199754.0,429700540,,362971035.0,812104555.0,,825363826,,,,,45229.0,45229.0,72662348.0,,,-15948905.0,56713443.0,794596655.0,,737928441,22000000.0,31449.0,52267460.0,5000000.0,8136476.0,87435385,825363826,,825363826,5810740,1226882,,12676.0,401395955.0,93925.0,,,414609997.0,-396245472,12200781,-2204748,,-119266824,123888286,22228573,24645287,-288470058,,,-1382080,255569001.0,-34283137,,2562931,10192702,7629771,9996033,14.75,15.595,14.5,15.25,13.68,9100.0,0.32,3.06,16.74
