,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,858446000,410666000,447780000,0.5216,,,,333283000.0,67036000,400319000,810985000,,,37320000,72876000,0.0849,47461000,0.0553,-11905000,35556000,0.0414,11863000,23693000,0.0276,0.26,0.26,91123000,92579000,229962000.0,,229962000.0,266122000.0,,53393000.0,549477000.0,66541000.0,,231372000.0,231372000.0,,,69874000.0,367787000.0,,917264000.0,175609000.0,,,315524000.0,,491133000.0,,,,50385000.0,50385000.0,,,541518000.0,,72000.0,173936000.0,-316000.0,,375746000.0,917264000.0,,917264000.0,23693000,37320000,-4567000,,137037000.0,,,,58344000.0,-57146000,136337000,-28928000,,-1960000.0,,5464000.0,-25424000,,41655000.0,-43434000.0,,-1182000,-2961000,12353000.0,120305000,229962000.0,109657000,107409000,8.774999999999999,9.29,7.88,8.735,8.735,6204150.0,0.0,1.195,9.93
2004,893821000,434499000,459322000,0.5139,,388326000.0,,388326000.0,28337000,416663000,851162000,,,28337000,62799000,0.0703,42659000,0.0477,-8197000,34462000,0.0386,17573000,16889000,0.0189,0.14,0.13,123603000,126326000,160126000.0,,160126000.0,257689000.0,,70030000.0,487845000.0,63495000.0,,231897000.0,231897000.0,,,77957000.0,373349000.0,,861194000.0,181502000.0,40000000.0,,307696000.0,,529198000.0,150000000.0,,,51948000.0,201948000.0,,,731146000.0,,75000.0,190089000.0,5169000.0,-65285000.0,130048000.0,861194000.0,,861194000.0,16889000,28337000,-8613000,,-99697000.0,,,,-41353000.0,111285000,48201000,-25104000,-3870000.0,,,,-28974000,,67916000.0,-6112000.0,,-158973000,-97169000,8106000.0,-69836000,160126000.0,229962000,23097000,11.8,12.46,11.505,11.92,11.92,8096650.0,0.0,1.195,13.115
2005,989004000,486611000,502393000,0.508,,397252000.0,,397252000.0,79861000,477113000,963724000,,,37152000,42590000,0.0431,25280000,0.0256,-19842000,5438000,0.0055,7875000,-2437000,-0.0025,-0.02,-0.02,112253000,112253000,70282000.0,,70282000.0,313195000.0,,78642000.0,462119000.0,61770000.0,,419827000.0,419827000.0,,,82901000.0,564498000.0,,1026617000.0,243036000.0,,,333065000.0,66667000.0,642768000.0,180000000.0,,,57261000.0,237261000.0,,,880029000.0,,77000.0,187652000.0,-332000.0,-40809000.0,146588000.0,1026617000.0,,1026617000.0,-2437000,37152000,-5644000,,-139296000.0,,,,-180649000.0,137347000,27122000,-22356000,-161323000.0,,2059000.0,640000.0,-180980000,,30960000.0,-15565000.0,,54627000,70022000,-6008000.0,-89844000,70282000.0,160126000,4766000,10.95,11.405,10.13,10.93,10.93,8410200.0,0.0,1.195,12.125
2006,1060321000,505330000,554991000,0.5234,,416094000.0,,416094000.0,35647000,451741000,957071000,,,35824000,121696000,0.1148,103250000,0.0974,-17378000,85872000,0.081,27680000,58192000,0.0549,0.51,0.5,113071000,116203000,67801000.0,,67801000.0,328383000.0,,87849000.0,484033000.0,59715000.0,408545000.0,5978000.0,414523000.0,,53319000.0,28203000.0,555760000.0,,1039793000.0,13333000.0,220000000.0,,375881000.0,194669000.0,803883000.0,150000000.0,,,59592000.0,209592000.0,,,1013475000.0,,78000.0,249004000.0,10889000.0,-233653000.0,26318000.0,1039793000.0,,1039793000.0,58192000,35824000,6830000,,-139201000.0,,,,-319850000.0,144619000,106264000,-21113000,,,,-688000.0,-21801000,,46732000.0,-270704000.0,,132447000,-91525000,4581000.0,-2481000,67801000.0,70282000,85151000,14.435,15.815,13.725,14.915,14.915,10721250.0,0.0,1.195,16.11
2007,1189198000,545275000,643923000,0.5415,,475328000.0,,475328000.0,35473000,510801000,1056076000,,,27752000,141913000,0.1193,133122000,0.1119,-18961000,114161000,0.096,40608000,73553000,0.0619,0.71,0.68,103613000,108328000,109945000.0,,109945000.0,354926000.0,,92919000.0,557790000.0,66551000.0,416181000.0,3645000.0,419826000.0,,55845000.0,33198000.0,575420000.0,,1133210000.0,11264000.0,236500000.0,,423522000.0,204726000.0,876012000.0,157500000.0,,,82200000.0,239700000.0,,,1115712000.0,,78000.0,322557000.0,23255000.0,-328392000.0,17498000.0,1133210000.0,,1133210000.0,73553000,27752000,6740000,,1628000.0,,,,-318222000.0,38662000,148335000,-24172000,,,,36000.0,-24136000,,34458000.0,-166822000.0,,38669000,-93695000,11640000.0,42144000,109945000.0,67801000,124163000,21.985,24.765,20.26,22.005,22.005,14838100.0,0.0,1.195,23.2
2008,1279065000,554837000,724228000,0.5662,,532365000.0,,532365000.0,27495000,559860000,1114697000,3121000.0,22390000.0,27495000,201354000,0.1574,164368000,0.1285,-19627000,144741000,0.1132,47598000,103871000,0.0812,1.09,1.05,95246000,99028000,140929000.0,,140929000.0,318511000.0,,95084000.0,554524000.0,61869000.0,398737000.0,2015000.0,400752000.0,,46378000.0,29542000.0,538541000.0,,1093065000.0,12130000.0,177750000.0,29508000.0,395278000.0,207251000.0,792409000.0,238500000.0,,,83472000.0,321972000.0,,,1114381000.0,,78000.0,426428000.0,-1741000.0,-446081000.0,-21316000.0,1093065000.0,,1093065000.0,103871000,27495000,2617000,20696000.0,80337000.0,20987000.0,,,-237885000.0,-50666000,184350000,-24332000,7847000.0,,,30000.0,-16455000,-158551000.0,44702000.0,-200817000.0,,194831000,-119835000,-17076000.0,30984000,140929000.0,109945000,160018000,20.065,23.075000000000003,18.425,20.03,20.03,16469750.0,0.0,1.195,21.225
2009,1139800000,498363000,641437000,0.5628,,477003000.0,,477003000.0,27023000,504026000,1002389000,830000.0,16862000.0,27023000,159411000,0.1399,134477000,0.118,-18951000,115526000,0.1014,32562000,82964000,0.0728,0.88,0.85,94658000,97549000,116574000.0,,116574000.0,317598000.0,,123653000.0,557825000.0,52466000.0,513612000.0,24113000.0,537725000.0,,,67263000.0,657454000.0,,1215279000.0,14312000.0,205000000.0,17693000.0,437207000.0,241654000.0,898173000.0,124000000.0,,,80571000.0,204571000.0,,,1102744000.0,,78000.0,509392000.0,11322000.0,-408257000.0,112535000.0,1215279000.0,,1215279000.0,82964000,27023000,5003000,26066000.0,-102463000.0,25349000.0,,,-340348000.0,123344000,161937000,-15142000,-104523000.0,,,,-119665000,-165250000.0,14822000.0,-3744000.0,,80392000,-73780000,7153000.0,-24355000,116574000.0,140929000,146795000,16.085,17.78,14.29,16.005,16.005,9099100.0,0.0,1.195,17.2
2010,1288454000,552238000,736216000,0.5714,,543174000.0,,543174000.0,35874000,579048000,1131286000,1156000.0,16772000.0,35874000,186731000,0.1449,149265000,0.1158,-15180000,134085000,0.1041,37800000,96285000,0.0747,1.01,0.96,95747000,99834000,120181000.0,,120181000.0,364818000.0,,136103000.0,621102000.0,47614000.0,510265000.0,13584000.0,523849000.0,,,93093000.0,664556000.0,,1285658000.0,17791000.0,40156000.0,15030000.0,523263000.0,229942000.0,811152000.0,180000000.0,,,107450000.0,287450000.0,,,1098602000.0,,78000.0,605677000.0,14638000.0,-433337000.0,187056000.0,1285658000.0,,1285658000.0,96285000,35874000,-2609000,32634000.0,150298000.0,-48177000.0,,,-190050000.0,-106983000,205499000,-21694000,-12151000.0,,,,-33845000,-313627000.0,23527000.0,-99820000.0,,218364000,-171556000,3509000.0,3607000,120181000.0,116574000,183805000,24.335,26.185,22.945,24.96,24.96,13097300.0,0.0,1.195,26.155
2011,1468588000,608755000,859833000,0.5855,,613707000.0,,613707000.0,32064000,645771000,1254526000,1249000.0,11216000.0,32064000,245464000,0.1671,214062000,0.1458,-11878000,202184000,0.1377,65282000,136902000,0.0932,1.43,1.39,96019000,98846000,142739000.0,,142739000.0,421033000.0,,142013000.0,705785000.0,68132000.0,508550000.0,7060000.0,515610000.0,,,90345000.0,674087000.0,,1379872000.0,27573000.0,50000000.0,15917000.0,611647000.0,231917000.0,921137000.0,150000000.0,,,126951000.0,276951000.0,,,1198088000.0,,78000.0,742579000.0,5793000.0,-566666000.0,181784000.0,1379872000.0,,1379872000.0,136902000,32064000,-965000,32865000.0,-25302000.0,,,,-215352000.0,80002000,255566000,-41954000,,,,,-41954000,-20156000.0,,-211986000.0,,45583000,-186559000,-4495000.0,22558000,142739000.0,120181000,213612000,37.46,40.765,35.565,37.775,37.775,11539600.0,0.0,1.195,38.97
2012,1615808000,659067000,956741000,0.5921,,678843000.0,,678843000.0,29771000,708614000,1367681000,1046000.0,9905000.0,29771000,275272000,0.1704,245707000,0.1521,-10111000,235596000,0.1458,69693000,165903000,0.1027,1.78,1.73,93444000,95842000,299852000.0,,299852000.0,463968000.0,,163646000.0,927466000.0,89089000.0,519506000.0,11821000.0,531327000.0,,22527000.0,50868000.0,693811000.0,,1621277000.0,27344000.0,90000000.0,18897000.0,692237000.0,260419000.0,1070000000.0,115000000.0,5508000.0,,124096000.0,244604000.0,,,1314604000.0,,78000.0,908482000.0,5968000.0,-607855000.0,306673000.0,1621277000.0,,1621277000.0,165903000,29771000,973000,36378000.0,72818000.0,-38617000.0,,37418000.0,-142534000.0,-26030000,279813000,-44337000,,,,-10336000.0,-54673000,-30000000.0,,-111304000.0,,68734000,-72570000,4543000.0,157113000,299852000.0,142739000,235476000,43.56,45.83,42.105,44.095,44.095,9465850.0,0.0,1.195,45.29
2013,1784213000,713484000,1070729000,0.6001,,760458000.0,,760458000.0,34442000,794900000,1508384000,1551000.0,10388000.0,34442000,311269000,0.1745,275492000,0.1544,-9053000,266439000,0.1493,83638000,182801000,0.1025,1.97,1.93,93015000,94830000,423990000.0,,423990000.0,490923000.0,,169969000.0,1084882000.0,91759000.0,519203000.0,6107000.0,525310000.0,,24371000.0,57260000.0,698700000.0,,1783582000.0,17671000.0,68750000.0,14392000.0,766114000.0,307388000.0,1159923000.0,136250000.0,8959000.0,,117134000.0,262343000.0,,,1422266000.0,,78000.0,1091283000.0,8345000.0,-738390000.0,361316000.0,1783582000.0,,1783582000.0,182801000,34442000,16663000,34735000.0,67493000.0,-28097000.0,,41917000.0,-75041000.0,-20480000,315654000,-36498000,,,,,-36498000,-205625000.0,,-181736000.0,,233506000,-153855000,-1163000.0,124138000,423990000.0,299852000,279156000,57.42,59.685,55.64,57.91,57.91,8219150.0,0.0,1.195,59.105
2014,2021441000,797933000,1223508000,0.6053,,,,,915479000,915479000,1713412000,1413000.0,12300000.0,39412000,326395000,0.1615,286162000,0.1416,-11479000,274683000,0.1359,90917000,183766000,0.0909,2.06,2.03,89337000,90719000,365302000.0,,365302000.0,552107000.0,,179249000.0,1096658000.0,97990000.0,586665000.0,30689000.0,617354000.0,,17960000.0,74389000.0,807693000.0,,1904351000.0,16802000.0,20000000.0,18538000.0,841457000.0,336959000.0,1215218000.0,385000000.0,7056000.0,,135906000.0,527962000.0,,,1743180000.0,,78000.0,1275049000.0,-21170000.0,-1092786000.0,161171000.0,1904351000.0,,1904351000.0,183766000,39412000,-759000,38845000.0,-43519000.0,-76424000.0,,96629000.0,-118560000.0,129034000,346779000,-38486000,-109928000.0,,,-14363000.0,-162777000,-200000000.0,,-432006000.0,,423336000,-208670000,-34020000.0,-58688000,365302000.0,423990000,308293000,71.025,74.215,67.945,70.805,70.805,8155350.0,0.0,1.195,72.0
2015,2163056000,839076000,1323980000,0.6121,,,,,1009808000,1009808000,1848884000,1766000.0,22548000.0,47131000,341890000,0.1581,287997000,0.1331,-15786000,272211000,0.1258,96576000,175635000,0.0812,2.09,2.06,83852000,85056000,372976000.0,,372976000.0,580763000.0,,187258000.0,1140997000.0,108733000.0,715359000.0,96544000.0,811903000.0,,26418000.0,86635000.0,1033689000.0,,2174686000.0,31570000.0,35000000.0,13714000.0,900801000.0,356121000.0,1323492000.0,790000000.0,7603000.0,,185991000.0,983594000.0,,,2307086000.0,,78000.0,1450684000.0,-44402000.0,-1538760000.0,-132400000.0,2174686000.0,,2174686000.0,175635000,47131000,344000,46149000.0,-63935000.0,-44476000.0,,82523000.0,-182495000.0,140237000,345561000,-46128000,-170604000.0,,,-25625000.0,-242357000,-20000000.0,,-509049000.0,,461359000,-67690000,-27840000.0,7674000,372976000.0,365302000,299433000,84.32,89.07499999999999,82.65,85.64500000000001,85.64500000000001,8167450.0,0.0,1.195,86.84
2016,2444540000,945648000,1498892000,0.6132,,1089184000.0,,1089184000.0,61969000,1151153000,2096801000,2449000.0,27565000.0,61969000,377965000,0.1546,305141000,0.1248,-16710000,288431000,0.118,94849000,193582000,0.0792,2.34,2.31,82571000,83820000,474233000.0,,474233000.0,643013000.0,,225950000.0,1343196000.0,121606000.0,738453000.0,76801000.0,815254000.0,,27275000.0,60004000.0,1024139000.0,,2367335000.0,41009000.0,30000000.0,20378000.0,989478000.0,399762000.0,1460249000.0,664391000.0,11289000.0,,170528000.0,846208000.0,,,2306457000.0,,78000.0,1644005000.0,-49683000.0,-1533522000.0,60878000.0,2367335000.0,,2367335000.0,193582000,61969000,-2648000,46661000.0,65442000.0,-68661000.0,,56440000.0,-117053000.0,626000,365632000,-49863000,-34186000.0,,,,-84049000,-835000000.0,,-58961000.0,,719275000,-174686000,-5640000.0,101257000,474233000.0,372976000,315769000,89.385,96.25,86.34,90.175,90.175,7410900.0,0.0,1.195,91.37
2017,3311494000,1320198000,1991296000,0.6013,,1599004000.0,,1599004000.0,240171000,1839175000,3159373000,3011000.0,127947000.0,240171000,240301000,0.0726,-6329000,-0.0019,-121488000,-127817000,-0.0386,-131096000,3279000,0.001,0.04,0.04,88466000,89790000,538908000.0,,538908000.0,1176843000.0,,872857000.0,2588608000.0,221507000.0,2987294000.0,1292022000.0,4279316000.0,,31067000.0,162675000.0,4694565000.0,,7283173000.0,49000000.0,379721000.0,46758000.0,1630198000.0,763666000.0,2822585000.0,2899124000.0,16205000.0,206338000.0,355456000.0,3477123000.0,,115840000.0,6299708000.0,,82000.0,1647284000.0,1508000.0,-665409000.0,983465000.0,7283173000.0,,7283173000.0,3279000,240171000,-217414000,78943000.0,-116924000.0,-368516000.0,,186811000.0,-233977000.0,266462000,254517000,-110765000,-2634809000.0,,,,-2745574000,-404438000.0,,-41272000.0,,2985540000,2539830000,25902000.0,74675000,548908000.0,474233000,143752000,120.12,124.92,115.435,120.74,120.74,12468500.0,0.0,1.195,121.935
2018,3975454000,1468800000,2506654000,0.6305,,1884141000.0,,1884141000.0,255601000,2139742000,3608542000,2566000.0,126774000.0,255601000,563496000,0.1417,259715000,0.0653,-78594000,181121000,0.0456,58665000,122456000,0.0308,1.35,1.33,90827000,92122000,156368000.0,,156368000.0,1255118000.0,,400253000.0,1811739000.0,267665000.0,2923136000.0,1042565000.0,3965701000.0,,34494000.0,121875000.0,4389735000.0,,6201474000.0,37508000.0,165578000.0,19725000.0,1745244000.0,672605000.0,2620935000.0,2116109000.0,21194000.0,214687000.0,377792000.0,2729782000.0,,165374000.0,5350717000.0,,82000.0,1755432000.0,-39867000.0,-864890000.0,850757000.0,6201474000.0,,6201474000.0,122456000,255601000,1524000,66172000.0,-575219000.0,-115003000.0,,55235000.0,-809196000.0,600624000,471158000,-126873000,510924000.0,,,,384051000,-1010972000.0,,-260832000.0,,14689000,-1257115000,-6489000.0,-408395000,158663000.0,567058000,344285000,132.79000000000002,142.13,125.54,134.16500000000002,134.16500000000002,12844650.0,0.0,1.195,135.36
2019,4245321000,1550568000,2694753000,0.6348,,2103424000.0,,2103424000.0,211779000,2315203000,3865771000,3026000.0,102831000.0,211779000,590349000,0.1391,370087000,0.0872,-94348000,275739000,0.065,42449000,233290000,0.055,2.6,2.56,89817000,90971000,280836000.0,,280836000.0,1326012000.0,,411893000.0,2018741000.0,1047495000.0,2937726000.0,925087000.0,3862813000.0,,79618000.0,142627000.0,5132553000.0,,7151294000.0,32995000.0,216234000.0,7878000.0,1928020000.0,679285000.0,2856534000.0,2043888000.0,24409000.0,189814000.0,1098056000.0,3356167000.0,,909049000.0,6212701000.0,,82000.0,1988722000.0,-77938000.0,-972273000.0,938593000.0,7151294000.0,,7151294000.0,233290000,211779000,-55787000,69008000.0,-28597000.0,-66729000.0,,-54613000.0,-837793000.0,135743000,565436000,-149016000,-25989000.0,,14120000.0,,-160885000,-109579000.0,,-199042000.0,,22629000,-285992000,3614000.0,122173000,280836000.0,158663000,416420000,147.19,157.56,138.1,151.49,151.49,10270150.0,0.0,1.195,152.685
