,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,103147064,60870458.0,42276606.0,0.4099,,,,,37082499,37082499,97952957,,,4128980.0,18286941,0.1773,5194107,0.0504,-1903357,3290750,0.0319,1223948,12934013,0.1254,2.13,2.11,6083724,6126936,9461217,,9461217,5978065,2470249,25898410,43807941,70608106,,,,,,556509,71164615,,114972556,10740943,12761987.0,,,17243526,40746456,26000000,,5407029,6292971.0,37700000,,,78351034,,10327040,13275426,-34677711,47696767,36621522,114972556,,114972556,12934013,4128980.0,-596789.0,,6078977,,-1364866.0,,3061485.0,-20419086,2126095,-7925948,,-4991460.0,,26545514.0,13628106,,1398362,,-2344972,-5482372,-6428982,,9325219.0,9461217,135998,-5799853,7.95,8.395,7.720000000000001,7.984999999999999,3.315,172200.0,1.88999,5.3683,8.6833
2005,121647787,74932893.0,46714894.0,0.384,,,,,39201463,39201463,114134356,,,4280027.0,9826720,0.0808,7513431,0.0618,-2085711,5427720,0.0446,2039787,3506906,0.0288,0.56,0.56,6239553,6279345,1349518,,1349518,7441761,24165637,6091639,39048555,74102365,,,,,,412496,74514861,,113563416,19131418,7662000.0,,,5922116,32715534,30000000,,5722903,6977097.0,42700000,,,75406059,,10494675,14322805,-35341798,48681675,38157357,113563416,,113563416,3506906,4280027.0,-194261.0,,3271536,,-5772211.0,,6333021.0,-5350313,5513895,-7427304,,,5000000.0,822268.0,-1605036,,823417,,-11743988,-1099987,-12020558,,-8111699.0,1349518,9461217,-1913409,8.91,9.15,8.395,8.79,4.465,71850.0,0.39332,5.76162,10.22662
2006,107797750,81200577.0,26597173.0,0.2467,,,,,18891312,18891312,100091889,,,4480711.0,9932201,0.0921,7705861,0.0715,-2491308,5214553,0.0484,1939959,3511531,0.0326,0.55,0.55,6360801,6392160,1490141,,1490141,5217009,23981281,4451126,35139557,79039609,,,,,,483406,79523015,,114662572,13855176,6613000.0,,,9371311,29839487,30000000,,6098437,5201563.0,41300000,85628217.0,,74167704,,10692975,15282909,-37797548,52316532,40494868,114662572,,114662572,3511531,4480711.0,241318.0,,-1032951,,184356.0,,5300070.0,3095851,10296460,-7815341,,,,236632.0,-7578709,,999764,,-2527892,-1049000,-2577128,,140623.0,1490141,1349518,2481119,8.555,8.74,8.19,8.504999999999999,4.535,46200.0,0.4,6.16162,10.69662
2007,89901301,,,,,,,,81943022,81943022,81943022,,,4301102.0,10343719,0.1151,7958279,0.0885,-1956202,6002077,0.0668,2236408,3806209,0.0423,0.59,0.58,6488409,6519774,1408317,,1408317,4447928,19672555,15931739,41460539,72587269,,,,,,2284647,74871916,,116332455,6457602,9808000.0,,,16733572,32999174,23000000,,5570323,12429677.0,41000000,,,73967222,,10930715,16443017,-36424831,51416332,42365233,116332455,,116332455,3806209,4301102.0,2003043.0,,3161295,,813282.0,,8461365.0,-6650277,6621372,-6004190,,,,-191767.0,-6195957,,1182684,,-2621923,932000,-507239,,-81824.0,1408317,1490141,617182,9.0,9.57,8.71,9.195,5.125,62100.0,0.40668,6.5683,11.6933
2008,94636826,,,,,,,,85798800,85798800,85798800,,,4526670.0,11329546,0.1197,8838026,0.0934,-1998460,6839566,0.0723,2581742,4221134,0.0446,0.64,0.64,6603789,6633678,875436,,875436,5086790,26676290,5773336,38411852,75608072,,,,,,4107790,79715862,,118127714,8215319,13960000.0,,,9440368,31615687,23000000,,5567851,14232149.0,42800000,,,74404656,,11047355,17909134,-1000000,15766569,43723058,118127714,,118127714,4221134,4526670.0,-730442.0,,-1665200,,-7003735.0,,6796165.0,-6132297,219865,-6539369,4000000.0,-500000.0,,-139497.0,-3178866,,640845,,-2731725,4517000,2426120,,-532881.0,875436,1408317,-6319504,9.49,9.75,9.06,9.13,5.295,46800.0,0.41732,6.98562,12.28062
2009,82184473,55108549.0,27075924.0,0.3295,,,,,17231408,17231408,72339957,,1918106.0,3815009.0,13589434,0.1654,9844516,0.1198,-1988197,7856319,0.0956,2987309,4869010,0.0592,0.73,0.73,6671181,6693120,7422360,,7422360,3649837,16660726,6384655,34117578,78509170,,,,,,6175144,84684314,,118801892,4449735,5805762.0,,,11039045,21294542,28000000,,6600646,18106833.0,52707479,,,74002021,,11194935,19881745,-3000000,16723191,44799871,118801892,,118801892,4869010,3815009.0,812532.0,,6026871,,,,12823036.0,7182390,22705812,-5752780,,,500000.0,-5724954.0,-5224954,-13960000.0,764516,,-2825450,5087000,-10933934,,6546924.0,7422360,875436,16953032,8.82,9.41,8.33,8.67,5.31,82500.0,0.42668,7.4123,12.7223
2010,73823914,47383641.0,26440273.0,0.3582,,,,,17458092,17458092,64841733,,1835291.0,3959887.0,12931615,0.1752,8982181,0.1217,-1845744,7136437,0.0967,2691001,4445436,0.0602,0.66,0.65,6771393,6792240,6745630,,6745630,3360627,14373386,7175347,31654990,81455391,,,,,,7572935,89028326,,120683316,4572917,,,,13281091,17854008,28000000,,7895934,20623627.0,56519561,,,74373569,,11372160,21341740,-4000000,17595847,46309747,120683316,,120683316,4445436,3959887.0,1884235.0,,977946,,2287340.0,,13800982.0,-4148700,7118804,-5973586,,,,10265.0,-5963321,,1031998,,-2951211,87000,-1832213,,-676730.0,6745630,7422360,1145218,10.44,10.67,10.095,10.33,6.625,64200.0,0.44,7.8523,14.4773
2011,70798871,43529305.0,27269566.0,0.3852,,,,,17956520,17956520,61485825,,1832712.0,4164320.0,13497616,0.1906,9313046,0.1315,-1812462,7500584,0.1059,2847111,4653473,0.0657,0.67,0.67,6889069,6901188,7951429,,7951429,3715674,13474091,5863051,31004245,85722456,,,,,,8822348,94544804,,125549049,5299475,15000000.0,,2525071.0,8202898,31027444,13000000,,9948307,22787520.0,45735827,,,76763271,,23123410,22865311,-4000000,6797057,48785778,125549049,,125549049,4653473,4164320.0,2720657.0,,-13824181,,899295.0,,-23199.0,12969075,10683344,-7589386,,,,-7589102.0,-7589102,,1118975,,-3094418,87000,-1888443,,1205799.0,7951429,6745630,3093958,11.39,11.68,10.67,11.405,7.555,77775.0,0.45332,8.305620000000001,15.86062
2012,58799687,31866590.0,26933097.0,0.458,,,,,18146562,18146562,50013152,,1830885.0,4387016.0,13153595,0.2237,8786535,0.1494,-1850841,6935694,0.118,2638949,4296745,0.0731,0.61,0.61,6971158,6976423,8909871,,8909871,4760695,10079643,6497105,30247314,90830092,,,,,,8678932,99509024,,129756338,4756460,16567501.0,,2382089.0,5836345,29542395,13000000,,11910310,24620703.0,49531013,,,79073408,,23352835,23904514,-4000000,7425581,50682930,129756338,,129756338,4296745,4387016.0,2410468.0,,728118,,3394448.0,,704919.0,-39306,11783041,-8683658,,,,32943.0,-8650715,,774696,,-3226350,277770,-2173884,,958442.0,8909871,7951429,3099383,12.005,12.33,11.665,11.995,8.4,59925.0,1.13335,9.43897,17.838970000000003
2013,63205666,48456374.0,14749292.0,0.2334,,,,,5954237,5954237,54410611,,1828099.0,4656716.0,13391654,0.2119,8795055,0.1391,-1888216,6906839,0.1093,2644787,4262052,0.0674,0.61,0.61,7048090,7048149,2846224,,2846224,3729106,11077021,4555685,22208036,97736549,,,,,,4582116,102318665,,124526701,5723107,15000000.0,,2753966.0,5979916,29456989,13000000,,14279689,18287601.0,45567290,,,75024279,,23546630,20103239,-2000000,7852553,49502422,124526701,,124526701,4262052,4656716.0,786990.0,84840.0,-7953872,-374682.0,-997378.0,,-7248953.0,8200344,10037070,-9977433,,,,29923.0,-9947510,-4354402.0,737076,,-8033053,5497172,-6153207,,-6063647.0,2846224,8909871,59637,12.625,13.12,12.14,12.655,9.75,59475.0,0.48,9.918970000000002,19.66897
2014,75016134,59062433.0,15953701.0,0.2127,,,,,6271833,6271833,65334266,,1827001.0,4838062.0,14313043,0.1908,9681868,0.1291,-2033888,7647980,0.102,2939540,4708440,0.0628,0.67,0.67,7073217,7074423,849757,,849757,3730173,12296662,4134025,21010617,108743577,,,,,,9566528,118310105,,139320722,5367299,9045050.0,,2866077.0,3074208,20352634,30500000,,14610643,21836598.0,66947241,,,87299875,,23601890,21321055,-1000000,8097902,52020847,139320722,,139320722,4708440,4838062.0,859788.0,75310.0,7906936,12424.0,-1219641.0,,657983.0,-11548798,6839738,-14715428,,,,16858.0,-14698570,-44318724.0,213391,,-3465034,53432732,5862365,,-1996467.0,849757,2846224,-7875690,12.97,13.335,12.785,13.09,10.4,65100.0,0.49332,10.412290000000002,20.812290000000004
2015,68189607,51470059.0,16719548.0,0.2452,,,,,6713356,6713356,58183415,,1512419.0,5219893.0,14997289,0.2199,10006192,0.1467,-1741215,8264977,0.1212,3170562,5094415,0.0747,0.72,0.72,7092315,7097514,985234,,985234,3196573,9128606,5132945,18443358,118629552,,,,,,11067820,129697372,,148140730,5141677,9340997.0,,3139792.0,5580518,23202984,30316573,,16913567,24866615.0,72096755,,,95299739,,23707490,22772377,-2000000,8361124,52840991,148140730,,148140730,5094415,5219893.0,2416841.0,83640.0,-5417609,638917.0,3168056.0,,-4759626.0,9363647,16760827,-13780356,,,,30082.0,-13750274,-34402977.0,432401,,-3603424,34698924,-2875076,,135477.0,985234,849757,2980471,14.15,14.8,13.47,13.85,11.45,59925.0,0.514006,10.926296000000002,22.376296000000004
2016,59063291,40596463.0,18466828.0,0.3127,,,,,7254736,7254736,47851199,,1636321.0,5709525.0,16818896,0.2848,11212092,0.1898,-1739042,9473050,0.1604,3666184,5806866,0.0983,0.81,0.81,7149906,7159762,643252,,643252,3478983,8260924,3099165,15482324,132128138,,,,3496404.0,,14445983,150070525,,165552849,5345575,14556785.0,,3232713.0,5361980,28497053,33636051,,18957854,28794819.0,81388724,,,109885777,,23941445,24713310,-2000000,9012317,55667072,165552849,,165552849,5806866,5709525.0,4466954.0,64640.0,-8255103,-258960.0,867682.0,,-13014729.0,7128758,14921640,-17945719,,,,-3050782.0,-20996501,-33094539.0,1031194,,-3808683,41604907,5732879,,-341982.0,643252,985234,-3024079,15.62,16.4,15.145,15.685,13.54,58350.0,0.54,11.466296000000003,25.006296000000003
2017,62296870,42587754.0,19709116.0,0.3164,,,,,8042807,8042807,50630561,,1917254.0,6378368.0,18333877,0.2943,11666309,0.1873,-1628054,10038255,0.1611,3805390,6232865,0.1001,0.86,0.86,7218686,7256046,69640,,69640,3492703,8723085,3400176,15685604,147927971,,,,7445106.0,,12076390,167449467,,183135071,5122899,,,2692538.0,6550795,14366232,61312011,,23076848,24339508.0,108728367,,,123094599,,36204230,24746021,-1000000,90221,60040472,183135071,,183135071,6232865,6378368.0,3325379.0,73780.0,14334101,-191386.0,-462161.0,,1319372.0,-17363515,12980978,-20750181,,,,-2742374.0,-23492555,-39334328.0,967698,,-4115873,52420468,9937965,,-573612.0,69640,643252,-7769203,25.56,28.905,23.465,26.74,23.735,260400.0,0.58,12.046296000000003,35.781296000000005
2018,65534736,45107337.0,20427399.0,0.3117,,,,,8834354,8834354,53941691,,2461565.0,7090169.0,19744075,0.3013,11593045,0.1769,-1400704,10192341,0.1555,2895136,7297205,0.1113,0.95,0.95,7649025,7695712,247411,,247411,3913830,8541085,2842276,15544602,165963628,,,,28507146.0,,9544730,204015504,,219560106,5211032,,,3744832.0,15135985,24091849,70321936,,12585577,32977632.0,115885145,,,139976994,,39973075,27438049,-1000000,13171988,79583112,219560106,,219560106,7297205,7090169.0,755994.0,,-9866619,-476161.0,182000.0,,-8547247.0,8227046,13503795,-23290994,,,,-10875584.0,-34166578,-40245210.0,16520016,,-4647042,49212790,20840554,,177771.0,247411,69640,-9787199,27.2,29.405,24.93,26.82,24.34,138300.0,0.62,12.666296000000004,37.006296000000006
2019,68026525,46909993.0,21116532.0,0.3104,,,,,9521068,9521068,56431061,,3618551.0,7600852.0,22568546,0.3318,11595464,0.1705,-246321,11349143,0.1668,2650731,8698412,0.1279,1.08,1.08,8039484,8078950,1631348,,1631348,3870211,7470189,3413444,16385192,182002956,,,,47375459.0,,12590089,241968504,,258353696,4483233,,,2312326.0,14837505,21633064,103371358,,12978523,37274359.0,153624240,,,175257304,,40366320,30821917,-2000000,13908155,83096392,258353696,,258353696,8698412,7600852.0,684028.0,,3299375,-122165.0,1070896.0,,-5247872.0,-5584963,14697704,-21884317,,,,-20945688.0,-42830005,-56923688.0,1746661,,-5217775,89911040,29516238,,1383937.0,1631348,247411,-7186613,28.82,29.9,26.82,28.48,26.48,143800.0,0.66,13.326296000000005,39.806296
2020,63075391,40471695.0,22603696.0,0.3584,,,,,10085514,10085514,50557209,,4099158.0,8126427.0,26095779,0.4137,12518182,0.1985,1352012,13870194,0.2199,3305660,10564534,0.1675,1.3,1.3,8125938,8146666,291066,,291066,3404044,6735952,4005499,14436561,198445093,,,,57542805.0,,11255048,267242946,,281679507,4442182,,,3198537.0,8930023,16570742,123819631,,13973762,38427395.0,176220788,,,192791530,,40800290,35688510,-3000000,15399177,88887977,281679507,,281679507,10564534,8126427.0,1122303.0,81380.0,3113691,53213.0,734237.0,,-2134181.0,-10184432,12823903,-22916339,,,,-7804672.0,-30721011,-23370002.0,1802639,,-5609195,43733384,16556826,,-1340282.0,291066,1631348,-10092436,24.625,27.16,23.21,24.215000000000003,23.085,313350.0,0.7,14.026296000000002,37.111296
2021,75174779,49681754.0,25493025.0,0.3391,,,,,10714716,10714716,60396470,,4051885.0,8669977.0,26027986,0.3462,14778309,0.1966,-1472185,13306124,0.177,3204062,10102062,0.1344,1.22,1.22,8251802,8264904,1518317,,1518317,4949900,8899136,9776502,25143855,211649684,,,,64867319.0,,8448335,284965338,,310109193,7729707,7000000.0,,3111022.0,8172803,26013532,133471427,,14948213,35974312.0,184393952,,,210407484,,41875460,39656296,-1535434,19705387,99701709,310109193,,310109193,10102062,8669977.0,106188.0,11100.0,-4808745,-1124860.0,-2163184.0,,,-2512474,11568108,-19967567,-6028760.0,,,-19820477.0,-25849237,-38558275.0,4922337,,-6012703,55157021,15508380,,1227251.0,1518317,291066,-8399459,22.785,24.375,22.09,22.61,22.05,300350.0,0.74,14.766296000000002,36.816296
