,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,,,,,,228265.0,,228265.0,,,228265,,,,-228265,-inf,-228265.0,-inf,,,,,-228265,-inf,-0.01,-0.01,28781639,41781639,31.0,,31.0,20800.0,,972.0,21803.0,,,,,,,,,,21803.0,37826.0,80000.0,,,192967.0,310793,,,,,,,,310793,1000.0,28782,-445514,,126742,-288990,21803.0,,21803.0,-228265,,,,-228265,,,35160.0,-288990,352392.0,-104138,,,,,,,,,,,80000.0,80000,,-24138,31.0,24169.0,-104138,0.6,0.6,0.6,0.6,0.6,3200.0,0,0,0.6
2008,8190.0,,8190.0,1.0,,284879.0,,284879.0,,284879.0,284879,,,,-276689,-33.7838,,,,,,,-276689,-33.7838,-0.01,-0.01,33660768,33660768,383.0,,383.0,11740.0,,,12123.0,,,,,250000.0,,,250000.0,,262123.0,25698.0,43865.0,,,189214.0,258777,,,,,,,,258777,,34710,-722203,,690839,3346,262123.0,,262123.0,-276689,,,,42336,,,-12128.0,-246654,-298185.0,-532538,,,,,,,-61135.0,569025.0,,,25000.0,532890,,352,383.0,31.0,-532538,0.575,0.6,0.52,0.535,0.535,1100.0,0,0,0.535
2009,23903.0,16641.0,7262.0,0.3038,,487055.0,,487055.0,50000.0,537055.0,553696,,81298.0,50000.0,-778709,-32.5779,-529793.0,-22.1643,-380214.0,-910007.0,-38.0708,,-910007,-38.0708,-0.02,-0.02,39355935,39355935,8018.0,,8018.0,3550.0,,,11568.0,,,,450000.0,180000.0,,,630000.0,,641568.0,241149.0,,,,266024.0,507173,,,,85000.0,85000.0,,,592173,,66124,-1632210,,1615481,49395,641568.0,,641568.0,-910007,50000.0,,,-248951,,,,-495605,946990.0,-161968,,,-200000.0,,,-200000.0,,296660.0,,,72943.0,369603,,7635,8018.0,383.0,-161968,0.425,0.45,0.38,0.425,0.425,5050.0,0,0,0.425
2010,69071.0,56447.0,12624.0,0.1828,,,,,2647093.0,2647093.0,2703540,,81133.0,100000.0,-2714469,-39.2997,-2634469.0,-38.1415,-261133.0,-2895602.0,-41.9221,,-2895602,-41.9221,-0.06,-0.06,50958334,50958334,2381.0,,2381.0,,,38017.0,40398.0,,,,350000.0,,,,350000.0,,390398.0,342597.0,,,,433115.0,775712,,,,118800.0,118800.0,,,894512,,80428,-4527812,,3943270,-504114,390398.0,,390398.0,-2895602,100000.0,,,-239709,3550.0,,,-735314,2343373.0,-691938,,,,,,,,492601.0,,,193700.0,686301,,-5637,2381.0,8018.0,-691938,0.1455,0.17,0.1149999999999999,0.12,0.12,367900.0,0,0,0.12
2011,,,,,,,,,1317409.0,1317409.0,1320000,,,100000.0,-1220000,-inf,-1317409.0,-inf,-272591.0,-1590000.0,-inf,,-1590000,-inf,-0.02,-0.02,80850378,80850378,,,,,,,,,,250000.0,250000.0,,,,250000.0,,250000.0,,111709.0,,,1658291.0,1770000,,,,,,,,1770000,,80000,-6120000,,4515548,-1524452,245548.0,4452.0,250000.0,-1590000,100000.0,,562886.0,-1034686,,,,-1770000,1677481.0,-284319,,,,,,,,,,,282164.0,282164,,-2155,226.0,2381.0,-284319,0.05,0.07,0.03,0.047,0.047,721150.0,0,0,0.047
2012,,,,,,107018.0,,107018.0,100000.0,207018.0,210000,,,100000.0,-110000,-inf,-207018.0,-inf,-72982.0,-280000.0,-inf,,-280000,-inf,-0.0,-0.0,83368821,83368821,,,,,,,,,,150000.0,150000.0,,,,150000.0,,150000.0,,572004.0,,,1267996.0,1840000,,,,,,,,1840000,,80000,-6400000,,4630610,-1689390,150610.0,-610.0,150000.0,-280000,100000.0,,40000.0,-70000,,,64837.0,-1840000,207819.0,-2181,,,,,,,,,,,1987.0,1987,,-194,32.0,226.0,-2181,0.0305,0.0495,0.0255,0.0305,0.0305,1112500.0,0,0,0.0305
2013,,,,,,1219767.0,,1219767.0,100000.0,1319767.0,1320000,,,100000.0,-1220000,-inf,-1316707.0,-inf,186707.0,-1130000.0,-inf,,-1130000,-inf,-0.01,-0.01,94403138,94403138,,,,,30000.0,10000.0,40000.0,,,50000.0,50000.0,,,,50000.0,,90000.0,,625224.0,,,584776.0,1210000,,,,,,,,1210000,,100000,-7520000,,6298176,-1121824,88176.0,1824.0,90000.0,-1130000,100000.0,,975269.0,670000,,,-136403.0,-1170000,-734067.0,-118798,,,,,,,,,,,120621.0,120621,,1823,1855.0,32.0,-118798,0.1045,0.1545,0.0815,0.108,0.108,2783100.0,0,0,0.108
2014,162680.0,82960.0,79720.0,0.49,,,,,2171902.0,2171902.0,2254870,,,50000.0,-2094330,-12.8739,-2092188.0,-12.8608,-52142.0,-2144330.0,-13.1813,,-2144330,-13.1813,-0.02,-0.02,102945825,102945825,8270.0,,8270.0,,31870.0,880.0,41020.0,,,,,,,,,,41020.0,,542776.0,,,1107754.0,1650530,,,,,,,,1650530,,108200,-9668290,,7950580,-1609510,41020.0,,41020.0,-2144330,50000.0,,1127347.0,-439510,,1778.0,156945.0,-1609510,1071660.0,-334833,,,,,,,,,,,341250.0,341250,,6417,8272.0,1855.0,-334833,0.118,0.1455,0.0905,0.113,0.113,2464150.0,0,0,0.113
2015,53270.0,27510.0,25760.0,0.4836,,,,,2608468.0,2608468.0,2635980,,,,-2591860,-48.6552,-2582714.0,-48.4835,-9146.0,-2591860.0,-48.6552,,-2591860,-48.6552,-0.02,-0.02,138680899,138680899,1480.0,,1480.0,8850.0,41920.0,220.0,52470.0,,,,,,,,,,52470.0,,289560.0,,,562970.0,852530,,,,,,,,852530,,148000,-12260150,,11312085,-800065,52465.0,5.0,52470.0,-2591860,,,1711974.0,809450,-8854.0,-10045.0,44948.0,-800060,-773601.0,-844037,,,,,,,-34000.0,725056.0,,,146190.0,837246,,-6791,1481.0,8272.0,-844037,0.09,0.1,0.0725,0.092,0.092,1719800.0,0,0,0.092
2016,242010.0,117930.0,124080.0,0.5127,,,,,641551.0,641551.0,759480,,,,-535740,-2.2137,-517475.0,-2.1382,-18265.0,-535740.0,-2.2137,,-535740,-2.2137,-0.0,-0.0,152097840,152097840,29370.0,,29370.0,105630.0,61970.0,-10.0,196960.0,,,,,,,,,,196960.0,,328328.0,,,620602.0,948930,,,,,,,,948930,,153780,-12795880,,11890128,-751972,196958.0,2.0,196960.0,-535740,,,,48090,-96773.0,-20050.0,178990.0,-751970,14298.0,-473352,,,,,,,,285100.0,,,216138.0,501238,,27886,29367.0,1481.0,-473352,0.08,0.0985,0.072,0.0875,0.0875,1083050.0,0,0,0.0875
