,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,17977.0,7950.0,10027.0,0.5578,111567,,,,940370.0,1051937.0,1059887,,,1929.0,-970958,-54.0111,-1041910,-57.9579,715.0,-1041195.0,-57.9182,,-972887,-54.1184,-0.01,-0.01,75889831,75889831,24238.0,,24238.0,155.0,16186.0,11550.0,52129.0,1069.0,,,,,,40175.0,41244.0,,93373.0,33459.0,,,,242174.0,275633.0,,,,,,,,275633.0,,,-26912588.0,-1234462.0,27964790.0,-113952.0,161681.0,-68308.0,93373.0,-972887,1929.0,,,126014.0,-212.0,11048.0,33459.0,-223504.0,161816,-683128,,,,,,,,315849.0,,,13457.0,329306.0,365707,11885,24238,12353,-683128,0.1101,0.16,0.055,0.0835,0.0835,13835.0,0,0,0.0835
2011,5563.0,6601.0,-1038.0,-0.1866,313671,,,,1429954.0,1743625.0,1750226,,,1227.0,-1526191,-274.3468,-1744663,-313.6191,140040.0,-1604623.0,-288.4456,,-1527418,-274.5673,-0.02,-0.02,93923235,93923235,122619.0,,122619.0,459.0,2836.0,19263.0,145177.0,2197.0,,,,,,43541.0,45738.0,,190915.0,231822.0,,,,,231822.0,,,,,,,,231822.0,,,-28440006.0,-1235689.0,29634788.0,104606.0,336428.0,-145513.0,190915.0,-1527418,1227.0,,,136859.0,-262.0,15278.0,-33320.0,-86645.0,434126,-955206,-2113.0,,-8508.0,,,-10621.0,,909951.0,,,,909951.0,154257,98381,122619,24238,-957319,0.0849999999999999,0.1525,0.053,0.09555,0.09555,28750.0,0,0,0.09555
2012,14949.0,3337.0,11612.0,0.7768,104413,,,,3617843.0,3722256.0,3725593,,225.0,692.0,-3490762,-233.5114,-3710644,-248.2202,165774.0,-3544870.0,-237.1309,,-3491679,-233.5727,-0.03,-0.03,116691252,116691252,238639.0,,238639.0,872195.0,,15621.0,1126455.0,1270.0,,,,,,,1270.0,,1127725.0,14041.0,,,,154310.0,168351.0,,,,,,,,168351.0,,,-31931685.0,-1236616.0,34326379.0,1158078.0,1326429.0,-198704.0,1127725.0,-3491679,692.0,,,1044749.0,427.0,2637.0,6902.0,958104.0,1723308,-722930,,,,,-691737.0,-691737.0,,1555046.0,-18224.0,,18865.0,1555687.0,-25000,116020,238639,122619,-722930,0.51,0.55,0.365,0.51,0.51,46409.0,0,0,0.51
2013,105487.0,10692.0,94795.0,0.8986,65010,,,,1273733.0,1338743.0,1349435,25419.0,4573.0,865.0,-2090056,-19.8134,-1243948,-11.7924,-1019737.0,-2263685.0,-21.4594,,-2095494,-19.865,-0.02,-0.02,128549355,128549355,47764.0,,47764.0,431719.0,,43046.0,522529.0,449.0,,,,,,,449.0,,522978.0,171728.0,,,,54908.0,226636.0,,,,,,,,226636.0,,30315527.0,-34027179.0,-1237437.0,5612326.0,663237.0,889873.0,-366895.0,522978.0,-2095494,865.0,,265565.0,-662211.0,-1003.0,,,295893.0,1649669,-841606,,,,,-880463.0,-880463.0,,1366442.0,,,,1366442.0,164310,-190875,47764,238639,-841606,0.219,0.29,0.13,0.2075,0.2075,70531.0,0,0,0.2075
2014,133470.0,793.0,132677.0,0.9941,543071,,,,906882.0,1449953.0,1450746,49.0,8683.0,468.0,-1419613,-10.6362,-1317276,-9.8695,-254434.0,-1571710.0,-11.7758,,-1428764,-10.7048,-0.01,-0.01,137031429,137031429,98148.0,,98148.0,98121.0,,64320.0,260589.0,,,,,,,,,,260589.0,189342.0,,,,63971.0,253313.0,,,,,,,,253313.0,,,-35455943.0,-1237886.0,37210946.0,517117.0,770430.0,-509841.0,260589.0,-1428764,468.0,,302359.0,-288617.0,-2719.0,,,7276.0,654320,-760234,,-241460.0,,,6826.0,-234634.0,-18865.0,942925.0,,,,924060.0,121192,50384,98148,47764,-760234,0.112,0.145,0.11,0.111,0.111,91545.0,0,0,0.111
2015,127469.0,532.0,126937.0,0.9958,204987,,,,674285.0,879272.0,879804,36.0,6109.0,,-698594,-5.4805,-752335,-5.9021,-6073.0,-758408.0,-5.9497,,-704703,-5.5284,-0.01,-0.01,145643889,145643889,17672.0,,17672.0,17102.0,,37325.0,72099.0,,,,,,,50000.0,50000.0,,122099.0,142787.0,197509.0,,,121637.0,461933.0,,,,,,,,461933.0,,,-36160646.0,-1237886.0,37622244.0,223712.0,685645.0,-563546.0,122099.0,-704703,,,52422.0,-397110.0,1682.0,,,-389834.0,447100,-602291,,,,,30078.0,30078.0,,319503.0,,,141464.0,460967.0,30770,-80476,17672,98148,-602291,0.0475,0.0675,0.0424999999999999,0.0475,0.0475,77425.0,0,0,0.0475
2016,48009.0,293.0,47716.0,0.9939,37780,,,,370840.0,408620.0,408913,,69835.0,,-352436,-7.341,-360904,-7.5174,-85456.0,-446360.0,-9.2974,,-422271,-8.7957,-0.0,-0.0,154807880,154807880,70074.0,,70074.0,10053.0,,30292.0,110419.0,,,,,,,,,,110419.0,200446.0,149094.0,,,8445.0,357985.0,,,,,,,,357985.0,,,-36669318.0,-1237886.0,38247273.0,340069.0,698054.0,-587635.0,110419.0,-422271,,,,142268.0,-6989.0,,,-247566.0,-114754,-394757,,,,6941.0,,6941.0,-26300.0,432956.0,,,22210.0,428866.0,11352,52402,70074,17672,-394757,0.0046,0.0065,0.0034,0.0046,0.0046,581108.0,0,0,0.0046
2017,67653.0,693.0,66960.0,0.9898,16530,,,,367229.0,383759.0,384452,,9211.0,,-299769,-4.431,-316799,-4.6827,-12807.0,-329606.0,-4.872,,-308980,-4.5671,-0.0,-0.0,178461623,178461623,56990.0,,56990.0,10121.0,,26662.0,93773.0,,,,,,,,,,93773.0,188855.0,153227.0,,,12214.0,354296.0,,,,,,,,354296.0,,,-36978298.0,-1237886.0,38563922.0,347738.0,702034.0,-608261.0,93773.0,-308980,,,,-12957.0,48.0,,,-260523.0,-1166,-323103,,,,,,,,307590.0,,,,307590.0,2428,-13084,56990,70074,-323103,0.03175,0.04,0.022,0.03175,0.03175,102100.0,0,0,0.03175
2018,77152.0,62.0,77090.0,0.9992,23003,262132.0,,262132.0,,285135.0,285197,,8307.0,,-193503,-2.5081,-208045,-2.6966,-7758.0,-215803.0,-2.7971,,-201810,-2.6157,-0.0,-0.0,188204782,188204782,20943.0,,20943.0,58312.0,,22774.0,102029.0,,,,,,,,,,102029.0,189739.0,244346.0,,,19088.0,453173.0,,,,,,,,453173.0,,32864356.0,-37180108.0,-1237886.0,5824748.0,271110.0,724283.0,-622254.0,102029.0,-201810,,,,-90621.0,-48628.0,,5619.0,-351144.0,38670,-253761,,,,,,,,154489.0,,,90113.0,244602.0,-26888,-36047,20943,56990,-253761,0.0255,0.035,0.02005,0.02425,0.02425,99155.0,0,0,0.02425
2019,88001.0,,88001.0,1.0,27226,398410.0,,398410.0,,425636.0,425636,,11686.0,,-311890,-3.5442,-337635,-3.8367,-4879.0,-342514.0,-3.8922,,-323576,-3.677,-0.0,-0.0,197127973,197127973,27453.0,,27453.0,42048.0,,9470.0,78971.0,,,,,,,,,,78971.0,164145.0,478357.0,,,28458.0,670960.0,,,,,,,,670960.0,,32967499.0,-37503684.0,,4585388.0,49203.0,720163.0,-641192.0,78971.0,-323576,,,,-240845.0,18411.0,,-13968.0,-591989.0,247503,-316918,,,,,,,-636582.0,84491.0,,,878606.0,326515.0,-3087,6510,27453,20943,-316918,0.02105,0.0228,0.017,0.0185,0.0185,36525.0,0,0,0.0185
2020,28915.0,,28915.0,1.0,8311,200789.0,,200789.0,1209.0,210309.0,210309,,14098.0,-10696.0,-189339,-6.5481,-181394,-6.2734,-17132.0,-198526.0,-6.8658,,-192741,-6.6658,-0.0,-0.0,201746752,201746752,15282.0,,15282.0,20053.0,,13361.0,48696.0,76632.0,,,,,,,76632.0,,125328.0,119246.0,629880.0,,,42359.0,791485.0,63721.0,,,,63721.0,,75033.0,855206.0,,33027676.0,-37696425.0,91907.0,4493941.0,-82901.0,772305.0,-646977.0,125328.0,-192741,-10696.0,,,-150800.0,19432.0,,8371.0,-742789.0,185851,-168386,-3098.0,,,,,-3098.0,,15415.0,,,143766.0,159181.0,132,-12171,15282,27453,-171484,0.01105,0.024,0.01075,0.0111,0.0111,21000.0,0,0,0.0111
2021,65585.0,,,,8266,207641.0,,207641.0,816.0,216723.0,216723,,17987.0,-18284.0,-199187,-3.0371,-151138,-2.3045,-52572.0,-203710.0,-3.106,,-198890,-3.0326,-0.0,-0.0,204191664,204191664,29768.0,,29768.0,24878.0,,12020.0,66666.0,67456.0,,,,,,,67456.0,,134122.0,127311.0,764911.0,,,62485.0,954707.0,54740.0,,,,54740.0,,67143.0,1009447.0,,33088176.0,-37895315.0,89670.0,4493941.0,-223528.0,785919.0,-651797.0,134122.0,-198890,-18284.0,,,-145252.0,-6773.0,,23917.0,-888041.0,216579,-145847,,,,,,,,60500.0,,,101515.0,162015.0,-1682,14486,29768,15282,-145847,0.0253,0.04395,0.0201,0.0245,0.0245,360150.5,0,0,0.0245
