,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,97400000,24200000.0,73200000.0,0.7515,,,,,50100000.0,50100000.0,74300000.0,,,,19300000,0.1982,23100000,0.2372,-3800000.0,19300000.0,0.1982,7800000.0,11500000,0.1181,0.59,0.59,19436620,19436620,11700000.0,,11700000.0,5600000.0,600000.0,3600000.0,21500000.0,230700000.0,,,2300000.0,,,26000000.0,259000000.0,,280500000.0,700000.0,1000000.0,,,9100000.0,10800000.0,76500000.0,,13300000.0,71000000.0,160800000.0,,,171600000.0,,10200000.0,76600000.0,-100000000.0,122100000.0,108900000.0,280500000.0,,280500000.0,11500000.0,,300000.0,,12400000.0,,,,10700000.0,-2000000.0,22200000.0,-19000000.0,,-4300000.0,2000000.0,-600000.0,-21900000.0,,,,-7000000.0,12800000.0,5800000.0,,6100000.0,7400000.0,1300000.0,3200000.0,5.855,6.085,5.71,5.885,2.755,115200.0,0.36,4.26712,7.02212
1996,102600000,26000000.0,76600000.0,0.7466,,,,,50000000.0,50000000.0,76000000.0,,,,27700000,0.27,26600000,0.2593,1100000.0,27700000.0,0.27,9100000.0,18600000,0.1813,0.96,0.96,19359882,19359882,11900000.0,,11900000.0,5100000.0,600000.0,3300000.0,20900000.0,242100000.0,,,2200000.0,,,31300000.0,275600000.0,,296500000.0,300000.0,1500000.0,,,7200000.0,9000000.0,75000000.0,,16100000.0,76400000.0,167500000.0,,,176500000.0,,9900000.0,88000000.0,-107600000.0,129700000.0,120000000.0,296500000.0,,296500000.0,18600000.0,,300000.0,,1200000.0,,,,11900000.0,-800000.0,19300000.0,-21100000.0,,,4300000.0,7500000.0,-9300000.0,,,-3200000.0,-7200000.0,4900000.0,-5500000.0,,4500000.0,11900000.0,7400000.0,-1800000.0,6.27,6.675,6.2,6.385,3.145,150300.0,0.37,4.63712,7.782120000000001
1997,110100000,28300000.0,81800000.0,0.743,,,,,52200000.0,52200000.0,80500000.0,,,,30800000,0.2797,29600000,0.2688,-4300000.0,25300000.0,0.2298,10100000.0,20700000,0.188,0.8,0.8,19022082,19022082,3800000.0,,3800000.0,4700000.0,500000.0,6900000.0,15900000.0,264200000.0,,,2100000.0,,,41000000.0,307300000.0,,323200000.0,700000.0,,,,8200000.0,8900000.0,75000000.0,,21900000.0,83900000.0,180800000.0,,,189600000.0,,9900000.0,96000000.0,-114900000.0,142600000.0,133600000.0,323200000.0,,323200000.0,20700000.0,,1900000.0,,-4900000.0,,,,7000000.0,6200000.0,23900000.0,-24200000.0,,,,-7500000.0,-31700000.0,,,,-7200000.0,6900000.0,-300000.0,,-8100000.0,3800000.0,11900000.0,-300000.0,8.870000000000001,9.275,8.565000000000001,9.0,4.67,133500.0,0.38,5.01712,9.68712
1998,106010000,27383000.0,78627000.0,0.7417,,,,,48466000.0,48466000.0,75849000.0,,,,25703000,0.2425,30161000,0.2845,-4458000.0,25703000.0,0.2425,9685000.0,16018000,0.1511,0.84,0.84,19019034,114246744,8066000.0,,8066000.0,11910000.0,437000.0,812000.0,21225000.0,291778000.0,,,2000000.0,,,44377000.0,338155000.0,,359380000.0,2163000.0,,,,9591000.0,11754000.0,90000000.0,,25541000.0,88859000.0,204400000.0,408877000.0,,216231000.0,,9899000.0,104553000.0,-122809000.0,151506000.0,143149000.0,359380000.0,,359380000.0,16018000.0,,1648000.0,,2471000.0,,,,9471000.0,6797000.0,26934000.0,-38716000.0,,,,2588000.0,-36128000.0,,,-158000.0,-7419000.0,21005000.0,13428000.0,,4234000.0,8066000.0,3832000.0,-11782000.0,9.955,10.355,9.53,9.81,5.33,167400.0,0.39,5.40712,10.73712
1999,117001000,31743000.0,85258000.0,0.7287,,,,,55169000.0,55169000.0,86912000.0,,,,24758000,0.2116,30089000,0.2572,-5331000.0,24758000.0,0.2116,8874000.0,15884000,0.1358,0.87,0.87,18329880,110207496,124000.0,,124000.0,12580000.0,382000.0,714000.0,13800000.0,312567000.0,,,1914000.0,,,44146000.0,358627000.0,,372427000.0,476000.0,3300000.0,,,13066000.0,16842000.0,90000000.0,,25947000.0,95753000.0,211700000.0,,,228533000.0,,9516000.0,113058000.0,-129828000.0,151148000.0,143894000.0,372427000.0,,372427000.0,15884000.0,,813000.0,,-12513000.0,,,,-3042000.0,19396000.0,23580000.0,-32362000.0,,,,3997000.0,-28365000.0,,,-7111000.0,-7379000.0,11333000.0,-3157000.0,,-7942000.0,124000.0,8066000.0,-8782000.0,12.125,13.58,11.77,13.375,7.52,374100.0,0.4,5.80712,13.32712
2000,123157000,33830000.0,89327000.0,0.7253,,,,,65607000.0,65607000.0,99437000.0,,,,18074000,0.1468,23720000,0.1926,-5646000.0,18074000.0,0.1468,7409000.0,10665000,0.0866,0.58,0.58,18270882,18270882,783000.0,,783000.0,13125000.0,430000.0,914000.0,15252000.0,333475000.0,,,1829000.0,,,41374000.0,376678000.0,,391930000.0,351000.0,11200000.0,,,15191000.0,26742000.0,90000000.0,,22563000.0,108337000.0,220900000.0,,,247605000.0,,9516000.0,116232000.0,-139396000.0,157973000.0,144325000.0,391930000.0,,391930000.0,10665000.0,,-1538000.0,,-8448000.0,,,,-11490000.0,23355000.0,24034000.0,-33765000.0,,,,-678000.0,-34443000.0,,,,-7491000.0,18559000.0,11068000.0,,659000.0,783000.0,124000.0,-9731000.0,19.545,19.9,18.915,19.44,11.1,339000.0,0.41,6.21712,17.31712
2001,136083000,41314000.0,94769000.0,0.6964,,,,,67551000.0,67551000.0,108865000.0,,,,20254000,0.1488,27218000,0.2,-6964000.0,20254000.0,0.1488,7391000.0,12863000,0.0945,0.77,0.77,18270882,18270882,5021000.0,,5021000.0,14098000.0,458000.0,850000.0,20427000.0,367815000.0,,,1744000.0,,,41031000.0,410590000.0,,431017000.0,422000.0,11500000.0,,,12237000.0,24159000.0,110000000.0,,24611000.0,122889000.0,257500000.0,515004000.0,,281663000.0,,9516000.0,122415000.0,-149721000.0,167144000.0,149354000.0,431017000.0,,431017000.0,12863000.0,,1993000.0,,7758000.0,,,,-3732000.0,2840000.0,25454000.0,-48002000.0,,,,-1302000.0,-49304000.0,,,,-7834000.0,35922000.0,28088000.0,,4238000.0,5021000.0,783000.0,-22548000.0,13.915,14.48,13.21,13.945,8.26,413100.0,0.42899,6.64611,14.90611
2002,145652000,45033000.0,100619000.0,0.6908,,,,,70403000.0,70403000.0,115436000.0,,,,23890000,0.164,30216000,0.2075,-6326000.0,23890000.0,0.164,9658000.0,14232000,0.0977,0.78,0.78,18270882,18270882,324000.0,,324000.0,16721000.0,499000.0,1155000.0,18699000.0,380343000.0,,,1744000.0,,,52437000.0,434524000.0,,453223000.0,381000.0,11450000.0,,,11769000.0,23600000.0,110000000.0,,29704000.0,136396000.0,276100000.0,552224000.0,,299724000.0,,9516000.0,128242000.0,-161576000.0,177317000.0,153499000.0,453223000.0,,453223000.0,14232000.0,,2998000.0,,-1169000.0,,,,-4901000.0,13030000.0,29091000.0,-37596000.0,,,,-1352000.0,-38948000.0,,,,-8405000.0,13565000.0,5160000.0,,-4697000.0,324000.0,5021000.0,-8505000.0,13.425,13.58,12.945,13.34,8.125,272100.0,0.46,7.10611,15.23111
2003,149732000,42004000.0,107728000.0,0.7195,,,,,71221000.0,71221000.0,113225000.0,,,,29200000,0.195,36507000,0.2438,-7307000.0,29200000.0,0.195,10523000.0,18677000,0.1247,0.34,0.34,54812646,54890856,10036000.0,,10036000.0,15043000.0,485000.0,1534000.0,27098000.0,436353000.0,,,,,,48266000.0,484619000.0,,511717000.0,2217000.0,184000.0,,,12675000.0,15076000.0,139614000.0,,38207000.0,152379000.0,330200000.0,660473000.0,,345349000.0,,9516000.0,138058000.0,-174985000.0,193779000.0,166368000.0,511717000.0,,511717000.0,18677000.0,,6398000.0,,16923000.0,,,,12022000.0,-11000.0,41987000.0,-62342000.0,,,,4590000.0,-57752000.0,,,,-8861000.0,34338000.0,25477000.0,,9712000.0,10036000.0,324000.0,-20355000.0,14.08,14.46,13.745,14.115,8.934999999999999,250200.0,0.48532,7.59143,16.526429999999998
2004,166911000,46731000.0,120180000.0,0.72,,17285000.0,,17285000.0,63358000.0,80643000.0,127374000.0,,,,31430000,0.1883,39537000,0.2369,-8107000.0,31430000.0,0.1883,11644000.0,19786000,0.1185,1.08,1.07,18273198,18394842,10899000.0,,10899000.0,8655000.0,559000.0,8257000.0,28370000.0,462356000.0,,,4357000.0,,,57069000.0,523782000.0,,552152000.0,870000.0,275000.0,,,14206000.0,15351000.0,143604000.0,,51422000.0,157074000.0,352100000.0,704210000.0,,367461000.0,,9516000.0,148525000.0,-192388000.0,219038000.0,184691000.0,552152000.0,,552152000.0,19786000.0,,10110000.0,,997000.0,,-192000.0,,13019000.0,10338000.0,41231000.0,-42263000.0,,,,6779000.0,-35484000.0,,19000.0,-144000.0,-9319000.0,4318000.0,-5126000.0,,621000.0,10899000.0,10278000.0,-1032000.0,16.98,18.065,16.13,17.045,11.13,299400.0,0.51,8.10143,19.23143
2005,180105000,49271000.0,130834000.0,0.7264,,20697000.0,,20697000.0,65252000.0,85949000.0,135220000.0,,,,36613000,0.2033,44885000,0.2492,-8272000.0,36613000.0,0.2033,14773000.0,21840000,0.1213,0.6,0.59,36542560,36960404,9398000.0,,9398000.0,19851000.0,624000.0,1819000.0,31692000.0,490058000.0,,,3953000.0,,,62006000.0,556017000.0,,587709000.0,5120000.0,332000.0,,,15492000.0,20944000.0,145281000.0,,54100000.0,171519000.0,370900000.0,,,391801000.0,,9516000.0,160588000.0,10000000.0,15804000.0,195908000.0,587709000.0,,587709000.0,21840000.0,,1918000.0,,-2271000.0,,-83000.0,,10748000.0,21134000.0,42621000.0,-51769000.0,,,,3256000.0,-48513000.0,,21000.0,-185000.0,-9777000.0,14332000.0,4391000.0,,-1501000.0,9398000.0,10899000.0,-9148000.0,22.45,24.85,21.595,23.125,15.614999999999998,413300.0,0.536,8.63743,24.25243
2006,189238000,50066000.0,139172000.0,0.7354,,21108000.0,,21108000.0,71213000.0,92321000.0,142387000.0,,,,53879000,0.2847,46851000,0.2476,7028000.0,53879000.0,0.2847,15298000.0,38581000,0.2039,2.11,2.08,18275505,18528896,3788000.0,,3788000.0,21956000.0,932000.0,32799000.0,59475000.0,546811000.0,,,,,,99578000.0,646389000.0,,705864000.0,7267000.0,15985000.0,,,13994000.0,37246000.0,163648000.0,,83347000.0,193505000.0,440500000.0,,,477682000.0,,9522000.0,186876000.0,16000000.0,15784000.0,228182000.0,705864000.0,,705864000.0,38581000.0,,10773000.0,,11481000.0,,,,22229000.0,-16311000.0,44524000.0,-71759000.0,4000000.0,,,2454000.0,-65305000.0,,10000.0,,-10326000.0,25487000.0,15171000.0,,-5610000.0,3788000.0,9398000.0,-27235000.0,26.200000000000003,27.36,24.520000000000003,26.58,18.195,864900.0,0.5645,9.20193,27.39693
2007,206601000,56128000.0,150473000.0,0.7283,,22334000.0,,22334000.0,85837000.0,108171000.0,164299000.0,,,,31872000,0.1543,42302000,0.2048,-10430000.0,31872000.0,0.1543,12549000.0,19323000,0.0935,1.05,1.04,18334352,18552228,2354000.0,,2354000.0,24266000.0,782000.0,4189000.0,31591000.0,645480000.0,,,,,,90255000.0,735735000.0,,767326000.0,9268000.0,5622000.0,,,18064000.0,32954000.0,216312000.0,,76378000.0,204710000.0,497400000.0,994838000.0,,530392000.0,,9564000.0,195331000.0,13000000.0,19039000.0,236934000.0,767326000.0,,767326000.0,19323000.0,,-6909000.0,,-23592000.0,,,,-1363000.0,53209000.0,42031000.0,-74377000.0,,,,-16984000.0,-91361000.0,,1298000.0,,-11089000.0,57687000.0,47896000.0,,-1434000.0,2354000.0,3788000.0,-32346000.0,34.4,38.255,31.56,34.365,23.985,1752950.0,0.604,9.80593,33.79093
2008,220347000,55850000.0,164497000.0,0.7465,,23688000.0,,23688000.0,94717000.0,118405000.0,174255000.0,,,,34659000,0.1573,46092000,0.2092,-11433000.0,34659000.0,0.1573,13198000.0,21461000,0.0974,1.17,1.15,18410122,18609836,3406000.0,,3406000.0,26329000.0,933000.0,1293000.0,31961000.0,688670000.0,,,,,,130246000.0,818916000.0,,850877000.0,5758000.0,19105000.0,,,18460000.0,43323000.0,216613000.0,,98713000.0,237974000.0,553300000.0,,,596551000.0,,9611000.0,204744000.0,19000000.0,20971000.0,254326000.0,850877000.0,,850877000.0,21461000.0,,6079000.0,,-9999000.0,,,,-11362000.0,34251000.0,51792000.0,-71537000.0,,,,4886000.0,-66651000.0,,890000.0,,-11875000.0,26896000.0,15911000.0,,1052000.0,3406000.0,2354000.0,-19745000.0,29.085,30.945,25.515,29.265,20.805,2289350.0,0.644,10.44993,31.25493
2009,216097000,83534000.0,132563000.0,0.6134,,27658000.0,,27658000.0,65225000.0,92883000.0,176417000.0,,15970000.0,25643000.0,56784000,0.2628,29400000,0.1361,-14229000.0,15171000.0,0.0702,,15171000,0.0702,0.82,0.81,18486536,18680458,1416000.0,,1416000.0,24004000.0,994000.0,1596000.0,28010000.0,626639000.0,,,11278000.0,40500000.0,,172047000.0,850464000.0,,878474000.0,6562000.0,6881000.0,,,18515000.0,31958000.0,246879000.0,1179000.0,102381000.0,243321000.0,593760000.0,,,625718000.0,,9635000.0,207888000.0,13000000.0,22233000.0,252756000.0,878474000.0,,878474000.0,15171000.0,25643000.0,6305000.0,807000.0,7414000.0,1670000.0,,-464000.0,-3948000.0,-884000.0,54456000.0,-64155000.0,-6000000.0,,,951000.0,-64155000.0,-27449000.0,,,-12202000.0,47360000.0,7709000.0,,-1990000.0,1416000.0,3406000.0,-9699000.0,22.77,24.315,20.985,22.635,16.634999999999998,944050.0,0.66,11.10993,27.74493
2010,215638000,76600000.0,139038000.0,0.6448,,30134000.0,,30134000.0,76196000.0,106330000.0,182930000.0,,17683000.0,28331000.0,70420000,0.3266,29111000,0.135,9381000.0,,,,24406000,0.1132,1.32,1.3,18531458,18742315,1730000.0,,1730000.0,33835000.0,989000.0,1473000.0,38027000.0,781358000.0,,13538000.0,13538000.0,7177000.0,,95262000.0,897335000.0,,935362000.0,5487000.0,5133000.0,,,18535000.0,29155000.0,295704000.0,69452000.0,107961000.0,178058000.0,651175000.0,,,680330000.0,,9662000.0,219568000.0,2000000.0,23802000.0,255032000.0,935362000.0,,935362000.0,24406000.0,28331000.0,8077000.0,812000.0,12820000.0,-2197000.0,,,8872000.0,-37279000.0,37167000.0,-108701000.0,-4000000.0,,,34010000.0,-74763000.0,-64890000.0,,,-12603000.0,115403000.0,37910000.0,,314000.0,1730000.0,1416000.0,-71534000.0,24.19,25.36,22.89,24.415,18.54,697950.0,0.68,11.78993,30.32993
2011,238955000,92053000.0,146902000.0,0.6148,,39136000.0,,39136000.0,53375000.0,92511000.0,184564000.0,238000.0,19675000.0,32709000.0,87828000,0.3676,54391000,0.2276,-18947000.0,35444000.0,0.1483,14566000.0,20878000,0.0874,1.12,1.11,18581762,18794066,26734000.0,,26734000.0,33107000.0,991000.0,8083000.0,68915000.0,820023000.0,,,14732000.0,7032000.0,,128108000.0,969895000.0,,1038810000.0,7417000.0,838000.0,,,20033000.0,28288000.0,343848000.0,1070000.0,135036000.0,266564000.0,746518000.0,,,774806000.0,,9684000.0,227494000.0,2000000.0,24826000.0,264004000.0,1038810000.0,,1038810000.0,20878000.0,32709000.0,16458000.0,651000.0,31755000.0,-2470000.0,,-133000.0,40627000.0,-38247000.0,64204000.0,-71566000.0,-4000000.0,-156000.0,,3000.0,-75719000.0,-22694000.0,,,-12823000.0,72036000.0,36519000.0,,25004000.0,26734000.0,1730000.0,-7362000.0,23.575,24.81,22.31,23.42,18.225,750150.0,0.692,12.48193,30.70693
2012,261547000,120637000.0,140910000.0,0.5388,,42812000.0,,42812000.0,42801000.0,85613000.0,206250000.0,,20185000.0,34629000.0,92674000,0.3543,55297000,0.2114,-17437000.0,37860000.0,0.1448,15542000.0,22318000,0.0853,1.2,1.18,18635000,18839000,2522000.0,,2522000.0,29944000.0,1088000.0,9357000.0,42911000.0,820859000.0,,10701000.0,10701000.0,7067000.0,,205961000.0,1044588000.0,,1087499000.0,8481000.0,20692000.0,,,19934000.0,49107000.0,335598000.0,1137000.0,147579000.0,279474000.0,763788000.0,,,812895000.0,,9724000.0,236453000.0,2000000.0,26427000.0,274604000.0,1087499000.0,,1087499000.0,22318000.0,34629000.0,12235000.0,564000.0,-46823000.0,-800000.0,,933000.0,-6196000.0,51444000.0,74367000.0,4839000.0,-2000000.0,-678000.0,,5237000.0,-104197000.0,-4696000.0,,,-13231000.0,23545000.0,5618000.0,,-24212000.0,2522000.0,26734000.0,-32389000.0,24.065,24.745,23.0,24.055,19.130000000000003,518750.0,0.71,13.19193,32.32193
2013,276869000,134392000.0,142477000.0,0.5146,,43714000.0,,43714000.0,45356000.0,89070000.0,223462000.0,,19922000.0,36595000.0,93036000,0.336,53407000,0.1929,-16888000.0,36519000.0,0.1319,14135000.0,22384000,0.0808,1.13,1.12,19775000,19971000,2299000.0,,2299000.0,34189000.0,1045000.0,2119000.0,39652000.0,885582000.0,,13156000.0,13156000.0,8885000.0,,162711000.0,1070334000.0,,1109986000.0,12587000.0,22954000.0,,,23654000.0,59195000.0,334997000.0,1213000.0,140736000.0,252670000.0,729616000.0,,,788811000.0,,10505000.0,244266000.0,3000000.0,63404000.0,321175000.0,1109986000.0,,1109986000.0,22384000.0,36595000.0,11567000.0,912000.0,-13347000.0,-3073000.0,,-21000.0,-19543000.0,5314000.0,63425000.0,4599000.0,-3000000.0,-4232000.0,,8482000.0,-95770000.0,-46939000.0,35894000.0,,-14443000.0,57610000.0,32122000.0,,-223000.0,2299000.0,2522000.0,-33595000.0,27.025,28.095,25.49,27.085,22.055,666350.0,0.728,13.91993,35.97493
2014,319668000,137226000.0,182442000.0,0.5707,,40573000.0,,40573000.0,48991000.0,89564000.0,226790000.0,,20788000.0,39491000.0,137056000,0.4287,92878000,0.2905,-16101000.0,76777000.0,0.2402,24971000.0,51806000,0.1621,2.56,2.54,20227000,20417000,2399000.0,,2399000.0,45327000.0,1214000.0,19153000.0,68093000.0,943681000.0,,19333000.0,19333000.0,6378000.0,,231819000.0,1201211000.0,,1269304000.0,7001000.0,13784000.0,,,23909000.0,44694000.0,384365000.0,1323000.0,185506000.0,293261000.0,864455000.0,,,909149000.0,,10567000.0,280773000.0,3000000.0,65815000.0,360155000.0,1269304000.0,,1269304000.0,51806000.0,39491000.0,26067000.0,1031000.0,42942000.0,-1276000.0,,-449000.0,23399000.0,-95426000.0,65911000.0,4559000.0,-2000000.0,-13000.0,3056000.0,4804000.0,-97640000.0,-67002000.0,,,-15177000.0,114008000.0,31829000.0,,100000.0,2399000.0,2299000.0,-37576000.0,28.005000000000003,29.86,26.66,27.975,23.49,893850.0,0.752,14.67193,38.16193
2015,305082000,125584000.0,179498000.0,0.5884,,47131000.0,,47131000.0,52407000.0,99538000.0,225122000.0,,22186000.0,42330000.0,125670000,0.4119,79960000,0.2621,-18806000.0,61154000.0,0.2005,23272000.0,37882000,0.1242,1.86,1.85,20361000,20516000,5239000.0,,5239000.0,46851000.0,,21286000.0,73376000.0,1021205000.0,,15558000.0,15558000.0,6030000.0,,224794000.0,1267587000.0,,1340963000.0,16196000.0,38091000.0,,,25336000.0,79623000.0,380825000.0,217766000.0,198775000.0,80191000.0,877557000.0,,,957180000.0,,10616000.0,302220000.0,2000000.0,68947000.0,383783000.0,1340963000.0,,1340963000.0,37882000.0,42330000.0,15925000.0,1603000.0,-29646000.0,735000.0,,1550000.0,-6247000.0,29163000.0,97257000.0,828000.0,-1000000.0,-1097000.0,1925000.0,9000.0,-110610000.0,-76233000.0,,,-15885000.0,108311000.0,16193000.0,,2840000.0,5239000.0,2399000.0,-13190000.0,30.87,31.69,29.13,30.53,26.72,1170000.0,0.975,15.64693,42.36693
