,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,2300000,inf,0.01,0.01,21880354,21880354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8150000000000004,3.0250000000000004,2.725,2.91,1.25,274905.0,0.20781,0.20781,1.45781
1986,,,,,,,,,,,,,,,,,,,,,,,7100000,inf,0.04,0.04,24266403,24266403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51,3.61,3.345,3.51,1.565,197442.5,0.21236,0.42017,1.98517
1987,,,,,,,,,,,,,,,,,,,,,,,8100000,inf,0.04,0.04,25991516,25991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,3.255,2.93,3.035,1.44,226153.5,0.08124,0.50141,1.94141
1988,,,,,,,,,,,,,,,,,,,,,,,9500000,inf,0.05,0.05,25829954,25829954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.32,3.045,3.23,1.6,170089.0,0.08124,0.58265,2.18265
1989,53600000.0,,,,,19600000.0,,19600000.0,,,,111800000.0,68500000.0,1100000.0,83200000.0,1.5522,,,,13600000.0,0.2537,3000000.0,10600000,0.1978,0.06,0.06,23507994,23507994,79200000.0,,79200000.0,,,,,17400000.0,,,,,,,,1189900000.0,1189900000.0,,,,,,,13800000.0,,,,13800000.0,1126900000.0,,1113100000.0,,,45800000.0,,31000000.0,76800000.0,1189900000.0,,1189900000.0,10600000.0,1100000.0,-1500000.0,,200000.0,,,,,5000000.0,15400000.0,-3200000.0,,-187500000.0,131000000.0,-3200000.0,-59700000.0,-5400000.0,,,-2200000.0,81900000.0,74300000.0,,74300000.0,,43500000.0,12200000.0,3.205,4.155,3.875,4.015,2.02,251342.0,0.08308,0.66573,2.68573
1990,56800000.0,,,,,21000000.0,,21000000.0,,,,115500000.0,69300000.0,1400000.0,85900000.0,1.5123,,,,15200000.0,0.2676,3300000.0,11900000,0.2095,0.07,0.07,24486716,24486716,64500000.0,,64500000.0,,,,,18000000.0,,,,,,,,1214700000.0,1214700000.0,,,,,,,13700000.0,,,,13700000.0,1141800000.0,,1128100000.0,,,49000000.0,,37600000.0,86600000.0,1214700000.0,,1214700000.0,11900000.0,1400000.0,-2500000.0,,500000.0,,,,,6200000.0,17500000.0,-1200000.0,,-131500000.0,132500000.0,-43100000.0,-42100000.0,-100000.0,,,-1800000.0,12900000.0,11000000.0,,11000000.0,,73500000.0,16300000.0,3.625,3.74,3.505,3.575,1.83,184713.5,0.09045,0.7561800000000001,2.58618
1991,61800000.0,,,,,22800000.0,,22800000.0,,,,111100000.0,60500000.0,1400000.0,79700000.0,1.2896,,,,17800000.0,0.288,5200000.0,12600000,0.2039,0.08,0.08,24828534,24828534,81900000.0,,81900000.0,,,,,17800000.0,,,,,,,,1295900000.0,1295900000.0,,,,,,,11100000.0,,,,11100000.0,1210900000.0,,1199800000.0,,,56600000.0,,39500000.0,96100000.0,1295900000.0,,1295900000.0,12600000.0,1400000.0,-700000.0,,-600000.0,,,,,6600000.0,19300000.0,-1100000.0,,-141300000.0,113700000.0,-19000000.0,-46600000.0,-2600000.0,,,-2100000.0,51800000.0,47100000.0,,47100000.0,,59800000.0,18200000.0,4.85,4.985,4.595000000000001,4.89,2.59,346138.5,0.0997,0.8558800000000001,3.44588
1992,68300000.0,,,,,24900000.0,,24900000.0,,,,106600000.0,50200000.0,2500000.0,72900000.0,1.0673,,,,20900000.0,0.306,6300000.0,13900000,0.2035,0.11,0.11,25549557,25549557,69100000.0,,69100000.0,,,,,20900000.0,,,,,,,,1400200000.0,1400200000.0,,,,,,,16400000.0,,,,16400000.0,1308800000.0,,1292400000.0,,,68300000.0,,39500000.0,107800000.0,1400200000.0,,1400200000.0,13900000.0,2500000.0,-3100000.0,,100000.0,,,,,8900000.0,22300000.0,-3600000.0,,-138100000.0,184600000.0,-86300000.0,-39800000.0,-1200000.0,,,-2300000.0,8200000.0,4700000.0,,4700000.0,,79600000.0,18700000.0,7.04,7.27,6.775,7.095000000000001,3.825,147121.5,0.11123,0.96711,4.79211
1993,73800000.0,,,,,27500000.0,,27500000.0,,,,104100000.0,44600000.0,2900000.0,71300000.0,0.9661,,,,23800000.0,0.3225,7100000.0,16700000,0.2263,0.2,0.2,24518762,24518762,79700000.0,,79700000.0,,,,,19600000.0,,,,,,,,1488100000.0,1488100000.0,,,,,,,25500000.0,,,,25500000.0,1388100000.0,,1362600000.0,,,82900000.0,,42600000.0,125500000.0,1488100000.0,,1488100000.0,16700000.0,2900000.0,-1400000.0,,800000.0,,,,,4000000.0,23000000.0,-1500000.0,,-140600000.0,126100000.0,-62500000.0,-77000000.0,-1200000.0,,,-2800000.0,68600000.0,64600000.0,,64600000.0,,66800000.0,21500000.0,8.48,8.870000000000001,8.09,8.504999999999999,4.640000000000001,202735.5,0.12114,1.0882500000000002,5.728250000000001
1994,80100000.0,,,,,28300000.0,,28300000.0,,,,112900000.0,47700000.0,3300000.0,77400000.0,0.9663,,,,26400000.0,0.3296,7900000.0,18500000,0.231,0.23,0.23,25612313,25612313,82700000.0,,82700000.0,,,,,21300000.0,,,,,,,,1583000000.0,1583000000.0,,,,,,,28100000.0,,,,28100000.0,1482000000.0,,1453900000.0,,,90400000.0,,38700000.0,129100000.0,1583000000.0,,1583000000.0,18500000.0,3300000.0,-600000.0,,200000.0,,,,,4900000.0,26300000.0,-4000000.0,,-60100000.0,47500000.0,-73900000.0,-86500000.0,-5000000.0,,,-3200000.0,70300000.0,62100000.0,,62100000.0,,77400000.0,22300000.0,8.395,8.825,8.09,8.545,4.74,246864.0,0.14538,1.2336300000000002,5.97363
