,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,464724000,,,,,41761000,,41761000,302118000,343879000,343879000.0,,,115837000,157414000,0.3387,120845000,0.26,1978000.0,,,,41577000,0.0895,0.2,0.2,53323000,60024000,24482000.0,,24482000.0,85223000.0,,-69800000.0,39905000.0,2978167000.0,,,,72610000.0,,,,3199753000.0,3239658000.0,,65309000.0,,,233591000.0,298900000.0,1572574000.0,,,26000.0,1572600000.0,,,1757818000.0,377445000.0,538000.0,-419078000.0,-2814000.0,1412019000.0,1368110000.0,3125928000.0,113730000.0,3239658000.0,41577000,115837000,,,58014000,-6888000,,940000.0,-258995000.0,-42846000,172582000,-126995000.0,,,1399000.0,173784000,48188000,-492062000.0,3272000.0,-1165000.0,-132495000.0,404466000.0,-217984000.0,,2786000.0,24482000.0,21696000.0,45587000,24.785,26.625,24.23,24.71,10.14,5268200.0,1.7,20.715,30.855
2005,410701000,,,,,33063000,,33063000,269005000,302068000,302068000.0,,,110851000,173309000,0.422,108633000,0.2645,-453000.0,,,,62458000,0.1521,0.58,0.58,53732000,53732000,1212000.0,,1212000.0,24201000.0,,,25413000.0,2507083000.0,,,,69247000.0,,,,2883565000.0,2908978000.0,,,,,255800000.0,255800000.0,1505770000.0,,,-34170000.0,1471600000.0,,,1633225000.0,247445000.0,540000.0,-479901000.0,-2212000.0,1415747000.0,1181619000.0,2814844000.0,94134000.0,2908978000.0,62458000,110851000,,,28608000,-17759000,,4030000.0,-230387000.0,-47784000,154133000,-167763000.0,,,,368688000,200925000,-299850000.0,1650000.0,-141318000.0,-128721000.0,189911000.0,-378328000.0,,-23270000.0,1212000.0,24482000.0,-13630000,27.975,29.61,27.105,28.33,12.545,6782250.0,1.7,22.415,34.959999999999994
2006,416798000,,,,,37309000,,37309000,271127000,308436000,308436000.0,,,103775000,157519000,0.3779,108362000,0.26,1087000.0,,,,53744000,0.1289,0.64,0.62,54489000,61362000,16690000.0,,16690000.0,23347000.0,,,40037000.0,2548322000.0,,,,60359000.0,,,,2804816000.0,2844853000.0,,,,,272000000.0,272000000.0,1500659000.0,,,-35559000.0,1465100000.0,,,1657396000.0,197445000.0,562000.0,-538098000.0,-1515000.0,1449337000.0,1107731000.0,2765127000.0,79726000.0,2844853000.0,53744000,103775000,,,-1576000,-9413000,,-2493000.0,-231963000.0,-10418000,145525000,-222030000.0,,,,286764000,64734000,-769051000.0,69287000.0,-76482000.0,-118846000.0,700311000.0,-194781000.0,,15478000.0,16690000.0,1212000.0,-76505000,34.83,37.065,33.295,36.695,16.84,7365950.0,1.7,24.114999999999995,40.955
2007,437059000,,,,,41570000,,41570000,280225000,321795000,321795000.0,,,109546000,200291000,0.4583,115264000,0.2637,,,,,90745000,0.2076,1.33,1.31,56444000,61547000,3140000.0,,3140000.0,103174000.0,,-79653000.0,26661000.0,2622091000.0,,,,58046000.0,,,,2900294000.0,2926955000.0,,35071000.0,,,227829000.0,262900000.0,1641987000.0,,,13000.0,1642000000.0,,,1834824000.0,82937000.0,572000.0,-561093000.0,-938000.0,1500555000.0,1022033000.0,2856857000.0,70098000.0,2926955000.0,90745000,109546000,,,-4276000,-9089000,,8804000.0,-236239000.0,-34352000,161663000,-287491000.0,,,2918000.0,133869000,-150704000,-648383000.0,7067000.0,-27468000.0,-117195000.0,761470000.0,-24509000.0,,-13550000.0,3140000.0,16690000.0,-125828000,38.655,41.36,35.41,37.085,17.84,9193150.0,1.7,25.814999999999998,43.655
2008,461003000,165733000.0,295270000.0,0.6405,,38043000,,38043000,126767000,164810000,330543000.0,3832000.0,98492000.0,112299000,242783000,0.5266,130460000,0.283,-24950000.0,,,,31992000,0.0694,0.38,0.37,58803000,63238000,13757000.0,,13757000.0,107268000.0,,39304000.0,160329000.0,2619376000.0,,,,67723000.0,,98742000.0,2785841000.0,,2946170000.0,,1604685000.0,,,135609000.0,1740294000.0,,,,34174000.0,34174000.0,,,1774468000.0,81592000.0,636000.0,-639281000.0,-4792000.0,1661736000.0,1099891000.0,2874359000.0,71811000.0,2946170000.0,31992000,112299000,,,-1343726000,-1876000,,,-1579965000.0,1357257000,157822000,-231422000.0,,-12741000.0,3214000.0,106606000,-134343000,-700242000.0,209984000.0,-55792000.0,-116761000.0,649949000.0,-12862000.0,,10617000.0,13757000.0,3140000.0,-73600000,31.195,35.975,28.41,31.245,15.635,15373000.0,1.7,27.514999999999997,43.14999999999999
2009,454026000,164255000.0,289771000.0,0.6382,,36682000,,36682000,131048000,167730000,331985000.0,,86872000.0,116819000,262177000,0.5774,122041000,0.2688,2641000.0,,,,58486000,0.1288,0.76,0.76,67971000,72079000,23699000.0,,23699000.0,106812000.0,,44788000.0,175299000.0,2554244000.0,,,,66077000.0,,91481000.0,2711802000.0,,2887101000.0,,1469155000.0,,,117328000.0,1586483000.0,,,,37706000.0,37706000.0,,,1624189000.0,81592000.0,713000.0,-701932000.0,-3811000.0,1751398000.0,1127960000.0,2752149000.0,134952000.0,2887101000.0,58486000,116819000,,6567000.0,168781000,336000,,,-1411184000.0,-161533000,189120000,-151482000.0,,-952000.0,3955000.0,86655000,-61824000,-480545000.0,150941000.0,,-121137000.0,333387000.0,-117354000.0,,9942000.0,23699000.0,13757000.0,37638000,24.87,27.155,20.225,24.8,13.315,26224450.0,1.7,29.214999999999996,42.53
2010,463321000,164388000.0,298933000.0,0.6452,,32948000,,32948000,135793000,168741000,333129000.0,,93372000.0,136158000,298028000,0.6432,130192000,0.281,31337000.0,,,,68498000,0.1478,0.86,0.86,71578000,75578000,14206000.0,,14206000.0,133195000.0,,44610000.0,192011000.0,2521684000.0,,,,63607000.0,,94533000.0,2679824000.0,,2871835000.0,,1522945000.0,,,106716000.0,1629661000.0,,,,33114000.0,33114000.0,,,1662775000.0,81592000.0,717000.0,-761785000.0,-3648000.0,1766886000.0,1083762000.0,2746537000.0,125298000.0,2871835000.0,68498000,136158000,,6572000.0,-26466000,-3290000,,,-1437650000.0,5775000,190537000,-102717000.0,,-2875000.0,15000000.0,12437000,-78155000,-35081000.0,2998000.0,,-128351000.0,38559000.0,-121875000.0,,-9493000.0,14206000.0,23699000.0,87820000,31.71,32.95,29.475,31.295,17.97,19409200.0,1.7,30.914999999999992,48.88499999999999
2011,482852000,176148000.0,306704000.0,0.6352,,35727000,,35727000,143019000,178746000,354894000.0,7387000.0,95999000.0,143146000,284270000,0.5887,127958000,0.265,-83457000.0,44501000.0,0.0922,,45125000,0.0935,0.54,0.54,72281000,76189000,11188000.0,,11188000.0,154703000.0,,63553000.0,229444000.0,2717845000.0,,,,100367000.0,,133336000.0,2951548000.0,,3180992000.0,,1903213000.0,,,148821000.0,2052034000.0,,,,31444000.0,31444000.0,,,2083478000.0,29077000.0,726000.0,-845853000.0,-5734000.0,1803997000.0,982213000.0,3065691000.0,115301000.0,3180992000.0,45125000,143146000,,6094000.0,-384940000,-8498000,,,-1822590000.0,385971000,195396000,-184566000.0,,-39901000.0,4756000.0,4232000,-215479000,-539197000.0,23270000.0,-52515000.0,-127298000.0,712805000.0,17065000.0,,-3018000.0,11188000.0,14206000.0,10830000,33.084999999999994,34.67,31.48,32.95,19.92,15906650.0,1.7,32.614999999999995,52.535
2012,516102000,187434000.0,328668000.0,0.6368,,37377000,,37377000,156318000,193695000,381129000.0,7353000.0,96114000.0,158682000,334391000,0.6479,134973000,0.2615,-84255000.0,50718000.0,0.0983,,79595000,0.1542,1.02,1.02,75811000,79678000,13783000.0,,13783000.0,165537000.0,,64190000.0,243510000.0,,,,,66800000.0,,3040118000.0,3106918000.0,,3350428000.0,172146000.0,,,,,172146000.0,1870949000.0,,,17571000.0,1888520000.0,,,2060666000.0,29077000.0,803000.0,-897418000.0,-12628000.0,2040306000.0,1160140000.0,3220806000.0,129622000.0,3350428000.0,79595000,158682000,,7613000.0,1893954000,-14787000,,-18370000.0,71364000.0,-1946428000,193416000,-269847000.0,8291000.0,,,-247103000,-238812000,-1083946000.0,249489000.0,-2721000.0,-131160000.0,1016329000.0,47991000.0,,2595000.0,13783000.0,11188000.0,193416000,32.645,34.08,31.725,32.855000000000004,20.935,15508100.0,1.7,34.315,55.25
2013,556810000,203344000.0,353466000.0,0.6348,,37193000,,37193000,176957000,214150000,417494000.0,6597000.0,92703000.0,183055000,401215000,0.7206,139316000,0.2502,-76593000.0,62723000.0,0.1126,,125457000,0.2253,1.44,1.44,85335000,88836000,10184000.0,,10184000.0,178853000.0,,53730000.0,242767000.0,,,,,29901000.0,,3534433000.0,3564334000.0,,3807101000.0,218962000.0,,,,,218962000.0,1966721000.0,,,16242000.0,1982963000.0,,,2201925000.0,29077000.0,899000.0,-920433000.0,-2611000.0,2370368000.0,1477300000.0,3679225000.0,127876000.0,3807101000.0,125457000,183055000,,6899000.0,-47559000,-19173000,,15376000.0,23805000.0,-11415000,256437000,-418796000.0,-33247000.0,,,-323356000,-356603000,-905443000.0,316081000.0,-2557000.0,-148472000.0,836958000.0,96567000.0,,-3599000.0,10184000.0,13783000.0,256437000,36.175,37.6,34.645,36.225,24.225,15764150.0,1.7,36.015,60.24
2014,608468000,225504000.0,382964000.0,0.6294,,36223000,,36223000,196023000,232246000,457750000.0,5439000.0,85852000.0,196465000,393281000,0.6463,150718000,0.2477,-35130000.0,115588000.0,0.19,,110964000,0.1824,1.2,1.19,90743000,93800000,8832000.0,,8832000.0,203710000.0,,54127000.0,266669000.0,,,,,27071000.0,,3711169000.0,3738240000.0,,4004909000.0,237633000.0,,,,,237633000.0,2080351000.0,,,14557000.0,2094908000.0,,,2332541000.0,29060000.0,929000.0,-966141000.0,-3912000.0,2464275000.0,1524211000.0,3856752000.0,148157000.0,4004909000.0,110964000,196465000,,6939000.0,5231000,-24799000,,8394000.0,29036000.0,-52688000,266911000,-163641000.0,-5955000.0,,,-322223000,-328178000,-690806000.0,117716000.0,-3616000.0,-156672000.0,793293000.0,59915000.0,,-1352000.0,8832000.0,10184000.0,266911000,40.525000000000006,42.66,39.215,41.265,28.79,14337200.0,1.7,37.715,66.505
2015,604671000,215941000.0,388730000.0,0.6429,,37642000,,37642000,201918000,239560000,455501000.0,1969000.0,86052000.0,216043000,399173000,0.6601,149170000,0.2467,-63649000.0,85521000.0,0.1414,,97078000,0.1605,1.0,1.0,94404000,97406000,5036000.0,,5036000.0,181565000.0,240948000.0,41321000.0,468870000.0,,,,,20676000.0,,4003886000.0,4024562000.0,,4493432000.0,233988000.0,,,,14119000.0,248107000.0,2499614000.0,,,,2499614000.0,,,2747721000.0,29050000.0,961000.0,-1023135000.0,-3811000.0,2598242000.0,1601307000.0,4349028000.0,144404000.0,4493432000.0,97078000,216043000,,6884000.0,191727000,-21341000,,-8891000.0,220763000.0,-222853000,288879000,-408634000.0,27060000.0,,,-681217000,-654157000,-544142000.0,131341000.0,-3774000.0,-162843000.0,940900000.0,361482000.0,,-3796000.0,5036000.0,8832000.0,288879000,43.225,44.36,41.215,43.245000000000005,31.54,15639800.0,1.7,39.415000000000006,70.95500000000001
2016,665634000,231085000.0,434549000.0,0.6528,,38153000,,38153000,220140000,258293000,489378000.0,2338000.0,76648000.0,218144000,819082000,1.2305,176256000,0.2648,-53710000.0,122546000.0,0.1841,,524290000,0.7877,5.3,5.3,98439000,101398000,49490000.0,,49490000.0,199034000.0,,69578000.0,318102000.0,,,,,18846000.0,,4224102000.0,4242948000.0,,4561050000.0,313885000.0,,,,,313885000.0,1948047000.0,,,,1948047000.0,,,2261932000.0,28920000.0,1017000.0,-749412000.0,4949000.0,2850881000.0,2136355000.0,4398287000.0,162763000.0,4561050000.0,524290000,218144000,,6251000.0,-216546000,-20844000,,-11618000.0,4217000.0,-226334000,305805000,-110249000.0,343000.0,,,203547000,203890000,-982593000.0,264769000.0,-4546000.0,-169362000.0,426491000.0,-465241000.0,,44454000.0,49490000.0,5036000.0,305805000,48.175,50.28,46.66,49.145,37.34,13980150.0,2.5,41.915000000000006,79.25500000000001
2017,702737000,236888000.0,465849000.0,0.6629,,39648000,,39648000,227832000,267480000,504368000.0,2309000.0,69105000.0,226660000,481130000,0.6847,198369000,0.2823,-6706000.0,191663000.0,0.2727,,185365000,0.2638,1.78,1.78,102682000,105594000,3272000.0,,3272000.0,231544000.0,,113921000.0,348737000.0,,,,,23897000.0,,4251157000.0,4275054000.0,,4623791000.0,228215000.0,,,,,228215000.0,2014333000.0,,,,2014333000.0,,,2242548000.0,28892000.0,1033000.0,-747344000.0,7838000.0,2929399000.0,2219818000.0,4462366000.0,161425000.0,4623791000.0,185365000,226660000,,6692000.0,116305000,-37208000,,-1520000.0,120522000.0,-182490000,352532000,-1840000.0,-10063000.0,,,-246159000,-256222000,-1367853000.0,76268000.0,-4036000.0,-264502000.0,1417595000.0,-142528000.0,,-46218000.0,3272000.0,49490000.0,352532000,51.17,52.595,49.665,50.98,41.19,10842000.0,2.2,44.11500000000001,85.305
2018,720035000,242415000.0,477620000.0,0.6633,,40006000,,40006000,229955000,269961000,512376000.0,1940000.0,71422000.0,228012000,471269000,0.6545,207659000,0.2884,-30029000.0,177630000.0,0.2467,,171835000,0.2386,1.64,1.64,103439000,106268000,3769000.0,,3769000.0,251639000.0,,35217000.0,290625000.0,,,,,23585000.0,,4360799000.0,4384384000.0,,4675009000.0,218922000.0,,,,,218922000.0,2085831000.0,,,,2085831000.0,,,2304753000.0,28877000.0,1036000.0,-769303000.0,9913000.0,2976197000.0,2246720000.0,4551473000.0,123536000.0,4675009000.0,171835000,228012000,,7466000.0,-48819000,-21444000,,-7101000.0,71703000.0,134000,358628000,-50649000.0,,,,-306749000,-306749000,-713703000.0,3637000.0,-1692000.0,-193794000.0,775483000.0,-130069000.0,,-78190000.0,10143000.0,88333000.0,358628000,47.6,48.065,43.215,45.64,37.91,14038300.0,2.3145,46.42950000000001,84.33950000000002
2019,735979000,248511000.0,487468000.0,0.6623,,44067000,,44067000,254504000,298571000,547082000.0,,81648000.0,253999000,472565000,0.6421,188897000,0.2567,-47214000.0,141683000.0,0.1925,,136918000,0.186,1.3,1.3,103692000,106445000,9505000.0,,9505000.0,261596000.0,,65329000.0,336430000.0,,,,,26298000.0,,4775516000.0,4801814000.0,,5138244000.0,286911000.0,,,,,286911000.0,2543710000.0,,,,2543710000.0,,,2830621000.0,28859000.0,1038000.0,-831808000.0,-471000.0,2954779000.0,2152397000.0,4983018000.0,155226000.0,5138244000.0,136918000,253999000,,7180000.0,-22184000,-33099000,,24225000.0,49519000.0,-10116000,365797000,-424222000.0,-9977000.0,,,-597430000,-607407000,-892476000.0,2086000.0,-1806000.0,-199423000.0,1337828000.0,246209000.0,,4599000.0,14742000.0,10143000.0,365797000,44.89,46.32,42.995000000000005,45.135,39.915,13707950.0,1.9,48.32950000000001,88.24450000000002
2020,736900000,231825000.0,505075000.0,0.6854,,41031000,,41031000,241585000,282616000,514441000.0,,80962000.0,239048000,667412000,0.9057,222459000,0.3019,135455000.0,357914000.0,0.4857,,347402000,0.4714,3.32,3.32,103876000,106714000,109322000.0,,109322000.0,288210000.0,,142807000.0,540339000.0,,,,,27104000.0,,4641974000.0,4669078000.0,,5209417000.0,268727000.0,,,,,268727000.0,2470021000.0,,,,2470021000.0,,,2738748000.0,28826000.0,1039000.0,-686225000.0,-1462000.0,2993946000.0,2336124000.0,5074872000.0,134545000.0,5209417000.0,347402000,239048000,,6210000.0,222093000,-36139000,,-5951000.0,271612000.0,-456593000,358160000,-2363000.0,,,,110682000,110682000,-601952000.0,3571000.0,-1193000.0,-201819000.0,507053000.0,-294340000.0,,174502000.0,189244000.0,14742000.0,358160000,37.94,40.73,33.62,38.285,34.965,20453050.0,1.92,50.24950000000001,85.21450000000002
