,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,182650000.0,49626000.0,133024000.0,0.7283,,3897000.0,,94716000,3897000.0,98613000.0,148239000,,1252000.0,10530000.0,-37107000,-0.2032,34411000,0.1884,-83300000,-48889000,-0.2677,-2002000.0,-46887000,-0.2567,-1.31,-1.31,35837609,35837609,2987000,,2987000,3538000.0,46890000.0,18853000,72268000,82080000.0,,,,,20865000.0,861000.0,103806000,,176074000,14968000,4094000.0,1490000.0,4080000.0,12737000,35879000,69310000.0,18582000.0,,97066000,184958000,,1654000.0,220837000,,4000.0,-54201000,-63914000.0,73348000,-44763000,176074000,,176074000,-46887000,10530000.0,-2550000.0,5278000.0,36211890,-270000.0,-280000.0,1121000.0,36389000,44639110.0,47222000,-29053000.0,,,,-11000.0,-29064000,-72399000.0,15000000.0,,,35945000.0,-21454000.0,,-3296000.0,2987000,6283000.0,18169000,14.26,15.89,12.25,14.38,12.21,2738000.0,0.0,0.0,12.21
2013,229564000.0,68755000.0,160809000.0,0.7005,,,,127731000,,127731000.0,196486000,,2581000.0,14316000.0,-6821000,-0.0297,33078000,0.1441,-56796000,-23718000,-0.1033,11942000.0,-35660000,-0.1553,-0.72,-0.72,49600396,49600396,1761000,,1761000,10726000.0,67756000.0,11461000,91704000,125317000.0,,,,,23291000.0,2457000.0,151065000,,242769000,22867000,3870000.0,1783000.0,5301000.0,7947000,39985000,91646000.0,25560000.0,,5715000,122921000,,1441000.0,162906000,,5000.0,-89861000,-77217000.0,246936000,79863000,242769000,,242769000,-35660000,14316000.0,3788000.0,4680000.0,15330000,-189000.0,-20866000.0,2013000.0,51719000,18757000.0,21211000,-52869000.0,,,,-86000.0,-52955000,-3714000.0,,-46000000.0,,80232000.0,30518000.0,,-1226000.0,1761000,2987000.0,-31658000,23.86,26.24,19.520000000000003,23.565,20.015,5407050.0,0.0,0.0,20.015
2014,257192000.0,78300000.0,178892000.0,0.6956,,,,157316000,,157316000.0,235616000,,3141000.0,19925000.0,40995000,0.1594,21576000,0.0839,-3647000,17929000,0.0697,7382000.0,10547000,0.041,0.21,0.21,51015354,51029790,5759000,,5759000,6649000.0,68857000.0,7268000,88533000,139294000.0,,,,,22676000.0,1687000.0,163657000,,252190000,13759000,3850000.0,2600000.0,5038000.0,9505000,32152000,88525000.0,,,37818000,126343000,,1145000.0,158495000,,5000.0,-80681000,-95030000.0,269401000,93695000,252190000,,252190000,10547000,19925000.0,1190000.0,4617000.0,4662000,-514000.0,-1101000.0,-5174000.0,56381000,6260000.0,47201000,-41229000.0,,,,677000.0,-40552000,-26412000.0,,,,23761000.0,-2651000.0,,3998000.0,5759000,1761000.0,5972000,14.275,15.545,10.69,12.825,10.895,11279350.0,0.0,0.0,10.895
2015,292987000.0,89377000.0,203610000.0,0.6949,,,,174384000,,174384000.0,263761000,,2584000.0,22236000.0,51592000,0.1761,29226000,0.0998,-2454000,26772000,0.0914,11076000.0,15696000,0.0536,0.31,0.31,51161059,51304982,10330000,,10330000,2701000.0,69878000.0,4443000,87352000,135115000.0,,,,,20846000.0,2122000.0,158083000,,245435000,14584000,5095000.0,4144000.0,6026000.0,14402000,40107000,51255000.0,,,38872000,90127000,,797000.0,130234000,,5000.0,-64985000,-11000.0,180192000,115201000,245435000,,245435000,15696000,22236000.0,5743000.0,5545000.0,-9136000,-254000.0,-1021000.0,945000.0,47245000,20180000.0,60264000,-18994000.0,,,,,-18994000,-124025000.0,,,,87337000.0,-36688000.0,-11000.0,4571000.0,10330000,5759000.0,41270000,12.265,14.725,11.645,12.72,10.805,8789800.0,0.0,0.0,10.805
2016,324157000.0,97261000.0,226896000.0,0.7,,,,193983000,,193983000.0,291244000,,1715000.0,23042000.0,56096000,0.1731,32913000,0.1015,-1574000,31339000,0.0967,12876000.0,18463000,0.057,0.36,0.36,51415492,51877005,6067000,,6067000,4084000.0,74295000.0,11755000,96201000,141037000.0,,,,,21391000.0,6644000.0,169072000,,265273000,20321000,6286000.0,2811000.0,7742000.0,25839000,60188000,22126000.0,,,44060000,66186000,,697000.0,126374000,,5000.0,-47058000,-46000.0,185998000,138899000,265273000,,265273000,18463000,23042000.0,-395000.0,4333000.0,-11232000,-448000.0,-4417000.0,4195000.0,36013000,19341000.0,53552000,-27256000.0,,,,4000.0,-27252000,-37822000.0,,,,7294000.0,-30528000.0,-35000.0,-4263000.0,6067000,10330000.0,26296000,16.65,18.575,15.5,17.0,14.44,8884200.0,0.0,0.0,14.44
2017,344600000.0,108378000.0,236222000.0,0.6855,,,,210376000,,210376000.0,318754000,,1857000.0,26239000.0,52255000,0.1516,25846000,0.075,-1687000,24159000,0.0701,13340000.0,10819000,0.0314,0.21,0.21,51700045,51927877,6621000,,6621000,8107000.0,85259000.0,5572000,105559000,151405000.0,,,,,11654000.0,2107000.0,165166000,,270725000,30771000,8833000.0,2508000.0,8064000.0,14366000,62034000,18182000.0,,,46635000,64817000,,576000.0,126851000,,5000.0,-36239000,-1000.0,180109000,143874000,270725000,,270725000,10819000,26239000.0,9737000.0,3156000.0,7512000,33000.0,-10964000.0,12048000.0,43525000,-11772000.0,45691000,-40556000.0,,,,7000.0,-40549000,-36575000.0,,,-10366000.0,42347000.0,-4594000.0,6000.0,554000.0,6621000,6067000.0,5135000,18.575,20.025,15.75,16.325000000000003,13.92,8596450.0,0.2,0.2,14.12
2018,357254000.0,105915000.0,251339000.0,0.7035,,,,233201000,,233201000.0,339116000,,2690000.0,28396000.0,46686000,0.1307,18138000,0.0508,-2538000,15600000,0.0437,5158000.0,10442000,0.0292,0.2,0.2,51907619,52089160,5557000,,5557000,6632000.0,110095000.0,8006000,130290000,158356000.0,,,,,7225000.0,1759000.0,167340000,,297630000,25853000,,3108000.0,7383000.0,17280000,50516000,53000000.0,,,47767000,100767000,,436000.0,151283000,,5000.0,-25857000,-56000.0,172255000,146347000,297630000,,297630000,10442000,28396000.0,4429000.0,2669000.0,36249000,-703000.0,-24836000.0,-8201000.0,79774000,-64015000.0,18170000,-35287000.0,,,,1144000.0,-34143000,-103267000.0,,,-10404000.0,128602000.0,14931000.0,-52000.0,-1094000.0,6382000,7476000.0,-17117000,7.19,7.875,6.12,7.0,6.13,13520350.0,0.2,0.4,6.53
2019,340351000.0,104232000.0,236119000.0,0.6938,,,,237476000,,237476000.0,341708000,,3792000.0,33546000.0,32201000,0.0946,-1357000,-0.004,-3780000,-5137000,-0.0151,-674000.0,-4463000,-0.0131,-0.09,-0.09,50624309,50624309,9104000,,9104000,6460000.0,97620000.0,8995000,122179000,268198000.0,,,,,7196000.0,2241000.0,277635000,,399814000,18181000,26993000.0,2851000.0,7727000.0,16949000,69850000,63000000.0,,,136065000,199065000,,158718000.0,268915000,,5000.0,-25518000,-70000.0,156482000,130899000,399814000,,399814000,-4463000,33546000.0,-1621000.0,2645000.0,-27445000,-286000.0,12475000.0,-4503000.0,52329000,35901000.0,38563000,-27000000.0,,,,610000.0,-26390000,-53204000.0,,-10456000.0,-7706000.0,62744000.0,-8622000.0,-14000.0,3537000.0,9919000,6382000.0,11563000,4.125,4.415,3.115,3.595,3.28,9286000.0,0.15,0.55,3.83
2020,325057000.0,103532000.0,221525000.0,0.6815,,,,215149000,,215149000.0,318681000,,1874000.0,31336000.0,37712000,0.116,6376000,0.0196,-1874000,4502000,0.0138,-1529000.0,6031000,0.0186,0.12,0.12,49957356,50583742,9617000,,9617000,11091000.0,74296000.0,9650000,104654000,231409000.0,,,,,5341000.0,1286000.0,238036000,,342690000,15382000,27223000.0,5051000.0,12225000.0,21974000,76804000,,,,126824000,126824000,,149901000.0,203628000,,5000.0,-19487000,-12000.0,158556000,139062000,342690000,,342690000,6031000,31336000.0,1855000.0,2241000.0,-24479000,394000.0,23323000.0,-3207000.0,27850000,48612000.0,65596000,-1968000.0,,,,,-1968000,-127262000.0,,,,63933000.0,-63329000.0,54000.0,353000.0,10272000,9919000.0,63628000,1.75,2.01,1.645,1.88,1.735,2226300.0,0.0,0.55,2.285
2021,370700000.0,117570000.0,253130000.0,0.6828,,,,232520000,,232520000.0,350090000,,656000.0,27379000.0,47989000,0.1295,20610000,0.0556,-656000,19954000,0.0538,5180000.0,14774000,0.0399,0.29,0.29,50393980,51085463,9358000,,9358000,10125000.0,97175000.0,10424000,127082000,205386000.0,,,,,6953000.0,1337000.0,213676000,,340758000,30884000,28190000.0,4186000.0,13792000.0,24847000,97713000,115261000.0,,,5560000,120821000,,138451000.0,218534000,,5000.0,-4713000,12000.0,126920000,122224000,340758000,,340758000,14774000,27379000.0,-1612000.0,2266000.0,-29054000,-226000.0,-22879000.0,15873000.0,1491000,25938000.0,39691000,-11070000.0,,,,,-11070000,-5000000.0,,,-32949000.0,9047000.0,-28902000.0,22000.0,-259000.0,10013000,10272000.0,28621000,7.34,7.945,6.795,7.25,6.895,3792350.0,0.65,1.2000000000000002,8.094999999999999
